# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.995
0  0.3  276.705
0  0.5  206.404
0  0.7  149.87
0  0.9  106.984
0  1.1  75.7143
0  1.3  53.4383
0  1.5  37.7425
0  1.7  26.7262
0  1.9  19.002
0  2.1  13.5709
0  2.3  9.74223
0  2.5  7.03556
0  2.7  5.11583
0  2.9  3.74363
0  3.1  2.7584
0  3.3  2.04561
0  3.5  1.52802
0  3.7  1.14809
0  3.9  0.867775
0  4.1  0.660066
0  4.3  0.505102
0  4.5  0.389037
0  4.7  0.300998
0  4.9  0.234099
0  5.1  0.182757
0  5.3  0.143502
0  5.5  0.113198
0  5.7  0.089738
0  5.9  0.0713357
0  6.1  0.0570162
0  6.3  0.0456778
0  6.5  0.0367579
0  6.7  0.0296606
0  6.9  0.0240169
0  7.1  0.0195087
0  7.3  0.0158944
0  7.5  0.0129865
0  7.7  0.0106447
0  7.9  0.00874293
0  8.1  0.00720097
0  8.3  0.00594333
0  8.5  0.00492208
0  8.7  0.00408258
0  8.9  0.00339277
0  9.1  0.00282467
0  9.3  0.00235723
0  9.5  0.00197112
0  9.7  0.00165135
0  9.9  0.00138687
0  10.1  0.0011668
0  10.3  0.000982139
0  10.5  0.00082884
0  10.7  0.000701083
0  10.9  0.000592799
0  11.1  0.000502487
0  11.3  0.000426506
0  11.5  0.000362473
0  11.7  0.000308515
0  11.9  0.000262982
2  0.1  365.727
2  0.3  276.501
2  0.5  206.25
2  0.7  149.757
2  0.9  106.901
2  1.1  75.6536
2  1.3  53.3934
2  1.5  37.7095
2  1.7  26.7019
2  1.9  18.9839
2  2.1  13.5574
2  2.3  9.73211
2  2.5  7.02797
2  2.7  5.11014
2  2.9  3.73934
2  3.1  2.75516
2  3.3  2.04315
2  3.5  1.52615
2  3.7  1.14665
2  3.9  0.866673
2  4.1  0.659214
2  4.3  0.504442
2  4.5  0.388522
2  4.7  0.300595
2  4.9  0.233783
2  5.1  0.182508
2  5.3  0.143304
