# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  0.0136709
4  3.7  0.00889813
4  3.9  0.00583776
4  4.1  0.00385278
4  4.3  0.00256255
4  4.5  0.00171579
4  4.7  0.00115526
4  4.9  0.0007826
4  5.1  0.000532798
4  5.3  0.000364983
4  5.5  0.000251151
4  5.7  0.000173751
4  5.9  0.000120641
4  6.1  8.42272e-05
4  6.3  5.90067e-05
4  6.5  4.15234e-05
4  6.7  2.93073e-05
4  6.9  2.07791e-05
4  7.1  1.47862e-05
4  7.3  1.05537e-05
4  7.5  7.55591e-06
4  7.7  5.42845e-06
4  7.9  3.91069e-06
4  8.1  2.82445e-06
4  8.3  2.0466e-06
4  8.5  1.48659e-06
4  8.7  1.08293e-06
4  8.9  7.90598e-07
4  9.1  5.78586e-07
4  9.3  4.24421e-07
4  9.5  3.12058e-07
4  9.7  2.29873e-07
4  9.9  1.69791e-07
4  10.1  1.25661e-07
4  10.3  9.31415e-08
4  10.5  6.9186e-08
4  10.7  5.14816e-08
4  10.9  3.83606e-08
4  11.1  2.86432e-08
4  11.3  2.14237e-08
4  11.5  1.60506e-08
4  11.7  1.20432e-08
4  11.9  9.0549e-09
6  0.1  69.3027
6  0.3  39.444
6  0.5  23.1565
6  0.7  13.5195
6  0.9  7.86927
6  1.1  4.59631
6  1.3  2.69712
6  1.5  1.59393
6  1.7  0.950398
6  1.9  0.571553
6  2.1  0.346961
6  2.3  0.212612
6  2.5  0.131476
6  2.7  0.0821079
6  2.9  0.0517107
6  3.1  0.0328462
6  3.3  0.0210391
6  3.5  0.013588
6  3.7  0.00884239
6  3.9  0.00579772
6  4.1  0.00382911
6  4.3  0.00254811
6  4.5  0.00170539
6  4.7  0.00114836
6  4.9  0.000777842
6  5.1  0.000529578
6  5.3  0.000362634
6  5.5  0.000249637
6  5.7  0.000172599
6  5.9  0.00011989
6  6.1  8.36328e-05
6  6.3  5.85865e-05
6  6.5  4.12176e-05
6  6.7  2.90862e-05
6  6.9  2.06223e-05
6  7.1  1.46759e-05
6  7.3  1.04777e-05
6  7.5  7.50683e-06
6  7.7  5.39165e-06
6  7.9  3.88417e-06
6  8.1  2.80568e-06
6  8.3  2.03383e-06
6  8.5  1.47672e-06
6  8.7  1.07518e-06
6  8.9  7.84771e-07
6  9.1  5.74259e-07
6  9.3  4.21263e-07
6  9.5  3.09754e-07
6  9.7  2.28189e-07
6  9.9  1.68546e-07
6  10.1  1.24737e-07
6  10.3  9.24556e-08
6  10.5  6.86735e-08
6  10.7  5.10996e-08
6  10.9  3.80737e-08
6  11.1  2.84283e-08
6  11.3  2.12624e-08
6  11.5  1.59298e-08
6  11.7  1.19523e-08
6  11.9  8.98646e-09
8  0.1  68.9795
8  0.3  39.2523
8  0.5  23.0286
8  0.7  13.4447
8  0.9  7.82795
8  1.1  4.57099
8  1.3  2.68164
8  1.5  1.58426
8  1.7  0.944297
8  1.9  0.567766
8  2.1  0.344541
8  2.3  0.211114
8  2.5  0.130502
8  2.7  0.081487
8  2.9  0.0513036
8  3.1  0.032585
8  3.3  0.0208695
8  3.5  0.0134777
8  3.7  0.00877045
8  3.9  0.00575228
8  4.1  0.00379543
8  4.3  0.00252391
8  4.5  0.00168958
8  4.7  0.00113726
8  4.9  0.000770391
8  5.1  0.000524596
8  5.3  0.000359169
8  5.5  0.000247115
8  5.7  0.00017094
8  5.9  0.000118673
8  6.1  8.28454e-05
8  6.3  5.80299e-05
8  6.5  4.08327e-05
8  6.7  2.88204e-05
8  6.9  2.04294e-05
8  7.1  1.45364e-05
8  7.3  1.0375e-05
8  7.5  7.42689e-06
8  7.7  5.33408e-06
8  7.9  3.84332e-06
8  8.1  2.7761e-06
8  8.3  2.01111e-06
8  8.5  1.46071e-06
8  8.7  1.06403e-06
8  8.9  7.76754e-07
8  9.1  5.68414e-07
8  9.3  4.16945e-07
8  9.5  3.06532e-07
8  9.7  2.25796e-07
8  9.9  1.66765e-07
8  10.1  1.23415e-07
8  10.3  9.14738e-08
8  10.5  6.79424e-08
8  10.7  5.05543e-08
8  10.9  3.76659e-08
8  11.1  2.81226e-08
8  11.3  2.10333e-08
8  11.5  1.57575e-08
8  11.7  1.18227e-08
8  11.9  8.88933e-09
10  0.1  68.55
10  0.3  38.9968
10  0.5  22.8759
10  0.7  13.36
10  0.9  7.7805
10  1.1  4.53737
10  1.3  2.6613
10  1.5  1.57163
10  1.7  0.936735
10  1.9  0.562798
10  2.1  0.341412
10  2.3  0.209083
10  2.5  0.129223
10  2.7  0.080661
10  2.9  0.0507707
10  3.1  0.032237
10  3.3  0.0206408
10  3.5  0.0133268
10  3.7  0.00867068
10  3.9  0.00568592
10  4.1  0.00375097
10  4.3  0.00249391
10  4.5  0.00166927
10  4.7  0.00112368
10  4.9  0.000760977
10  5.1  0.000518086
10  5.3  0.000354628
10  5.5  0.000244041
10  5.7  0.000168762
10  5.9  0.00011715
10  6.1  8.17762e-05
10  6.3  5.72752e-05
10  6.5  4.02986e-05
10  6.7  2.84365e-05
10  6.9  2.01583e-05
10  7.1  1.43436e-05
10  7.3  1.02363e-05
10  7.5  7.32725e-06
10  7.7  5.26104e-06
10  7.9  3.79125e-06
10  8.1  2.73772e-06
10  8.3  1.98365e-06
10  8.5  1.44055e-06
10  8.7  1.04937e-06
10  8.9  7.66213e-07
10  9.1  5.60536e-07
10  9.3  4.11166e-07
10  9.5  3.02255e-07
10  9.7  2.22629e-07
10  9.9  1.6442e-07
10  10.1  1.21675e-07
10  10.3  9.01854e-08
10  10.5  6.69801e-08
10  10.7  4.98374e-08
10  10.9  3.71306e-08
10  11.1  2.77221e-08
10  11.3  2.07334e-08
10  11.5  1.55325e-08
10  11.7  1.16536e-08
10  11.9  8.76202e-09
12  0.1  67.9844
12  0.3  38.6723
12  0.5  22.6819
12  0.7  13.2374
12  0.9  7.71065
12  1.1  4.49498
12  1.3  2.63523
12  1.5  1.55555
12  1.7  0.926326
12  1.9  0.556468
12  2.1  0.337406
12  2.3  0.206527
12  2.5  0.1276
12  2.7  0.0796181
12  2.9  0.0500939
12  3.1  0.0317954
12  3.3  0.0203522
12  3.5  0.0131362
12  3.7  0.00854495
12  3.9  0.00560184
12  4.1  0.00369475
12  4.3  0.00245584
12  4.5  0.0016436
12  4.7  0.00110605
12  4.9  0.000749018
12  5.1  0.000509937
12  5.3  0.000348977
12  5.5  0.000240133
12  5.7  0.000166
12  5.9  0.000115233
12  6.1  8.04017e-05
12  6.3  5.63217e-05
12  6.5  3.96161e-05
12  6.7  2.79775e-05
12  6.9  1.98253e-05
12  7.1  1.41002e-05
12  7.3  1.00589e-05
12  7.5  7.2022e-06
12  7.7  5.17338e-06
12  7.9  3.72633e-06
12  8.1  2.6907e-06
12  8.3  1.94958e-06
12  8.5  1.41575e-06
12  8.7  1.03097e-06
12  8.9  7.52487e-07
12  9.1  5.50591e-07
12  9.3  4.03861e-07
12  9.5  2.96871e-07
12  9.7  2.18666e-07
12  9.9  1.6148e-07
12  10.1  1.19493e-07
12  10.3  8.85666e-08
12  10.5  6.5773e-08
12  10.7  4.8937e-08
12  10.9  3.6457e-08
12  11.1  2.72175e-08
12  11.3  2.03556e-08
12  11.5  1.52481e-08
12  11.7  1.144e-08
12  11.9  8.60131e-09
14  0.1  67.2799
14  0.3  38.2675
14  0.5  22.4395
14  0.7  13.0926
14  0.9  7.62347
14  1.1  4.44214
14  1.3  2.60283
14  1.5  1.53547
14  1.7  0.913698
14  1.9  0.548599
14  2.1  0.332426
14  2.3  0.203377
14  2.5  0.125586
14  2.7  0.0783249
14  2.9  0.0492555
14  3.1  0.0312508
14  3.3  0.0199966
14  3.5  0.0129027
14  3.7  0.0083903
14  3.9  0.00549831
14  4.1  0.00362545
14  4.3  0.00240926
14  4.5  0.00161194
14  4.7  0.00108472
14  4.9  0.000734291
14  5.1  0.00049974
14  5.3  0.000341975
14  5.5  0.000235269
14  5.7  0.000162561
14  5.9  0.000112864
14  6.1  7.87286e-05
14  6.3  5.51523e-05
14  6.5  3.87959e-05
14  6.7  2.73956e-05
14  6.9  1.94142e-05
14  7.1  1.38009e-05
14  7.3  9.84365e-06
14  7.5  7.04688e-06
14  7.7  5.05882e-06
14  7.9  3.64498e-06
14  8.1  2.63168e-06
14  8.3  1.90642e-06
14  8.5  1.38449e-06
14  8.7  1.00826e-06
14  8.9  7.36091e-07
14  9.1  5.38402e-07
14  9.3  3.94944e-07
14  9.5  2.90274e-07
14  9.7  2.13792e-07
14  9.9  1.57884e-07
14  10.1  1.16806e-07
14  10.3  8.65772e-08
14  10.5  6.42906e-08
14  10.7  4.78317e-08
14  10.9  3.56316e-08
14  11.1  2.65999e-08
14  11.3  1.98927e-08
14  11.5  1.49002e-08
14  11.7  1.11786e-08
14  11.9  8.4044e-09
16  0.1  66.4084
16  0.3  37.7661
16  0.5  22.139
16  0.7  12.9138
16  0.9  7.51549
16  1.1  4.3767
16  1.3  2.56262
16  1.5  1.51084
16  1.7  0.898225
16  1.9  0.538932
16  2.1  0.326355
16  2.3  0.199513
16  2.5  0.123121
16  2.7  0.0767368
16  2.9  0.0482342
16  3.1  0.0305863
16  3.3  0.0195615
16  3.5  0.0126164
16  3.7  0.00820321
16  3.9  0.00537223
16  4.1  0.003541
16  4.3  0.00235239
16  4.5  0.00157344
16  4.7  0.00105852
16  4.9  0.000716374
16  5.1  0.000487427
16  5.3  0.000333479
16  5.5  0.00022937
16  5.7  0.000158446
16  5.9  0.000109995
16  6.1  7.66994e-05
16  6.3  5.37317e-05
16  6.5  3.77901e-05
16  6.7  2.66814e-05
16  6.9  1.89063e-05
16  7.1  1.34376e-05
16  7.3  9.58304e-06
16  7.5  6.85943e-06
16  7.7  4.92377e-06
16  7.9  3.54717e-06
16  8.1  2.56041e-06
16  8.3  1.8549e-06
16  8.5  1.34704e-06
16  8.7  9.80801e-07
16  8.9  7.1578e-07
16  9.1  5.23665e-07
16  9.3  3.84067e-07
16  9.5  2.82264e-07
16  9.7  2.0788e-07
16  9.9  1.53514e-07
16  10.1  1.13555e-07
16  10.3  8.41655e-08
16  10.5  6.24923e-08
16  10.7  4.64901e-08
16  10.9  3.46288e-08
16  11.1  2.5849e-08
16  11.3  1.93299e-08
16  11.5  1.44778e-08
16  11.7  1.0867e-08
16  11.9  8.1603e-09
18  0.1  65.3362
18  0.3  37.15
18  0.5  21.786
18  0.7  12.6939
18  0.9  7.38293
18  1.1  4.29647
18  1.3  2.51374
18  1.5  1.48061
18  1.7  0.879365
18  1.9  0.527143
18  2.1  0.319018
18  2.3  0.194797
18  2.5  0.120113
18  2.7  0.0748088
18  2.9  0.0469883
18  3.1  0.0297772
18  3.3  0.0190328
18  3.5  0.0122688
18  3.7  0.00797313
18  3.9  0.00521915
18  4.1  0.00343869
18  4.3  0.00228351
18  4.5  0.00152683
18  4.7  0.00102682
18  4.9  0.000694701
18  5.1  0.000472542
18  5.3  0.000323169
18  5.5  0.000222245
18  5.7  0.000153498
18  5.9  0.000106526
18  6.1  7.4293e-05
18  6.3  5.20154e-05
18  6.5  3.65677e-05
18  6.7  2.58193e-05
18  6.9  1.8293e-05
18  7.1  1.29992e-05
18  7.3  9.26874e-06
18  7.5  6.63346e-06
18  7.7  4.76092e-06
18  7.9  3.42933e-06
18  8.1  2.476e-06
18  8.3  1.79278e-06
18  8.5  1.30182e-06
18  8.7  9.47727e-07
18  8.9  6.9159e-07
18  9.1  5.05916e-07
18  9.3  3.70974e-07
18  9.5  2.7263e-07
18  9.7  2.00765e-07
18  9.9  1.48249e-07
18  10.1  1.09645e-07
18  10.3  8.1263e-08
18  10.5  6.03312e-08
18  10.7  4.48777e-08
18  10.9  3.34312e-08
18  11.1  2.49485e-08
18  11.3  1.8655e-08
18  11.5  1.39711e-08
18  11.7  1.0486e-08
18  11.9  7.87357e-09
20  0.1  64.0063
20  0.3  36.3859
20  0.5  21.3327
20  0.7  12.4276
20  0.9  7.21881
20  1.1  4.19741
20  1.3  2.453
20  1.5  1.44324
20  1.7  0.856132
20  1.9  0.512616
20  2.1  0.309874
20  2.3  0.18901
20  2.5  0.11643
20  2.7  0.0724501
20  2.9  0.0454668
20  3.1  0.0287905
20  3.3  0.0183886
20  3.5  0.0118456
20  3.7  0.00769344
20  3.9  0.00503323
20  4.1  0.0033169
20  4.3  0.00219988
20  4.5  0.0014697
20  4.7  0.000988384
20  4.9  0.000668431
20  5.1  0.000454481
20  5.3  0.00031072
20  5.5  0.000213625
20  5.7  0.0001475
20  5.9  0.000102334
20  6.1  7.1386e-05
20  6.3  4.99409e-05
20  6.5  3.50938e-05
20  6.7  2.47769e-05
20  6.9  1.7551e-05
20  7.1  1.24693e-05
20  7.3  8.88913e-06
20  7.5  6.36053e-06
20  7.7  4.56416e-06
20  7.9  3.28708e-06
20  8.1  2.37291e-06
20  8.3  1.71802e-06
20  8.5  1.24705e-06
20  8.7  9.07859e-07
20  8.9  6.62374e-07
20  9.1  4.84651e-07
20  9.3  3.55223e-07
20  9.5  2.61015e-07
20  9.7  1.92185e-07
20  9.9  1.41902e-07
20  10.1  1.04934e-07
20  10.3  7.77644e-08
20  10.5  5.77153e-08
20  10.7  4.29141e-08
20  10.9  3.19808e-08
20  11.1  2.38632e-08
20  11.3  1.78415e-08
20  11.5  1.33611e-08
20  11.7  1.00217e-08
20  11.9  7.53279e-09
22  0.1  62.3336
22  0.3  35.4231
22  0.5  20.7565
22  0.7  12.0791
22  0.9  7.01189
22  1.1  4.07358
22  1.3  2.37655
22  1.5  1.39661
22  1.7  0.827311
22  1.9  0.494584
22  2.1  0.298515
22  2.3  0.181853
22  2.5  0.111897
22  2.7  0.0695329
22  2.9  0.0435875
22  3.1  0.0275747
22  3.3  0.0175944
22  3.5  0.0113219
22  3.7  0.00734584
22  3.9  0.00480419
22  4.1  0.00316167
22  4.3  0.00209875
22  4.5  0.00140045
22  4.7  0.00094165
22  4.9  0.000636448
22  5.1  0.000432518
22  5.3  0.00029557
22  5.5  0.000203035
22  5.7  0.000140244
22  5.9  9.72339e-05
22  6.1  6.77629e-05
22  6.3  4.74178e-05
22  6.5  3.33259e-05
22  6.7  2.35109e-05
22  6.9  1.66498e-05
22  7.1  1.18262e-05
22  7.3  8.42876e-06
22  7.5  6.02936e-06
22  7.7  4.32552e-06
22  7.9  3.11461e-06
22  8.1  2.24804e-06
22  8.3  1.62717e-06
22  8.5  1.18095e-06
22  8.7  8.59753e-07
22  8.9  6.26991e-07
22  9.1  4.5871e-07
22  9.3  3.36132e-07
22  9.5  2.46938e-07
22  9.7  1.81783e-07
22  9.9  1.34211e-07
22  10.1  9.92286e-08
22  10.3  7.35279e-08
22  10.5  5.45622e-08
22  10.7  4.05621e-08
22  10.9  3.02254e-08
22  11.1  2.25501e-08
22  11.3  1.68577e-08
22  11.5  1.26231e-08
22  11.7  9.46643e-09
22  11.9  7.11474e-09
24  0.1  60.1942
24  0.3  34.1913
24  0.5  20.0244
24  0.7  11.641
24  0.9  6.74799
24  1.1  3.91545
24  1.3  2.27996
24  1.5  1.33745
24  1.7  0.790865
24  1.9  0.471841
24  2.1  0.284274
24  2.3  0.172902
24  2.5  0.1062
24  2.7  0.0658903
24  2.9  0.041244
24  3.1  0.0260612
24  3.3  0.0166107
24  3.5  0.0106782
24  3.7  0.00692168
24  3.9  0.00451966
24  4.1  0.0029761
24  4.3  0.00197123
24  4.5  0.00131518
24  4.7  0.000883511
24  4.9  0.000596841
24  5.1  0.000405381
24  5.3  0.00027692
24  5.5  0.000190077
24  5.7  0.000131244
24  5.9  9.09831e-05
24  6.1  6.33667e-05
24  6.3  4.43176e-05
24  6.5  3.11359e-05
24  6.7  2.1958e-05
24  6.9  1.55324e-05
24  7.1  1.10375e-05
24  7.3  7.86405e-06
24  7.5  5.62323e-06
24  7.7  4.03285e-06
24  7.9  2.90329e-06
24  8.1  2.09435e-06
24  8.3  1.51592e-06
24  8.5  1.09995e-06
24  8.7  8.00721e-07
24  8.9  5.83756e-07
24  9.1  4.26757e-07
24  9.3  3.12785e-07
24  9.5  2.29706e-07
24  9.7  1.69075e-07
24  9.9  1.24802e-07
24  10.1  9.22672e-08
24  10.3  6.83505e-08
24  10.5  5.0695e-08
24  10.7  3.76917e-08
24  10.9  2.80849e-08
24  11.1  2.09537e-08
24  11.3  1.56583e-08
24  11.5  1.17226e-08
24  11.7  8.79506e-09
24  11.9  6.60161e-09
26  0.1  57.4112
26  0.3  32.5934
26  0.5  19.0556
26  0.7  11.074
26  0.9  6.40731
26  1.1  3.71051
26  1.3  2.15566
26  1.5  1.26096
26  1.7  0.744041
26  1.9  0.442582
26  2.1  0.266043
26  2.3  0.161431
26  2.5  0.0989339
26  2.7  0.06128
26  2.9  0.0382972
26  3.1  0.0241561
26  3.3  0.0153761
26  3.5  0.00987086
26  3.7  0.00639179
26  3.9  0.00417027
26  4.1  0.00274073
26  4.3  0.00181335
26  4.5  0.00120875
26  4.7  0.000811393
26  4.9  0.000547617
26  5.1  0.000371705
26  5.3  0.000253737
26  5.5  0.000174032
26  5.7  0.000120076
26  5.9  8.3205e-05
26  6.1  5.78886e-05
26  6.3  4.04964e-05
26  6.5  2.8428e-05
26  6.7  2.00387e-05
26  6.9  1.41673e-05
26  7.1  1.00632e-05
26  7.3  7.16691e-06
26  7.5  5.12261e-06
26  7.7  3.67344e-06
26  7.9  2.64232e-06
26  8.1  1.90579e-06
26  8.3  1.37885e-06
26  8.5  1.00033e-06
26  8.7  7.27801e-07
26  8.9  5.30469e-07
26  9.1  3.87677e-07
26  9.3  2.8405e-07
26  9.5  2.08591e-07
26  9.7  1.53512e-07
26  9.9  1.13235e-07
26  10.1  8.37091e-08
26  10.3  6.19922e-08
26  10.5  4.59843e-08
26  10.7  3.41682e-08
26  10.9  2.54451e-08
26  11.1  1.89908e-08
26  11.3  1.41846e-08
26  11.5  1.06168e-08
26  11.7  7.95925e-09
26  11.9  5.97625e-09
28  0.1  53.7187
28  0.3  30.4707
28  0.5  17.7957
28  0.7  10.323
28  0.9  5.95875
28  1.1  3.43959
28  1.3  1.99259
28  1.5  1.16139
28  1.7  0.682692
28  1.9  0.404872
28  2.1  0.242637
28  2.3  0.14679
28  2.5  0.0897004
28  2.7  0.0554087
28  2.9  0.034547
28  3.1  0.0217443
28  3.3  0.0138133
28  3.5  0.00885099
28  3.7  0.00572008
28  3.9  0.00372714
28  4.1  0.00244619
28  4.3  0.00161614
28  4.5  0.00107608
28  4.7  0.000721488
28  4.9  0.000486439
28  5.1  0.000329818
28  5.3  0.000224916
28  5.5  0.000154153
28  5.7  0.000106241
28  5.9  7.35308e-05
28  6.1  5.11708e-05
28  6.3  3.57406e-05
28  6.5  2.50846e-05
28  6.7  1.7654e-05
28  6.9  1.24919e-05
28  7.1  8.85731e-06
28  7.3  6.3079e-06
28  7.5  4.50629e-06
28  7.7  3.22962e-06
28  7.9  2.32116e-06
28  8.1  1.67394e-06
28  8.3  1.21056e-06
28  8.5  8.77781e-07
28  8.7  6.38056e-07
28  8.9  4.64982e-07
28  9.1  3.39732e-07
28  9.3  2.48731e-07
28  9.5  1.82591e-07
28  9.7  1.34329e-07
28  9.9  9.90904e-08
28  10.1  7.32272e-08
28  10.3  5.42068e-08
28  10.5  4.02052e-08
28  10.7  2.98625e-08
28  10.9  2.22309e-08
28  11.1  1.65867e-08
28  11.3  1.23925e-08
28  11.5  9.26731e-09
28  11.7  6.94531e-09
28  11.9  5.21337e-09
30  0.1  48.8613
30  0.3  27.6855
30  0.5  16.1424
30  0.7  9.34072
30  0.9  5.371
30  1.1  3.08895
30  1.3  1.78104
30  1.5  1.03334
30  1.7  0.604551
30  1.9  0.356953
30  2.1  0.212967
30  2.3  0.12834
30  2.5  0.0781597
30  2.7  0.0480986
30  2.9  0.0298893
30  3.1  0.0187612
30  3.3  0.0118863
30  3.5  0.00759741
30  3.7  0.00489895
30  3.9  0.00318579
30  4.1  0.00208682
30  4.3  0.00137618
30  4.5  0.000915255
30  4.7  0.000612414
30  4.9  0.000412279
30  5.1  0.000279148
30  5.3  0.000190103
30  5.5  0.000130139
30  5.7  8.95937e-05
30  5.9  6.1942e-05
30  6.1  4.30435e-05
30  6.3  3.00328e-05
30  6.5  2.10696e-05
30  6.7  1.48178e-05
30  6.9  1.04688e-05
30  7.1  7.42178e-06
30  7.3  5.28323e-06
30  7.5  3.76977e-06
30  7.7  2.69959e-06
30  7.9  1.93943e-06
30  8.1  1.39732e-06
30  8.3  1.00989e-06
30  8.5  7.31928e-07
30  8.7  5.31755e-07
30  8.9  3.87344e-07
30  9.1  2.82818e-07
30  9.3  2.06981e-07
30  9.5  1.51856e-07
30  9.7  1.11651e-07
30  9.9  8.22757e-08
30  10.1  6.07425e-08
30  10.3  4.49788e-08
30  10.5  3.33475e-08
30  10.7  2.47714e-08
30  10.9  1.84346e-08
30  11.1  1.37427e-08
30  11.3  1.02621e-08
30  11.5  7.67506e-09
30  11.7  5.74979e-09
30  11.9  4.31495e-09
32  0.1  42.7605
32  0.3  24.2003
32  0.5  14.0877
32  0.7  8.11445
32  0.9  4.64466
32  1.1  2.65739
32  1.3  1.52239
32  1.5  0.877975
32  1.7  0.510231
32  1.9  0.299481
32  2.1  0.177706
32  2.3  0.106504
32  2.5  0.0645537
32  2.7  0.0395496
32  2.9  0.0244733
32  3.1  0.0153035
32  3.3  0.00966179
32  3.5  0.00615641
32  3.7  0.00395835
32  3.9  0.002567
32  4.1  0.00167743
32  4.3  0.0011047
32  4.5  0.000732002
32  4.7  0.0004889
32  4.9  0.000328526
32  5.1  0.000222058
32  5.3  0.000150991
32  5.5  0.000103195
32  5.7  7.09227e-05
32  5.9  4.90036e-05
32  6.1  3.39893e-05
32  6.3  2.36831e-05
32  6.5  1.65844e-05
32  6.7  1.1658e-05
32  6.9  8.2262e-06
32  7.1  5.83007e-06
32  7.3  4.14228e-06
32  7.5  2.95307e-06
32  7.7  2.11245e-06
32  7.9  1.51584e-06
32  8.1  1.09179e-06
32  8.3  7.88303e-07
32  8.5  5.70751e-07
32  8.7  4.14327e-07
32  8.9  3.01572e-07
32  9.1  2.20088e-07
32  9.3  1.60941e-07
32  9.5  1.17954e-07
32  9.7  8.66803e-08
32  9.9  6.38333e-08
32  10.1  4.71339e-08
32  10.3  3.4853e-08
32  10.5  2.58265e-08
32  10.7  1.91623e-08
32  10.9  1.42498e-08
32  11.1  1.06169e-08
32  11.3  7.92376e-09
32  11.5  5.92352e-09
32  11.7  4.43506e-09
32  11.9  3.32571e-09
34  0.1  35.7969
34  0.3  20.2315
34  0.5  11.7394
34  0.7  6.7322
34  0.9  3.82968
34  1.1  2.1746
34  1.3  1.23651
34  1.5  0.707321
34  1.7  0.407903
34  1.9  0.237645
34  2.1  0.140043
34  2.3  0.0833957
34  2.5  0.050249
34  2.7  0.0306175
34  2.9  0.0188513
34  3.1  0.0117322
34  3.3  0.00737626
34  3.5  0.00468154
34  3.7  0.00300044
34  3.9  0.00193793
34  4.1  0.00126269
34  4.3  0.000829288
34  4.5  0.000548252
34  4.7  0.000364969
34  4.9  0.000244647
34  5.1  0.000165057
34  5.3  0.000112017
34  5.5  7.64707e-05
34  5.7  5.24217e-05
34  5.9  3.61391e-05
34  6.1  2.50271e-05
34  6.3  1.74155e-05
34  6.5  1.21717e-05
34  6.7  8.54497e-06
34  6.9  6.02191e-06
34  7.1  4.25864e-06
34  7.3  3.02398e-06
34  7.5  2.15284e-06
34  7.7  1.53819e-06
34  7.9  1.10257e-06
34  8.1  7.93138e-07
34  8.3  5.71953e-07
34  8.5  4.13537e-07
34  8.7  2.99969e-07
34  8.9  2.18121e-07
34  9.1  1.59006e-07
34  9.3  1.16196e-07
34  9.5  8.50662e-08
34  9.7  6.24582e-08
34  9.9  4.59587e-08
34  10.1  3.39064e-08
