# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.445
0  0.3  169.135
0  0.5  119.281
0  0.7  80.2415
0  0.9  52.7758
0  1.1  34.3595
0  1.3  22.3739
0  1.5  14.621
0  1.7  9.61535
0  1.9  6.3727
0  2.1  4.26692
0  2.3  2.88475
0  2.5  1.97067
0  2.7  1.36054
0  2.9  0.948652
0  3.1  0.667922
0  3.3  0.474894
0  3.5  0.340707
0  3.7  0.246555
0  3.9  0.1799
0  4.1  0.13229
0  4.3  0.0980276
0  4.5  0.0731589
0  4.7  0.0549945
0  4.9  0.0415673
0  5.1  0.0316293
0  5.3  0.0241912
0  5.5  0.0186084
0  5.7  0.0143849
0  5.9  0.0111761
0  6.1  0.00872652
0  6.3  0.00684289
0  6.5  0.00538678
0  6.7  0.00425796
0  6.9  0.00337976
0  7.1  0.00269418
0  7.3  0.00215291
0  7.5  0.00172706
0  7.7  0.00138966
0  7.9  0.00112007
0  8.1  0.000907013
0  8.3  0.000736586
0  8.5  0.000599529
0  8.7  0.00048934
0  8.9  0.000400429
0  9.1  0.000328771
0  9.3  0.000269904
0  9.5  0.000222415
0  9.7  0.000183673
0  9.9  0.00015201
0  10.1  0.000126094
0  10.3  0.000104935
0  10.5  8.72336e-05
0  10.7  7.28574e-05
0  10.9  6.08756e-05
0  11.1  5.08972e-05
0  11.3  4.27241e-05
0  11.5  3.58237e-05
0  11.7  3.01596e-05
0  11.9  2.54126e-05
2  0.1  227.278
2  0.3  169.011
2  0.5  119.192
2  0.7  80.18
2  0.9  52.7337
2  1.1  34.3309
2  1.3  22.3542
2  1.5  14.6075
2  1.7  9.606
2  1.9  6.36621
2  2.1  4.2624
2  2.3  2.88158
2  2.5  1.96844
2  2.7  1.35895
2  2.9  0.947518
2  3.1  0.667107
2  3.3  0.474303
2  3.5  0.340275
2  3.7  0.246238
2  3.9  0.179666
2  4.1  0.132116
2  4.3  0.0978966
2  4.5  0.0730602
2  4.7  0.0549197
2  4.9  0.0415101
2  5.1  0.0315855
2  5.3  0.0241574
2  5.5  0.0185822
2  5.7  0.0143645
2  5.9  0.0111601
2  6.1  0.00871401
2  6.3  0.00683307
2  6.5  0.00538189
2  6.7  0.00425177
2  6.9  0.00337482
2  7.1  0.00269022
2  7.3  0.00214974
2  7.5  0.00172451
2  7.7  0.00138759
2  7.9  0.0011184
2  8.1  0.000905657
2  8.3  0.000735479
2  8.5  0.000598628
2  8.7  0.0004886
2  8.9  0.000399822
2  9.1  0.000328273
2  9.3  0.000269491
2  9.5  0.000222075
2  9.7  0.000183392
2  9.9  0.000151777
2  10.1  0.000125899
2  10.3  0.000104775
2  10.5  8.70985e-05
2  10.7  7.27452e-05
2  10.9  6.07815e-05
2  11.1  5.08193e-05
2  11.3  4.26575e-05
2  11.5  3.57675e-05
2  11.7  3.01118e-05
2  11.9  2.53721e-05
4  0.1  226.774
4  0.3  168.634
4  0.5  118.922
4  0.7  79.9942
4  0.9  52.6066
4  1.1  34.2443
4  1.3  22.2947
4  1.5  14.5668
4  1.7  9.57775
4  1.9  6.34662
4  2.1  4.24875
4  2.3  2.87202
4  2.5  1.9617
4  2.7  1.35416
4  2.9  0.944095
4  3.1  0.664645
