# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.926
0  0.3  136.869
0  0.5  99.7941
0  0.7  70.3472
0  0.9  48.4849
0  1.1  33.0186
0  1.3  22.3776
0  1.5  15.1406
0  1.7  10.2646
0  1.9  6.98067
0  2.1  4.76817
0  2.3  3.27275
0  2.5  2.2597
0  2.7  1.56915
0  2.9  1.09678
0  3.1  0.771449
0  3.3  0.546306
0  3.5  0.389511
0  3.7  0.279316
0  3.9  0.201602
0  4.1  0.14642
0  4.3  0.106913
0  4.5  0.078515
0  4.7  0.0579441
0  4.9  0.0429882
0  5.1  0.0320604
0  5.3  0.0240137
0  5.5  0.0180707
0  5.7  0.0136519
0  5.9  0.0103601
0  6.1  0.00789468
0  6.3  0.00603506
0  6.5  0.0046286
0  6.7  0.00356546
0  6.9  0.00275242
0  7.1  0.00213253
0  7.3  0.00165838
0  7.5  0.00129262
0  7.7  0.00101082
0  7.9  0.000792216
0  8.1  0.000622281
0  8.3  0.000489859
0  8.5  0.000387072
0  8.7  0.000306015
0  8.9  0.000242734
0  9.1  0.000192961
0  9.3  0.000153682
0  9.5  0.00012271
0  9.7  9.80629e-05
0  9.9  7.85527e-05
0  10.1  6.30662e-05
0  10.3  5.06938e-05
0  10.5  4.07802e-05
0  10.7  3.2876e-05
0  10.9  2.65876e-05
0  11.1  2.14893e-05
0  11.3  1.74119e-05
0  11.5  1.41376e-05
0  11.7  1.1482e-05
0  11.9  9.34517e-06
2  0.1  183.799
2  0.3  136.776
2  0.5  99.7238
2  0.7  70.2968
2  0.9  48.4486
2  1.1  32.9922
2  1.3  22.3593
2  1.5  15.128
2  1.7  10.2552
2  1.9  6.97434
2  2.1  4.76369
2  2.3  3.26953
2  2.5  2.2574
2  2.7  1.56749
2  2.9  1.0956
2  3.1  0.770584
2  3.3  0.54568
2  3.5  0.389055
2  3.7  0.279047
2  3.9  0.201357
2  4.1  0.146239
2  4.3  0.10678
2  4.5  0.078415
2  4.7  0.0578697
2  4.9  0.0429323
2  5.1  0.032018
2  5.3  0.0239819
2  5.5  0.0180466
2  5.7  0.0136336
2  5.9  0.010346
2  6.1  0.00788391
2  6.3  0.00602678
2  6.5  0.00462219
2  6.7  0.0035605
2  6.9  0.00274858
2  7.1  0.00212953
2  7.3  0.00165603
2  7.5  0.00129078
2  7.7  0.00100938
2  7.9  0.000791077
2  8.1  0.000621389
2  8.3  0.000489152
2  8.5  0.000386511
2  8.7  0.000305571
2  8.9  0.000242379
2  9.1  0.000192678
2  9.3  0.000153456
2  9.5  0.000122529
2  9.7  9.79179e-05
2  9.9  7.84373e-05
2  10.1  6.29704e-05
2  10.3  5.06183e-05
2  10.5  4.07199e-05
2  10.7  3.28272e-05
2  10.9  2.65477e-05
2  11.1  2.14569e-05
2  11.3  1.73855e-05
2  11.5  1.41162e-05
2  11.7  1.14647e-05
2  11.9  9.33101e-06
4  0.1  183.415
4  0.3  136.487
4  0.5  99.5117
4  0.7  70.1447
4  0.9  48.3415
4  1.1  32.9181
4  1.3  22.3079
4  1.5  15.0904
4  1.7  10.2287
4  1.9  6.95523
4  2.1  4.75003
4  2.3  3.2598
4  2.5  2.25044
4  2.7  1.56248
4  2.9  1.092
4  3.1  0.767978
4  3.3  0.543791
4  3.5  0.387679
4  3.7  0.278039
4  3.9  0.200618
4  4.1  0.145694
4  4.3  0.106376
4  4.5  0.0781143
4  4.7  0.0576451
4  4.9  0.0427639
4  5.1  0.0318907
4  5.3  0.023886
4  5.5  0.0179739
4  5.7  0.0135782
4  5.9  0.0103037
4  6.1  0.00785145
4  6.3  0.00600178
4  6.5  0.00460294
4  6.7  0.0035456
4  6.9  0.00273697
4  7.1  0.00212048
4  7.3  0.00164895
4  7.5  0.00128524
4  7.7  0.00100503
4  7.9  0.000787656
4  8.1  0.000618692
4  8.3  0.000487022
4  8.5  0.000384821
4  8.7  0.000304228
4  8.9  0.000241311
4  9.1  0.000191827
4  9.3  0.00015277
4  9.5  0.000121986
4  9.7  9.74834e-05
4  9.9  7.80874e-05
4  10.1  6.26883e-05
4  10.3  5.03914e-05
4  10.5  4.05364e-05
4  10.7  3.26793e-05
4  10.9  2.6427e-05
4  11.1  2.13595e-05
4  11.3  1.73068e-05
4  11.5  1.40523e-05
4  11.7  1.14123e-05
4  11.9  9.28824e-06
6  0.1  182.764
6  0.3  135.996
6  0.5  99.1536
6  0.7  69.8862
6  0.9  48.1604
6  1.1  32.7918
6  1.3  22.2167
6  1.5  15.0261
6  1.7  10.1834
6  1.9  6.92312
6  2.1  4.72666
6  2.3  3.24343
6  2.5  2.23887
6  2.7  1.55432
6  2.9  1.0854
6  3.1  0.763726
6  3.3  0.540704
6  3.5  0.385282
6  3.7  0.276264
6  3.9  0.199344
6  4.1  0.144694
6  4.3  0.105647
6  4.5  0.077524
6  4.7  0.057232
6  4.9  0.04249
6  5.1  0.0316905
6  5.3  0.0237359
6  5.5  0.0178512
6  5.7  0.0134853
6  5.9  0.0102324
6  6.1  0.00779673
