# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.085
0  0.3  593.136
0  0.5  456.989
0  0.7  342.489
0  0.9  252.716
0  1.1  184.482
0  1.3  133.905
0  1.5  97.0621
0  1.7  70.5379
0  1.9  51.5525
0  2.1  37.9294
0  2.3  28.1563
0  2.5  21.1105
0  2.7  15.9758
0  2.9  12.2145
0  3.1  9.43458
0  3.3  7.35958
0  3.5  5.79174
0  3.7  4.59797
0  3.9  3.68294
0  4.1  2.97296
0  4.3  2.41774
0  4.5  1.97956
0  4.7  1.63238
0  4.9  1.35451
0  5.1  1.13047
0  5.3  0.94849
0  5.5  0.800172
0  5.7  0.678181
0  5.9  0.577582
0  6.1  0.494575
0  6.3  0.424721
0  6.5  0.366301
0  6.7  0.317092
0  6.9  0.275538
0  7.1  0.240149
0  7.3  0.210044
0  7.5  0.184328
0  7.7  0.162229
0  7.9  0.143156
0  8.1  0.126749
0  8.3  0.112364
0  8.5  0.0998952
0  8.7  0.0889915
0  8.9  0.0795649
0  9.1  0.0712786
0  9.3  0.0639645
0  9.5  0.0574989
0  9.7  0.0518471
0  9.9  0.0467602
0  10.1  0.0422665
0  10.3  0.0382587
0  10.5  0.0346956
0  10.7  0.0315203
0  10.9  0.0286878
0  11.1  0.0261534
0  11.3  0.0238781
0  11.5  0.0218213
0  11.7  0.019972
0  11.9  0.0183163
2  0.1  753.286
2  0.3  592.506
2  0.5  456.495
2  0.7  342.099
2  0.9  252.336
2  1.1  184.253
2  1.3  133.729
2  1.5  96.9271
2  1.7  70.4356
2  1.9  51.4751
2  2.1  37.8704
2  2.3  28.1114
2  2.5  21.0762
2  2.7  15.9496
2  2.9  12.194
2  3.1  9.41854
2  3.3  7.34699
2  3.5  5.78173
2  3.7  4.58996
2  3.9  3.6765
2  4.1  2.96773
2  4.3  2.41346
2  4.5  1.97604
2  4.7  1.62943
2  4.9  1.3519
2  5.1  1.12847
2  5.3  0.946786
2  5.5  0.798808
2  5.7  0.676984
2  5.9  0.576896
2  6.1  0.49365
2  6.3  0.423952
2  6.5  0.365859
2  6.7  0.316599
2  6.9  0.274993
2  7.1  0.239701
2  7.3  0.209659
2  7.5  0.183979
2  7.7  0.161933
2  7.9  0.14288
2  8.1  0.126521
2  8.3  0.112164
2  8.5  0.099725
2  8.7  0.0888305
2  8.9  0.0794176
2  9.1  0.0711432
2  9.3  0.0638467
2  9.5  0.0574057
2  9.7  0.0517198
2  9.9  0.0466728
2  10.1  0.0421954
2  10.3  0.0382006
2  10.5  0.0346326
2  10.7  0.031454
2  10.9  0.0286319
2  11.1  0.0261055
2  11.3  0.0238445
2  11.5  0.0217974
2  11.7  0.0199346
2  11.9  0.0182839
4  0.1  750.864
4  0.3  590.586
4  0.5  455.006
4  0.7  341.282
4  0.9  251.542
4  1.1  183.555
4  1.3  133.198
4  1.5  96.5202
4  1.7  70.1264
4  1.9  51.2413
4  2.1  37.6926
4  2.3  27.9763
