# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.86
0  0.3  949.333
0  0.5  749.415
0  0.7  584.327
0  0.9  452.193
0  1.1  348.933
0  1.3  269.014
0  1.5  207.451
0  1.7  160.114
0  1.9  123.828
0  2.1  96.0302
0  2.3  74.7606
0  2.5  58.4841
0  2.7  45.9956
0  2.9  36.376
0  3.1  28.9455
0  3.3  23.1847
0  3.5  18.6865
0  3.7  15.1493
0  3.9  12.3639
0  4.1  10.1525
0  4.3  8.38079
0  4.5  6.95668
0  4.7  5.80536
0  4.9  4.87028
0  5.1  4.10485
0  5.3  3.4754
0  5.5  2.95532
0  5.7  2.52353
0  5.9  2.16346
0  6.1  1.8608
0  6.3  1.6081
0  6.5  1.39365
0  6.7  1.2108
0  6.9  1.05587
0  7.1  0.924019
0  7.3  0.810807
0  7.5  0.71338
0  7.7  0.629271
0  7.9  0.556422
0  8.1  0.492784
0  8.3  0.437752
0  8.5  0.389917
0  8.7  0.347793
0  8.9  0.310949
0  9.1  0.278595
0  9.3  0.250074
0  9.5  0.224867
0  9.7  0.202536
0  9.9  0.182725
0  10.1  0.16515
0  10.3  0.149505
0  10.5  0.135541
0  10.7  0.122946
0  10.9  0.111885
0  11.1  0.101883
0  11.3  0.0929198
0  11.5  0.0848465
0  11.7  0.0775706
0  11.9  0.0709944
2  0.1  1201.72
2  0.3  948.411
2  0.5  748.688
2  0.7  583.749
2  0.9  451.734
2  1.1  348.564
2  1.3  268.718
2  1.5  207.212
2  1.7  159.92
2  1.9  123.672
2  2.1  95.9034
2  2.3  74.6587
2  2.5  58.4025
2  2.7  45.9292
2  2.9  36.3223
2  3.1  28.9038
2  3.3  23.1493
2  3.5  18.6575
2  3.7  15.1256
2  3.9  12.3444
2  4.1  10.1363
2  4.3  8.36727
2  4.5  6.94537
2  4.7  5.79587
2  4.9  4.86227
2  5.1  4.09808
2  5.3  3.46962
2  5.5  2.9504
2  5.7  2.5193
2  5.9  2.15981
2  6.1  1.85764
2  6.3  1.60539
2  6.5  1.39129
2  6.7  1.20874
2  6.9  1.05409
2  7.1  0.922451
2  7.3  0.809408
2  7.5  0.712156
2  7.7  0.628182
2  7.9  0.555457
2  8.1  0.491931
2  8.3  0.43699
2  8.5  0.389236
2  8.7  0.347193
2  8.9  0.310405
2  9.1  0.278098
2  9.3  0.24964
2  9.5  0.22447
2  9.7  0.20218
2  9.9  0.182406
2  10.1  0.164855
2  10.3  0.149237
2  10.5  0.135281
2  10.7  0.122806
2  10.9  0.111688
2  11.1  0.101705
2  11.3  0.092754
2  11.5  0.0846933
2  11.7  0.0774311
2  11.9  0.070866
4  0.1  1198.29
4  0.3  945.647
4  0.5  746.273
4  0.7  582.004
4  0.9  450.347
4  1.1  347.451
4  1.3  267.816
4  1.5  206.492
4  1.7  159.336
4  1.9  123.2
4  2.1  95.5228
4  2.3  74.3512
4  2.5  58.1549
4  2.7  45.729
4  2.9  36.1604
4  3.1  28.7717
4  3.3  23.0425
4  3.5  18.5701
4  3.7  15.0539
4  3.9  12.2853
4  4.1  10.0871
4  4.3  8.32669
4  4.5  6.91134
4  4.7  5.76727
4  4.9  4.83813
4  5.1  4.07763
4  5.3  3.45223
4  5.5  2.93553
4  5.7  2.50653
4  5.9  2.14884
4  6.1  1.84815
4  6.3  1.59718
4  6.5  1.38417
4  6.7  1.20255
4  6.9  1.04867
4  7.1  0.917707
4  7.3  0.80522
4  7.5  0.708451
4  7.7  0.624889
4  7.9  0.552545
4  8.1  0.489354
4  8.3  0.434704
4  8.5  0.387185
4  8.7  0.345365
4  8.9  0.308768
4  9.1  0.27664
4  9.3  0.248324
4  9.5  0.223283
4  9.7  0.201105
4  9.9  0.181427
4  10.1  0.16399
4  10.3  0.148443
4  10.5  0.134555
4  10.7  0.122148
4  10.9  0.111083
4  11.1  0.101163
4  11.3  0.0922603
4  11.5  0.084242
4  11.7  0.0770085
4  11.9  0.0704819
6  0.1  1192.43
6  0.3  940.962
6  0.5  742.569
6  0.7  579.058
6  0.9  448.007
6  1.1  345.569
6  1.3  266.313
6  1.5  205.23
6  1.7  158.351
6  1.9  122.403
