# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1073.36
0  0.3  707
0  0.5  489.064
0  0.7  342.967
0  0.9  241.656
0  1.1  170.578
0  1.3  120.485
0  1.5  85.0895
0  1.7  60.252
0  1.9  42.8451
0  2.1  30.6675
0  2.3  22.3765
0  2.5  16.7322
0  2.7  12.688
0  2.9  9.76336
0  3.1  7.61446
0  3.3  6.01103
0  3.5  4.80731
0  3.7  3.88778
0  3.9  3.17433
0  4.1  2.61804
0  4.3  2.17717
0  4.5  1.8258
0  4.7  1.54125
0  4.9  1.31176
0  5.1  1.12231
0  5.3  0.966536
0  5.5  0.83661
0  5.7  0.728036
0  5.9  0.636797
0  6.1  0.559166
0  6.3  0.493203
0  6.5  0.436566
0  6.7  0.388485
0  6.9  0.346337
0  7.1  0.309838
0  7.3  0.278154
0  7.5  0.250309
0  7.7  0.226064
0  7.9  0.204607
0  8.1  0.185622
0  8.3  0.168906
0  8.5  0.154056
0  8.7  0.140501
0  8.9  0.128711
0  9.1  0.117994
0  9.3  0.108351
0  9.5  0.0998305
0  9.7  0.0921371
0  9.9  0.0849997
0  10.1  0.078736
0  10.3  0.0729754
0  10.5  0.0676952
0  10.7  0.0629206
0  10.9  0.0585296
0  11.1  0.0545547
0  11.3  0.0508337
0  11.5  0.0475293
0  11.7  0.044463
0  11.9  0.0416097
2  0.1  1071.97
2  0.3  706.227
2  0.5  488.423
2  0.7  342.47
2  0.9  241.284
2  1.1  170.3
2  1.3  120.28
2  1.5  84.9454
2  1.7  60.1401
2  1.9  42.776
2  2.1  30.6049
2  2.3  22.3159
2  2.5  16.6791
2  2.7  12.6679
2  2.9  9.74306
2  3.1  7.59817
2  3.3  6.00044
2  3.5  4.79875
2  3.7  3.88062
2  3.9  3.16799
2  4.1  2.61294
2  4.3  2.17237
2  4.5  1.82166
2  4.7  1.53859
2  4.9  1.30856
2  5.1  1.1204
2  5.3  0.964793
2  5.5  0.8351
2  5.7  0.72655
2  5.9  0.635521
2  6.1  0.55808
2  6.3  0.492058
2  6.5  0.43601
2  6.7  0.387518
2  6.9  0.345728
2  7.1  0.309268
2  7.3  0.277549
2  7.5  0.249941
2  7.7  0.225519
2  7.9  0.20425
2  8.1  0.185292
2  8.3  0.16852
2  8.5  0.153612
2  8.7  0.140227
2  8.9  0.128375
2  9.1  0.117718
2  9.3  0.108306
2  9.5  0.099739
2  9.7  0.0919807
2  9.9  0.0848086
2  10.1  0.0785842
2  10.3  0.0728413
2  10.5  0.0676116
2  10.7  0.0628062
2  10.9  0.0584391
2  11.1  0.0544624
2  11.3  0.0508091
2  11.5  0.0474427
2  11.7  0.0443721
2  11.9  0.0415489
4  0.1  1067.54
4  0.3  703.442
4  0.5  486.438
4  0.7  340.975
