# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  825.04
0  0.3  638.962
0  0.5  492.199
0  0.7  372.374
0  0.9  278.608
0  1.1  207.553
0  1.3  154.417
0  1.5  114.999
0  1.7  85.8433
0  1.9  64.2803
0  2.1  48.3389
0  2.3  36.5101
0  2.5  27.726
0  2.7  21.1799
0  2.9  16.2814
0  3.1  12.5956
0  3.3  9.80522
0  3.5  7.68439
0  3.7  6.05999
0  3.9  4.8083
0  4.1  3.83787
0  4.3  3.08124
0  4.5  2.48809
0  4.7  2.02053
0  4.9  1.6481
0  5.1  1.35127
0  5.3  1.11373
0  5.5  0.921121
0  5.7  0.765992
0  5.9  0.639093
0  6.1  0.535388
0  6.3  0.450174
0  6.5  0.379865
0  6.7  0.321656
0  6.9  0.273193
0  7.1  0.232766
0  7.3  0.198872
0  7.5  0.170458
0  7.7  0.146508
0  7.9  0.126231
0  8.1  0.109065
0  8.3  0.0944501
0  8.5  0.0820398
0  8.7  0.0713743
0  8.9  0.0622245
0  9.1  0.0543164
0  9.3  0.0475697
0  9.5  0.0417128
0  9.7  0.036626
0  9.9  0.0322434
0  10.1  0.0284551
0  10.3  0.0251203
0  10.5  0.0222248
0  10.7  0.0197054
0  10.9  0.0174744
0  11.1  0.0155334
0  11.3  0.0138209
0  11.5  0.0123136
0  11.7  0.0109995
0  11.9  0.00982737
2  0.1  824.364
2  0.3  638.439
2  0.5  491.791
2  0.7  372.059
2  0.9  278.367
2  1.1  207.367
2  1.3  154.274
2  1.5  114.888
2  1.7  85.7558
2  1.9  64.2118
2  2.1  48.2851
2  2.3  36.4679
2  2.5  27.6929
2  2.7  21.1538
2  2.9  16.2607
2  3.1  12.5792
2  3.3  9.79224
2  3.5  7.67404
2  3.7  6.05169
2  3.9  4.80162
2  4.1  3.83246
2  4.3  3.07685
2  4.5  2.48451
2  4.7  2.0176
2  4.9  1.64573
2  5.1  1.34928
2  5.3  1.11208
2  5.5  0.919743
2  5.7  0.764842
2  5.9  0.638137
2  6.1  0.534571
2  6.3  0.449486
2  6.5  0.379282
2  6.7  0.321161
2  6.9  0.272769
2  7.1  0.232405
2  7.3  0.198562
2  7.5  0.170192
2  7.7  0.146278
2  7.9  0.126032
2  8.1  0.108893
2  8.3  0.0943003
2  8.5  0.0819093
2  8.7  0.0712607
2  8.9  0.0621254
2  9.1  0.0542293
2  9.3  0.0474932
2  9.5  0.0416459
2  9.7  0.0365671
2  9.9  0.0321913
2  10.1  0.028409
2  10.3  0.0250794
2  10.5  0.0221887
2  10.7  0.0196733
2  10.9  0.0174459
2  11.1  0.0155081
2  11.3  0.0137982
2  11.5  0.0122934
2  11.7  0.0109815
2  11.9  0.00981114
4  0.1  822.322
4  0.3  636.856
4  0.5  490.554
4  0.7  371.282
4  0.9  277.64
4  1.1  206.751
4  1.3  153.839
4  1.5  114.55
4  1.7  85.4917
4  1.9  64.0048
4  2.1  48.1228
4  2.3  36.3404
4  2.5  27.5927
4  2.7  21.0749
4  2.9  16.1985
4  3.1  12.5299
4  3.3  9.75312
4  3.5  7.64281
4  3.7  6.02666
4  3.9  4.78144
4  4.1  3.81617
4  4.3  3.06364
4  4.5  2.4737
4  4.7  2.00876
4  4.9  1.63852
4  5.1  1.34328
4  5.3  1.10706
4  5.5  0.91559
4  5.7  0.761369
4  5.9  0.635225
4  6.1  0.532116
4  6.3  0.447413
4  6.5  0.377524
4  6.7  0.319667
4  6.9  0.271495
4  7.1  0.231315
4  7.3  0.197628
4  7.5  0.16939
4  7.7  0.145587
4  7.9  0.125432
4  8.1  0.108374
4  8.3  0.0938486
4  8.5  0.081512
4  8.7  0.0709182
4  8.9  0.061826
4  9.1  0.053967
4  9.3  0.0472627
4  9.5  0.0414437
4  9.7  0.0363891
4  9.9  0.0320341
4  10.1  0.0282701
4  10.3  0.0249565
4  10.5  0.0220795
4  10.7  0.0195763
4  10.9  0.0173598
4  11.1  0.0154313
4  11.3  0.0137297
4  11.5  0.0122324
4  11.7  0.0109268
4  11.9  0.00976225
6  0.1  818.862
6  0.3  634.166
6  0.5  488.464
6  0.7  369.673
6  0.9  276.41
6  1.1  205.806
6  1.3  153.106
6  1.5  113.979
6  1.7  85.0455
6  1.9  63.6552
6  2.1  47.8488
6  2.3  36.1251
6  2.5  27.4237
6  2.7  20.9419
6  2.9  16.0935
6  3.1  12.4468
6  3.3  9.68709
6  3.5  7.59015
6  3.7  5.98445
6  3.9  4.74749
6  4.1  3.78873
6  4.3  3.04138
6  4.5  2.45552
6  4.7  1.99387
6  4.9  1.62623
6  5.1  1.33317
6  5.3  1.09869
6  5.5  0.908597
6  5.7  0.755527
6  5.9  0.630208
6  6.1  0.527986
6  6.3  0.443929
6  6.5  0.374568
6  6.7  0.317165
6  6.9  0.269454
6  7.1  0.229485
6  7.3  0.196056
6  7.5  0.168037
6  7.7  0.144422
6  7.9  0.124425
6  8.1  0.107501
6  8.3  0.0930907
6  8.5  0.080853
6  8.7  0.0703474
6  8.9  0.0613254
6  9.1  0.0535302
6  9.3  0.0468788
6  9.5  0.041106
6  9.7  0.0360924
6  9.9  0.0317704
6  10.1  0.028037
6  10.3  0.0247506
6  10.5  0.0218968
6  10.7  0.019414
6  10.9  0.0172157
6  11.1  0.0153033
6  11.3  0.0136153
6  11.5  0.0121302
6  11.7  0.0108353
6  11.9  0.00968053
8  0.1  813.912
8  0.3  630.304
8  0.5  485.473
8  0.7  367.371
8  0.9  274.651
8  1.1  204.453
8  1.3  152.056
8  1.5  113.162
8  1.7  84.4067
8  1.9  63.1554
8  2.1  47.4572
8  2.3  35.818
8  2.5  27.1826
8  2.7  20.7522
8  2.9  15.9439
8  3.1  12.3284
8  3.3  9.59301
8  3.5  7.51513
8  3.7  5.92441
8  3.9  4.69912
8  4.1  3.74966
8  4.3  3.00967
8  4.5  2.42964
8  4.7  1.97269
8  4.9  1.60882
8  5.1  1.31878
8  5.3  1.08673
8  5.5  0.898654
8  5.7  0.747207
8  5.9  0.623233
8  6.1  0.522106
8  6.3  0.438962
8  6.5  0.370359
8  6.7  0.313574
8  6.9  0.2664
8  7.1  0.226872
8  7.3  0.193815
8  7.5  0.166111
8  7.7  0.14276
8  7.9  0.122991
8  8.1  0.106258
8  8.3  0.0920123
8  8.5  0.0799084
8  8.7  0.0695225
8  8.9  0.060603
8  9.1  0.0528981
8  9.3  0.0463244
8  9.5  0.0406186
8  9.7  0.0356642
8  9.9  0.0313945
8  10.1  0.0277044
8  10.3  0.0244561
8  10.5  0.0216362
8  10.7  0.0191826
8  10.9  0.0170102
8  11.1  0.0151203
8  11.3  0.0134524
8  11.5  0.0119849
8  11.7  0.0107053
8  11.9  0.00956422
10  0.1  807.346
10  0.3  625.148
10  0.5  481.411
10  0.7  364.32
10  0.9  272.32
10  1.1  202.659
10  1.3  150.666
10  1.5  112.083
10  1.7  83.5623
10  1.9  62.4952
10  2.1  46.94
10  2.3  35.4125
10  2.5  26.8645
10  2.7  20.502
10  2.9  15.7465
10  3.1  12.1722
10  3.3  9.4691
10  3.5  7.41632
10  3.7  5.84527
10  3.9  4.63543
10  4.1  3.69821
10  4.3  2.96793
10  4.5  2.39558
10  4.7  1.94479
10  4.9  1.58586
10  5.1  1.29982
10  5.3  1.07101
10  5.5  0.885567
10  5.7  0.736277
10  5.9  0.614061
10  6.1  0.514381
10  6.3  0.432438
10  6.5  0.364834
10  6.7  0.308875
10  6.9  0.262289
10  7.1  0.223441
