# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.699
0  0.3  486.567
0  0.5  364.811
0  0.7  265.369
0  0.9  189.805
0  1.1  134.837
0  1.3  95.5798
0  1.5  67.9008
0  1.7  48.4247
0  1.9  34.748
0  2.1  25.1235
0  2.3  18.3217
0  2.5  13.4911
0  2.7  10.0225
0  2.9  7.51414
0  3.1  5.6876
0  3.3  4.34325
0  3.5  3.34527
0  3.7  2.59808
0  3.9  2.03306
0  4.1  1.60354
0  4.3  1.27489
0  4.5  1.01839
0  4.7  0.819767
0  4.9  0.663806
0  5.1  0.540797
0  5.3  0.44285
0  5.5  0.364572
0  5.7  0.301604
0  5.9  0.250614
0  6.1  0.209294
0  6.3  0.175438
0  6.5  0.14765
0  6.7  0.124778
0  6.9  0.105798
0  7.1  0.0900552
0  7.3  0.0768718
0  7.5  0.0658429
0  7.7  0.0565647
0  7.9  0.0486689
0  8.1  0.0420465
0  8.3  0.036455
0  8.5  0.0316491
0  8.7  0.0275459
0  8.9  0.0240425
0  9.1  0.0210308
0  9.3  0.0184272
0  9.5  0.0161885
0  9.7  0.0142479
0  9.9  0.012563
0  10.1  0.011097
0  10.3  0.00982047
0  10.5  0.00870445
0  10.7  0.00772973
0  10.9  0.00687506
0  11.1  0.00612654
0  11.3  0.00546852
0  11.5  0.00488584
0  11.7  0.00437251
0  11.9  0.00391876
2  0.1  629.157
2  0.3  486.143
2  0.5  364.49
2  0.7  265.129
2  0.9  189.627
2  1.1  134.703
2  1.3  95.48
2  1.5  67.8259
2  1.7  48.3689
2  1.9  34.7062
2  2.1  25.092
2  2.3  18.2981
2  2.5  13.4732
2  2.7  10.0089
2  2.9  7.50372
2  3.1  5.67957
2  3.3  4.33703
2  3.5  3.3404
2  3.7  2.59308
2  3.9  2.03004
2  4.1  1.60113
2  4.3  1.27296
2  4.5  1.01683
2  4.7  0.818508
2  4.9  0.662779
2  5.1  0.539956
2  5.3  0.442158
2  5.5  0.364001
