# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.741
0  0.3  586
0  0.5  447.59
0  0.7  333.18
0  0.9  243.958
0  1.1  177.374
0  1.3  128.497
0  1.5  93.1576
0  1.7  67.7772
0  1.9  49.5762
0  2.1  36.5236
0  2.3  27.1338
0  2.5  20.3448
0  2.7  15.3953
0  2.9  11.7591
0  3.1  9.06837
0  3.3  7.05485
0  3.5  5.53633
0  3.7  4.38132
0  3.9  3.4951
0  4.1  2.80821
0  4.3  2.2727
0  4.5  1.85093
0  4.7  1.51762
0  4.9  1.25099
0  5.1  1.03853
0  5.3  0.865605
0  5.5  0.725515
0  5.7  0.610558
0  5.9  0.516089
0  6.1  0.438551
0  6.3  0.374117
0  6.5  0.320367
0  6.7  0.275303
0  6.9  0.237375
0  7.1  0.205377
0  7.3  0.178302
0  7.5  0.15524
0  7.7  0.135573
0  7.9  0.118694
0  8.1  0.104144
0  8.3  0.0917026
0  8.5  0.080898
0  8.7  0.0715132
0  8.9  0.0634108
0  9.1  0.0563362
0  9.3  0.0501501
0  9.5  0.0447423
0  9.7  0.0399858
0  9.9  0.0357974
0  10.1  0.0321067
0  10.3  0.028851
0  10.5  0.0259686
0  10.7  0.0234059
0  10.9  0.0211339
0  11.1  0.0190995
0  11.3  0.01731
0  11.5  0.0157057
0  11.7  0.0142493
0  11.9  0.0129597
2  0.1  748.017
2  0.3  585.438
2  0.5  447.152
2  0.7  332.842
2  0.9  243.702
2  1.1  177.178
2  1.3  128.347
2  1.5  93.0429
2  1.7  67.6896
2  1.9  49.5095
2  2.1  36.4728
2  2.3  27.0949
2  2.5  20.315
2  2.7  15.3723
2  2.9  11.7412
2  3.1  9.05433
2  3.3  7.04381
2  3.5  5.52758
2  3.7  4.37434
2  3.9  3.48949
2  4.1  2.80367
2  4.3  2.26898
2  4.5  1.84788
2  4.7  1.51512
2  4.9  1.24891
2  5.1  1.03685
2  5.3  0.864153
2  5.5  0.724299
2  5.7  0.609534
2  5.9  0.51521
2  6.1  0.437794
2  6.3  0.373489
2  6.5  0.319821
2  6.7  0.274822
2  6.9  0.23698
2  7.1  0.205027
2  7.3  0.177991
2  7.5  0.15497
2  7.7  0.135342
2  7.9  0.118491
2  8.1  0.103955
2  8.3  0.0915395
2  8.5  0.0807611
2  8.7  0.0713887
2  8.9  0.0633022
2  9.1  0.0562373
2  9.3  0.0500637
2  9.5  0.0446634
2  9.7  0.0399155
2  9.9  0.035737
2  10.1  0.032051
