# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.077
0  0.3  279.416
0  0.5  202.165
0  0.7  140.527
0  0.9  95.7146
0  1.1  64.6855
0  1.3  43.6599
0  1.5  29.571
0  1.7  20.1459
0  1.9  13.8323
0  2.1  9.58574
0  2.3  6.70498
0  2.5  4.73849
0  2.7  3.38255
0  2.9  2.43849
0  3.1  1.77552
0  3.3  1.30502
0  3.5  0.967744
0  3.7  0.723808
0  3.9  0.545836
0  4.1  0.414793
0  4.3  0.317534
0  4.5  0.244754
0  4.7  0.19006
0  4.9  0.14842
0  5.1  0.116666
0  5.3  0.0921641
0  5.5  0.073238
0  5.7  0.0584528
0  5.9  0.0469027
0  6.1  0.0378071
0  6.3  0.0306257
0  6.5  0.0248976
0  6.7  0.0202983
0  6.9  0.0166231
0  7.1  0.0136619
0  7.3  0.0112669
0  7.5  0.0093254
0  7.7  0.00774275
0  7.9  0.00644497
0  8.1  0.00538179
0  8.3  0.00451265
0  8.5  0.00378864
0  8.7  0.0031842
0  8.9  0.00268737
0  9.1  0.00227622
0  9.3  0.00192938
0  9.5  0.00163718
0  9.7  0.00139589
0  9.9  0.00119062
0  10.1  0.00101599
0  10.3  0.000870052
0  10.5  0.00074648
0  10.7  0.000642425
0  10.9  0.000553216
0  11.1  0.000477233
0  11.3  0.000412291
0  11.5  0.000356661
0  11.7  0.00030897
0  11.9  0.000268149
2  0.1  369.79
2  0.3  279.198
2  0.5  202.005
2  0.7  140.413
2  0.9  95.6339
2  1.1  64.6283
2  1.3  43.6192
2  1.5  29.542
2  1.7  20.1252
2  1.9  13.8174
2  2.1  9.575
2  2.3  6.6972
2  2.5  4.73282
2  2.7  3.37838
2  2.9  2.43542
2  3.1  1.77324
2  3.3  1.30331
2  3.5  0.966459
2  3.7  0.722833
2  3.9  0.54509
2  4.1  0.41422
2  4.3  0.317092
2  4.5  0.244409
2  4.7  0.189791
2  4.9  0.148207
2  5.1  0.116495
2  5.3  0.0920299
2  5.5  0.0731304
2  5.7  0.0583668
2  5.9  0.0468336
2  6.1  0.037751
2  6.3  0.0305801
2  6.5  0.0248603
2  6.7  0.0202677
2  6.9  0.0165978
2  7.1  0.0136409
2  7.3  0.0112497
2  7.5  0.00931111
2  7.7  0.00773087
2  7.9  0.00643506
2  8.1  0.00537349
2  8.3  0.00450618
2  8.5  0.00378275
2  8.7  0.00317922
2  8.9  0.00268316
2  9.1  0.00227265
2  9.3  0.00192634
2  9.5  0.0016346
2  9.7  0.00139369
2  9.9  0.00118874
2  10.1  0.00101438
2  10.3  0.000868669
2  10.5  0.000745289
2  10.7  0.0006414
2  10.9  0.000552331
2  11.1  0.000476469
2  11.3  0.00041163
2  11.5  0.000356089
2  11.7  0.000308474
2  11.9  0.000267718
4  0.1  368.924
4  0.3  278.538
4  0.5  201.522
4  0.7  140.069
4  0.9  95.3906
4  1.1  64.4553
4  1.3  43.4963
4  1.5  29.4543
4  1.7  20.0624
4  1.9  13.7724
4  2.1  9.54258
4  2.3  6.6737
4  2.5  4.71572
4  2.7  3.36584
4  2.9  2.42617
4  3.1  1.76637
4  3.3  1.29817
4  3.5  0.962582
4  3.7  0.719891
4  3.9  0.542843
4  4.1  0.412493
4  4.3  0.315755
4  4.5  0.243369
4  4.7  0.188976
4  4.9  0.147564
4  5.1  0.115987
4  5.3  0.0916259
4  5.5  0.0728078
4  5.7  0.0581084
4  5.9  0.0466247
4  6.1  0.0375815
4  6.3  0.0304418
4  6.5  0.0247472
4  6.7  0.0201749
4  6.9  0.0165217
4  7.1  0.0135784
4  7.3  0.0111979
4  7.5  0.00926856
4  7.7  0.00769507
4  7.9  0.00640514
4  8.1  0.0053484
4  8.3  0.00448538
4  8.5  0.00376499
4  8.7  0.00316424
4  8.9  0.00267019
4  9.1  0.0022619
4  9.3  0.00191722
4  9.5  0.00162684
4  9.7  0.00138703
4  9.9  0.00118304
4  10.1  0.00100951
4  10.3  0.000864503
4  10.5  0.000741712
4  10.7  0.000638318
4  10.9  0.00054967
4  11.1  0.000474174
4  11.3  0.000409646
4  11.5  0.00035437
4  11.7  0.000306983
4  11.9  0.000266421
6  0.1  367.403
6  0.3  277.377
6  0.5  200.683
6  0.7  139.445
6  0.9  94.9386
6  1.1  64.1493
6  1.3  43.2899
6  1.5  29.3059
6  1.7  19.9564
6  1.9  13.6964
6  2.1  9.4854
6  2.3  6.63408
6  2.5  4.68688
6  2.7  3.34467
6  2.9  2.41057
6  3.1  1.75478
6  3.3  1.28951
6  3.5  0.956048
6  3.7  0.714934
6  3.9  0.539054
6  4.1  0.409582
6  4.3  0.313502
6  4.5  0.241613
6  4.7  0.187603
6  4.9  0.146485
6  5.1  0.115131
6  5.3  0.090945
6  5.5  0.0722633
6  5.7  0.0576711
6  5.9  0.0462713
6  6.1  0.0372954
6  6.3  0.0302092
6  6.5  0.0245574
6  6.7  0.0200194
6  6.9  0.0163941
6  7.1  0.0134731
6  7.3  0.0111108
6  7.5  0.00919627
6  7.7  0.00763465
6  7.9  0.00635471
6  8.1  0.00530618
6  8.3  0.00444964
6  8.5  0.00373513
6  8.7  0.0031391
6  8.9  0.00264895
6  9.1  0.00224388
6  9.3  0.00190185
6  9.5  0.00161379
6  9.7  0.00137586
6  9.9  0.00117353
6  10.1  0.00100138
6  10.3  0.00085753
6  10.5  0.000735727
6  10.7  0.00063316
6  10.9  0.000545216
6  11.1  0.000470338
6  11.3  0.000406371
6  11.5  0.000351499
6  11.7  0.000304491
6  11.9  0.000264248
8  0.1  365.368
8  0.3  275.824
8  0.5  199.536
8  0.7  138.652
8  0.9  94.3878
8  1.1  63.7445
8  1.3  42.9919
8  1.5  29.0943
8  1.7  19.805
8  1.9  13.5879
8  2.1  9.40726
8  2.3  6.57751
8  2.5  4.64573
8  2.7  3.3145
8  2.9  2.38832
8  3.1  1.73825
8  3.3  1.27714
8  3.5  0.946727
8  3.7  0.707863
8  3.9  0.533653
8  4.1  0.405436
8  4.3  0.310295
8  4.5  0.239115
8  4.7  0.185648
8  4.9  0.144947
8  5.1  0.113914
8  5.3  0.0899776
8  5.5  0.0714894
8  5.7  0.0570501
8  5.9  0.0457776
8  6.1  0.0368895
8  6.3  0.029879
8  6.5  0.0242877
8  6.7  0.0197985
8  6.9  0.0162126
8  7.1  0.0133234
8  7.3  0.0109869
8  7.5  0.00909339
8  7.7  0.00754902
8  7.9  0.00628323
8  8.1  0.00524627
8  8.3  0.00439934
8  8.5  0.00369272
8  8.7  0.00310337
8  8.9  0.00261899
8  9.1  0.00221826
8  9.3  0.00188008
8  9.5  0.00159525
8  9.7  0.00136003
8  9.9  0.00115999
8  10.1  0.000989774
8  10.3  0.000847549
8  10.5  0.000727124
8  10.7  0.000625768
8  10.9  0.000538824
8  11.1  0.000464807
8  11.3  0.000401535
8  11.5  0.000347361
8  11.7  0.000300881
8  11.9  0.000261126
10  0.1  362.588
10  0.3  273.705
10  0.5  197.986
10  0.7  137.545
10  0.9  93.6052
10  1.1  63.1901
10  1.3  42.5987
10  1.5  28.814
10  1.7  19.6044
10  1.9  13.4445
10  2.1  9.30406
10  2.3  6.50285
10  2.5  4.59141
