# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.643
0  0.3  108.467
0  0.5  66.6509
0  0.7  41.0963
0  0.9  25.4559
0  1.1  15.8669
0  1.3  9.9801
0  1.5  6.33675
0  1.7  4.0645
0  1.9  2.63244
0  2.1  1.72221
0  2.3  1.13836
0  2.5  0.759759
0  2.7  0.511757
0  2.9  0.348013
0  3.1  0.238734
0  3.3  0.165242
0  3.5  0.115283
0  3.7  0.0810687
0  3.9  0.0574493
0  4.1  0.0409944
0  4.3  0.0294506
0  4.5  0.0212955
0  4.7  0.0154921
0  4.9  0.0113363
0  5.1  0.00833592
0  5.3  0.0061659
0  5.5  0.00458475
0  5.7  0.003424
0  5.9  0.00256794
0  6.1  0.00193506
0  6.3  0.00146397
0  6.5  0.00111272
0  6.7  0.000848202
0  6.9  0.000648909
0  7.1  0.000497989
0  7.3  0.000383644
0  7.5  0.000296468
0  7.7  0.000229694
0  7.9  0.00017852
0  8.1  0.000139116
0  8.3  0.000108773
0  8.5  8.51593e-05
0  8.7  6.68945e-05
0  8.9  5.26658e-05
0  9.1  4.15867e-05
0  9.3  3.28754e-05
0  9.5  2.60556e-05
0  9.7  2.07004e-05
0  9.9  1.6472e-05
0  10.1  1.31325e-05
0  10.3  1.04903e-05
0  10.5  8.39033e-06
0  10.7  6.72286e-06
0  10.9  5.40274e-06
0  11.1  4.34348e-06
0  11.3  3.49931e-06
0  11.5  2.82383e-06
0  11.7  2.2808e-06
0  11.9  1.84719e-06
2  0.1  183.515
2  0.3  108.39
2  0.5  66.6034
2  0.7  41.0662
2  0.9  25.4344
2  1.1  15.8543
2  1.3  9.97189
2  1.5  6.33221
2  1.7  4.06081
2  1.9  2.62995
2  2.1  1.7205
2  2.3  1.13719
2  2.5  0.758945
2  2.7  0.511195
2  2.9  0.347622
2  3.1  0.238459
2  3.3  0.165047
2  3.5  0.115145
2  3.7  0.0809698
2  3.9  0.0573781
2  4.1  0.0409429
2  4.3  0.0294131
2  4.5  0.0212679
2  4.7  0.015472
2  4.9  0.0113214
2  5.1  0.00832486
2  5.3  0.00615764
2  5.5  0.00457856
2  5.7  0.00341935
2  5.9  0.00256444
2  6.1  0.0019324
2  6.3  0.00146194
2  6.5  0.00111117
2  6.7  0.000847014
2  6.9  0.000647997
2  7.1  0.000497283
2  7.3  0.000383099
2  7.5  0.000296043
2  7.7  0.000229364
2  7.9  0.000178261
2  8.1  0.000138915
2  8.3  0.000108615
2  8.5  8.50352e-05
2  8.7  6.67972e-05
2  8.9  5.25886e-05
2  9.1  4.15255e-05
2  9.3  3.28272e-05
2  9.5  2.6017e-05
2  9.7  2.06693e-05
2  9.9  1.64478e-05
2  10.1  1.3113e-05
2  10.3  1.04747e-05
2  10.5  8.37793e-06
2  10.7  6.71262e-06
2  10.9  5.39462e-06
2  11.1  4.33693e-06
2  11.3  3.49402e-06
2  11.5  2.81955e-06
2  11.7  2.27735e-06
2  11.9  1.84439e-06
4  0.1  183.13
4  0.3  108.16
4  0.5  66.4598
4  0.7  40.9753
4  0.9  25.3759
4  1.1  15.8165
4  1.3  9.94696
4  1.5  6.31464
4  1.7  4.04966
4  1.9  2.62242
4  2.1  1.71535
4  2.3  1.13366
4  2.5  0.756492
4  2.7  0.509502
4  2.9  0.34644
4  3.1  0.23763
4  3.3  0.164461
4  3.5  0.114728
4  3.7  0.080671
4  3.9  0.0571633
4  4.1  0.0407875
4  4.3  0.0292999
4  4.5  0.0211853
4  4.7  0.015411
4  4.9  0.0112763
4  5.1  0.00829148
4  5.3  0.00613275
4  5.5  0.00455992
4  5.7  0.00340534
4  5.9  0.00255385
4  6.1  0.00192437
4  6.3  0.00145582
4  6.5  0.00110651
4  6.7  0.000843444
4  6.9  0.000645245
4  7.1  0.000495155
4  7.3  0.00038145
4  7.5  0.000294764
4  7.7  0.000228369
4  7.9  0.000177485
4  8.1  0.000138309
4  8.3  0.000108151
4  8.5  8.46619e-05
4  8.7  6.65024e-05
4  8.9  5.23556e-05
4  9.1  4.13416e-05
4  9.3  3.26812e-05
4  9.5  2.59007e-05
4  9.7  2.05775e-05
4  9.9  1.63744e-05
4  10.1  1.30542e-05
4  10.3  1.04276e-05
4  10.5  8.34009e-06
4  10.7  6.68199e-06
4  10.9  5.3701e-06
4  11.1  4.31723e-06
4  11.3  3.47809e-06
4  11.5  2.80667e-06
4  11.7  2.26685e-06
4  11.9  1.8359e-06
6  0.1  182.494
6  0.3  107.767
6  0.5  66.2166
6  0.7  40.8217
6  0.9  25.2798
6  1.1  15.7521
6  1.3  9.90482
6  1.5  6.2866
6  1.7  4.03108
6  1.9  2.61006
6  2.1  1.70681
6  2.3  1.12812
6  2.5  0.752354
6  2.7  0.506722
6  2.9  0.344395
6  3.1  0.236226
6  3.3  0.163416
6  3.5  0.114025
6  3.7  0.080123
6  3.9  0.0567776
6  4.1  0.0405176
6  4.3  0.0291061
