# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.126432
2  8.3  0.111334
2  8.5  0.0982804
2  8.7  0.0869372
2  8.9  0.0770646
2  9.1  0.0684489
2  9.3  0.0609184
2  9.5  0.0542926
2  9.7  0.0485193
2  9.9  0.0434383
2  10.1  0.038939
2  10.3  0.0349734
2  10.5  0.03148
2  10.7  0.0283626
2  10.9  0.0255924
2  11.1  0.0231244
2  11.3  0.0209258
2  11.5  0.0189612
2  11.7  0.017199
2  11.9  0.0156137
4  0.1  1162.89
4  0.3  757.486
4  0.5  518.001
4  0.7  360.414
4  0.9  254.125
4  1.1  181.243
4  1.3  130.422
4  1.5  94.7391
4  1.7  69.3952
4  1.9  51.2774
4  2.1  38.2148
4  2.3  28.741
4  2.5  21.8072
4  2.7  16.6914
4  2.9  12.8823
4  3.1  10.0337
4  3.3  7.87732
4  3.5  6.23513
4  3.7  4.9714
4  3.9  3.99219
4  4.1  3.22546
4  4.3  2.625
4  4.5  2.14951
4  4.7  1.77041
4  4.9  1.46607
4  5.1  1.2203
4  5.3  1.02106
4  5.5  0.858394
4  5.7  0.72484
4  5.9  0.614977
4  6.1  0.523469
4  6.3  0.447366
4  6.5  0.383676
4  6.7  0.330291
4  6.9  0.285289
4  7.1  0.246856
4  7.3  0.214752
4  7.5  0.187077
4  7.7  0.163439
4  7.9  0.143194
4  8.1  0.125796
4  8.3  0.110762
4  8.5  0.0977779
4  8.7  0.0864897
4  8.9  0.0766665
4  9.1  0.0680912
4  9.3  0.0606014
4  9.5  0.0540354
4  9.7  0.0482682
4  9.9  0.0432113
4  10.1  0.0387341
4  10.3  0.0347899
4  10.5  0.031315
4  10.7  0.0282148
4  10.9  0.0254601
4  11.1  0.023003
4  11.3  0.0208036
4  11.5  0.0188633
4  11.7  0.0171116
4  11.9  0.015533
6  0.1  1157.48
6  0.3  753.878
6  0.5  515.483
6  0.7  358.621
6  0.9  252.812
6  1.1  180.262
6  1.3  129.683
6  1.5  94.1759
6  1.7  68.9644
6  1.9  50.9466
6  2.1  37.9597
6  2.3  28.5434
6  2.5  21.6531
6  2.7  16.5707
6  2.9  12.7874
6  3.1  9.95884
6  3.3  7.81759
6  3.5  6.18714
6  3.7  4.93272
6  3.9  3.9608
6  4.1  3.19987
6  4.3  2.60403
6  4.5  2.13221
6  4.7  1.75606
6  4.9  1.45376
6  5.1  1.21029
6  5.3  1.01264
6  5.5  0.851284
6  5.7  0.718812
6  5.9  0.609839
6  6.1  0.519084
6  6.3  0.443605
6  6.5  0.380439
6  6.7  0.327492
6  6.9  0.282863
6  7.1  0.244765
6  7.3  0.212917
6  7.5  0.185481
6  7.7  0.16204
6  7.9  0.141963
6  8.1  0.124715
6  8.3  0.109807
6  8.5  0.0969297
6  8.7  0.0857397
6  8.9  0.0759996
6  9.1  0.0674986
6  9.3  0.0600697
6  9.5  0.0535628
6  9.7  0.0478435
6  9.9  0.0428301
6  10.1  0.0383924
6  10.3  0.0344821
6  10.5  0.0310359
6  10.7  0.0279646
6  10.9  0.0252332
6  11.1  0.0228004
6  11.3  0.0206185
6  11.5  0.0186974
6  11.7  0.0169619
6  11.9  0.0154029
8  0.1  1149.47
8  0.3  748.719
8  0.5  511.875
8  0.7  356.253
8  0.9  250.934
8  1.1  178.861
8  1.3  128.627
8  1.5  93.372
8  1.7  68.3495
8  1.9  50.4744
8  2.1  37.5959
8  2.3  28.2617
8  2.5  21.4335
8  2.7  16.3989
8  2.9  12.6521
8  3.1  9.85192
8  3.3  7.73222
8  3.5  6.11881
8  3.7  4.87766
8  3.9  3.91374
8  4.1  3.16347
8  4.3  2.57419
8  4.5  2.10762
8  4.7  1.73571
8  4.9  1.43679
8  5.1  1.19609
8  5.3  1.00068
8  5.5  0.841186
8  5.7  0.710249
8  5.9  0.602539
8  6.1  0.51287
8  6.3  0.438255
8  6.5  0.375831
8  6.7  0.323511
8  6.9  0.279421
8  7.1  0.241766
8  7.3  0.210284
8  7.5  0.183206
8  7.7  0.160053
8  7.9  0.140218
8  8.1  0.123166
8  8.3  0.108451
8  8.5  0.0957308
8  8.7  0.0846746
8  8.9  0.0750552
8  9.1  0.0666554
8  9.3  0.0593193
8  9.5  0.0528916
8  9.7  0.0472434
8  9.9  0.0422918
8  10.1  0.0379092
8  10.3  0.0340466
8  10.5  0.0306435
8  10.7  0.0276086
8  10.9  0.0249111
8  11.1  0.0225066
8  11.3  0.0203699
8  11.5  0.0184576
8  11.7  0.0167416
8  11.9  0.015199
10  0.1  1139.23
10  0.3  741.895
10  0.5  507.151
10  0.7  352.858
10  0.9  248.449
10  1.1  177.01
10  1.3  127.232
10  1.5  92.3082
10  1.7  67.5378
10  1.9  49.8518
10  2.1  37.1163
10  2.3  27.8904
10  2.5  21.1441
10  2.7  16.1726
10  2.9  12.4743
10  3.1  9.71114
10  3.3  7.62011
10  3.5  6.02896
10  3.7  4.80527
10  3.9  3.85507
10  4.1  3.11566
10  4.3  2.53496
10  4.5  2.0753
10  4.7  1.70896
10  4.9  1.41447
10  5.1  1.17741
10  5.3  0.984981
10  5.5  0.827933
10  5.7  0.699
10  5.9  0.592968
10  6.1  0.504672
10  6.3  0.431232
10  6.5  0.369797
10  6.7  0.318317
10  6.9  0.274904
10  7.1  0.237858
10  7.3  0.206859
10  7.5  0.180222
10  7.7  0.157437
10  7.9  0.137918
10  8.1  0.121142
10  8.3  0.106665
10  8.5  0.0941484
10  8.7  0.0832777
10  8.9  0.0738111
10  9.1  0.0655473
10  9.3  0.0582813
10  9.5  0.0520132
10  9.7  0.0464552
10  9.9  0.0415866
10  10.1  0.0372779
10  10.3  0.0334792
10  10.5  0.0301306
10  10.7  0.0271464
10  10.9  0.0244935
10  11.1  0.0221295
10  11.3  0.020013
10  11.5  0.0181461
10  11.7  0.0164585
10  11.9  0.0149421
12  0.1  1126.19
12  0.3  733.229
12  0.5  501.16
12  0.7  348.547
12  0.9  245.4
12  1.1  174.662
12  1.3  125.465
12  1.5  90.9626
12  1.7  66.5113
12  1.9  49.0649
12  2.1  36.5108
12  2.3  27.4221
12  2.5  20.7791
12  2.7  15.8878
12  2.9  12.2499
12  3.1  9.53374
12  3.3  7.47896
12  3.5  5.91592
12  3.7  4.71419
12  3.9  3.78124
12  4.1  3.05548
12  4.3  2.48564
12  4.5  2.03464
12  4.7  1.67519
12  4.9  1.38639
12  5.1  1.15393
12  5.3  0.965236
12  5.5  0.81126
12  5.7  0.68488
12  5.9  0.580926
12  6.1  0.494437
12  6.3  0.422413
12  6.5  0.362213
12  6.7  0.311778
12  6.9  0.269228
12  7.1  0.232937
12  7.3  0.20257
12  7.5  0.176473
12  7.7  0.154158
12  7.9  0.135036
12  8.1  0.118602
12  8.3  0.104424
12  8.5  0.0921656
12  8.7  0.0815119
12  8.9  0.0722537
12  9.1  0.0641596
12  9.3  0.0570518
12  9.5  0.050907
12  9.7  0.0454658
12  9.9  0.0406974
12  10.1  0.0364797
12  10.3  0.0327605
12  10.5  0.0294832
12  10.7  0.0265622
12  10.9  0.023966
12  11.1  0.0216527
12  11.3  0.0195953
12  11.5  0.017753
12  11.7  0.0161039
12  11.9  0.0146179
14  0.1  1109.94
14  0.3  722.472
14  0.5  493.666
14  0.7  343.198
14  0.9  241.498
14  1.1  171.755
14  1.3  123.279
14  1.5  89.2994
14  1.7  65.2445
14  1.9  48.0942
14  2.1  35.7645
14  2.3  26.8442
14  2.5  20.3299
14  2.7  15.5363
14  2.9  11.9745
14  3.1  9.31584
14  3.3  7.30559
14  3.5  5.77707
14  3.7  4.6024
14  3.9  3.69068
14  4.1  2.9817
14  4.3  2.42512
14  4.5  1.98479
14  4.7  1.63397
14  4.9  1.35196
14  5.1  1.12513
14  5.3  0.941049
14  5.5  0.790846
14  5.7  0.667564
14  5.9  0.566188
14  6.1  0.48183
14  6.3  0.411614
14  6.5  0.352921
14  6.7  0.303736
14  6.9  0.262276
14  7.1  0.226911
14  7.3  0.197317
14  7.5  0.171884
14  7.7  0.150135
14  7.9  0.131507
14  8.1  0.115494
14  8.3  0.101682
14  8.5  0.0897393
14  8.7  0.0793722
14  8.9  0.0703426
14  9.1  0.0624653
14  9.3  0.0555388
14  9.5  0.0495537
14  9.7  0.0442551
14  9.9  0.0396113
14  10.1  0.0355057
14  10.3  0.0318844
14  10.5  0.0286925
14  10.7  0.025849
14  10.9  0.023321
14  11.1  0.0210679
14  11.3  0.019067
14  11.5  0.0172749
14  11.7  0.015669
14  11.9  0.0142243
16  0.1  1089.95
16  0.3  709.3
16  0.5  484.473
16  0.7  336.639
16  0.9  236.717
16  1.1  168.198
16  1.3  120.606
16  1.5  87.2743
16  1.7  63.7028
16  1.9  46.9124
16  2.1  34.8576
16  2.3  26.143
16  2.5  19.785
16  2.7  15.1115
16  2.9  11.6406
16  3.1  9.05226
16  3.3  7.0959
16  3.5  5.60921
16  3.7  4.46731
16  3.9  3.58133
16  4.1  2.8926
16  4.3  2.35211
16  4.5  1.92465
16  4.7  1.58414
16  4.9  1.31049
16  5.1  1.09039
16  5.3  0.911882
16  5.5  0.76622
16  5.7  0.646709
16  5.9  0.548425
16  6.1  0.466683
16  6.3  0.398607
16  6.5  0.341728
16  6.7  0.2941
16  6.9  0.253908
16  7.1  0.219663
16  7.3  0.190985
16  7.5  0.166358
16  7.7  0.145308
16  7.9  0.12726
16  8.1  0.111754
16  8.3  0.0983798
16  8.5  0.0868164
16  8.7  0.0767703
16  8.9  0.068037
16  9.1  0.0604138
16  9.3  0.0537123
16  9.5  0.0479213
16  9.7  0.0427936
16  9.9  0.038302
16  10.1  0.0343323
16  10.3  0.0308324
16  10.5  0.027743
16  10.7  0.0249936
16  10.9  0.0225484
16  11.1  0.0203705
16  11.3  0.0184338
16  11.5  0.0166982
16  11.7  0.0151478
16  11.9  0.0137495
18  0.1  1065.48
18  0.3  693.149
18  0.5  473.008
18  0.7  328.614
18  0.9  230.881
18  1.1  163.859
18  1.3  117.346
18  1.5  84.8117
18  1.7  61.8332
18  1.9  45.4802
18  2.1  33.7614
18  2.3  25.2955
18  2.5  19.1209
18  2.7  14.5991
18  2.9  11.2446
18  3.1  8.73491
18  3.3  6.84364
18  3.5  5.40738
18  3.7  4.30496
18  3.9  3.44998
18  4.1  2.78559
18  4.3  2.26594
18  4.5  1.85244
18  4.7  1.52436
18  4.9  1.2619
18  5.1  1.0488
18  5.3  0.876925
18  5.5  0.73671
18  5.7  0.621689
18  5.9  0.52713
18  6.1  0.448484
18  6.3  0.383003
18  6.5  0.328297
18  6.7  0.282502
18  6.9  0.24387
18  7.1  0.210957
18  7.3  0.183387
18  7.5  0.159723
18  7.7  0.139483
18  7.9  0.122157
18  8.1  0.107273
18  8.3  0.094422
18  8.5  0.083322
18  8.7  0.0736743
18  8.9  0.0652854
18  9.1  0.0579684
18  9.3  0.0515321
18  9.5  0.0459744
18  9.7  0.0410548
18  9.9  0.0367431
18  10.1  0.0329279
18  10.3  0.0295814
18  10.5  0.0266091
18  10.7  0.0239666
18  10.9  0.0216192
18  11.1  0.0195307
18  11.3  0.0176703
18  11.5  0.0160062
18  11.7  0.0145135
18  11.9  0.013179
20  0.1  1035.66
20  0.3  673.311
20  0.5  459.211
20  0.7  318.763
20  0.9  223.564
20  1.1  158.545
20  1.3  113.365
20  1.5  81.8085
20  1.7  59.5589
20  1.9  43.7421
20  2.1  32.4321
20  2.3  24.2687
20  2.5  18.3282
20  2.7  13.9805
20  2.9  10.7599
20  3.1  8.35262
20  3.3  6.53995
20  3.5  5.16466
20  3.7  4.10976
20  3.9  3.2921
20  4.1  2.65697
20  4.3  2.16059
20  4.5  1.7657
20  4.7  1.45337
20  4.9  1.20136
20  5.1  0.998893
20  5.3  0.83497
20  5.5  0.701307
20  5.7  0.591682
20  5.9  0.501608
20  6.1  0.426659
20  6.3  0.364317
20  6.5  0.312239
20  6.7  0.268662
20  6.9  0.231889
20  7.1  0.200558
20  7.3  0.174323
20  7.5  0.151812
20  7.7  0.132559
20  7.9  0.116078
20  8.1  0.10192
20  8.3  0.0897063
20  8.5  0.0791513
20  8.7  0.069976
20  8.9  0.062004
20  9.1  0.0550484
20  9.3  0.048936
20  9.5  0.0436513
20  9.7  0.0389733
20  9.9  0.0348783
20  10.1  0.0312536
20  10.3  0.028061
20  10.5  0.0252361
20  10.7  0.0227408
20  10.9  0.0205095
20  11.1  0.0185293
20  11.3  0.0167643
20  11.5  0.0151842
20  11.7  0.0137717
20  11.9  0.0125022
22  0.1  998.027
22  0.3  648.731
22  0.5  442.105
22  0.7  306.555
22  0.9  214.843
22  1.1  151.978
22  1.3  108.494
22  1.5  78.1162
22  1.7  56.7603
22  1.9  41.617
22  2.1  30.8079
22  2.3  23.0186
22  2.5  17.3637
22  2.7  13.2238
22  2.9  10.1722
22  3.1  7.88984
22  3.3  6.17287
22  3.5  4.87146
22  3.7  3.87411
22  3.9  3.10165
22  4.1  2.50193
22  4.3  2.03366
22  4.5  1.66129
22  4.7  1.36696
22  4.9  1.12954
22  5.1  0.939463
22  5.3  0.784545
22  5.5  0.658773
22  5.7  0.555651
22  5.9  0.471005
22  6.1  0.400484
22  6.3  0.34189
22  6.5  0.292958
22  6.7  0.252016
22  6.9  0.217473
22  7.1  0.188069
22  7.3  0.16343
22  7.5  0.142297
22  7.7  0.124238
22  7.9  0.108749
22  8.1  0.0954772
22  8.3  0.0840306
22  8.5  0.0741272
22  8.7  0.0655173
22  8.9  0.0580518
22  9.1  0.0515314
22  9.3  0.0458352
22  9.5  0.0408516
22  9.7  0.0364715
22  9.9  0.0326396
22  10.1  0.0292465
22  10.3  0.0262606
22  10.5  0.0236116
22  10.7  0.0212755
22  10.9  0.019188
22  11.1  0.0173292
22  11.3  0.0156772
22  11.5  0.0141978
22  11.7  0.0128761
22  11.9  0.0116877
24  0.1  950.92
24  0.3  617.709
24  0.5  420.551
24  0.7  291.206
24  0.9  203.667
24  1.1  143.759
24  1.3  102.363
24  1.5  73.5238
24  1.7  53.2958
24  1.9  38.9905
24  2.1  28.8055
24  2.3  21.4852
24  2.5  16.1802
24  2.7  12.3059
24  2.9  9.45377
24  3.1  7.32472
24  3.3  5.72522
24  3.5  4.51419
24  3.7  3.5872
24  3.9  2.86992
24  4.1  2.31357
24  4.3  1.87944
24  4.5  1.5345
24  4.7  1.26203
24  4.9  1.04304
24  5.1  0.866596
24  5.3  0.7234
24  5.5  0.607211
24  5.7  0.512344
24  5.9  0.433845
24  6.1  0.368799
24  6.3  0.314728
24  6.5  0.269607
24  6.7  0.231873
24  6.9  0.200022
24  7.1  0.172951
24  7.3  0.150254
24  7.5  0.130797
24  7.7  0.114178
24  7.9  0.0999194
24  8.1  0.0877103
24  8.3  0.0771817
24  8.5  0.0680761
24  8.7  0.0601632
24  8.9  0.0533024
24  9.1  0.0473062
24  9.3  0.0420681
24  9.5  0.0374843
24  9.7  0.0334643
24  9.9  0.0299417
24  10.1  0.0268402
24  10.3  0.02408
24  10.5  0.0216494
24  10.7  0.0195046
24  10.9  0.0175864
24  11.1  0.0158821
24  11.3  0.0143641
24  11.5  0.0130012
24  11.7  0.0117936
24  11.9  0.010709
26  0.1  890.481
26  0.3  577.936
26  0.5  392.969
26  0.7  271.617
26  0.9  189.481
26  1.1  133.339
26  1.3  94.6218
26  1.5  67.7514
26  1.7  48.956
26  1.9  35.7113
26  2.1  26.3155
26  2.3  19.5842
26  2.5  14.7154
26  2.7  11.1722
26  2.9  8.56863
26  3.1  6.62993
26  3.3  5.17607
26  3.5  4.07631
26  3.7  3.23587
26  3.9  2.58803
26  4.1  2.08458
26  4.3  1.69106
26  4.5  1.38071
26  4.7  1.13405
26  4.9  0.936748
26  5.1  0.777265
26  5.3  0.648958
26  5.5  0.544486
26  5.7  0.459193
26  5.9  0.388659
26  6.1  0.330249
26  6.3  0.281731
26  6.5  0.241251
26  6.7  0.207406
26  6.9  0.178851
26  7.1  0.154611
26  7.3  0.134272
26  7.5  0.116851
26  7.7  0.101965
26  7.9  0.0892171
26  8.1  0.0782925
26  8.3  0.0688664
26  8.5  0.0607353
26  8.7  0.0536664
26  8.9  0.047533
26  9.1  0.0421784
26  9.3  0.0375032
26  9.5  0.0334087
26  9.7  0.0298172
26  9.9  0.0266688
26  10.1  0.0239005
26  10.3  0.0214488
26  10.5  0.0192792
26  10.7  0.0173656
26  10.9  0.0156574
26  11.1  0.0141374
26  11.3  0.0127849
26  11.5  0.0115763
26  11.7  0.0104908
26  11.9  0.0095251
28  0.1  812.484
28  0.3  526.489
28  0.5  357.523
28  0.7  246.477
28  0.9  171.345
28  1.1  120.078
28  1.3  84.8281
28  1.5  60.478
28  1.7  43.5233
28  1.9  31.6249
28  2.1  23.2236
28  2.3  17.2311
28  2.5  12.916
28  2.7  9.77975
28  2.9  7.48493
28  3.1  5.78061
28  3.3  4.50524
28  3.5  3.54283
28  3.7  2.80856
28  3.9  2.24349
28  4.1  1.80502
28  4.3  1.46277
28  4.5  1.19323
28  4.7  0.979191
28  4.9  0.808195
28  5.1  0.670606
28  5.3  0.559469
28  5.5  0.469094
28  5.7  0.395071
28  5.9  0.334193
28  6.1  0.283813
28  6.3  0.241972
28  6.5  0.207113
28  6.7  0.177963
28  6.9  0.15329
28  7.1  0.132558
28  7.3  0.11506
28  7.5  0.100089
28  7.7  0.0873073
28  7.9  0.0763609
28  8.1  0.0669906
28  8.3  0.0589092
28  8.5  0.0519259
28  8.7  0.0458731
28  8.9  0.0406167
28  9.1  0.0360328
28  9.3  0.0320237
28  9.5  0.0285221
28  9.7  0.0254476
28  9.9  0.0227564
28  10.1  0.0203913
28  10.3  0.0182948
28  10.5  0.0164406
28  10.7  0.0148023
28  10.9  0.0133431
28  11.1  0.0120449
28  11.3  0.0108891
28  11.5  0.00985628
28  11.7  0.00893047
28  11.9  0.00810949
30  0.1  713.29
30  0.3  461.611
30  0.5  312.829
30  0.7  214.808
30  0.9  148.607
30  1.1  103.564
30  1.3  72.7218
30  1.5  51.5469
30  1.7  36.8905
30  1.9  26.6699
30  2.1  19.4959
30  2.3  14.4037
30  2.5  10.7601
30  2.7  8.12558
30  2.9  6.19931
30  3.1  4.77565
30  3.3  3.7134
30  3.5  2.91446
30  3.7  2.30623
30  3.9  1.83917
30  4.1  1.47744
30  4.3  1.19573
30  4.5  0.974168
30  4.7  0.798041
30  4.9  0.658317
30  5.1  0.545695
30  5.3  0.454827
30  5.5  0.381007
30  5.7  0.320623
30  5.9  0.270994
30  6.1  0.229977
30  6.3  0.195919
30  6.5  0.167581
30  6.7  0.143902
30  6.9  0.123976
30  7.1  0.107167
30  7.3  0.0928849
30  7.5  0.0807541
30  7.7  0.0703953
30  7.9  0.0615359
30  8.1  0.0539641
30  8.3  0.0474364
30  8.5  0.0417859
30  8.7  0.0368985
30  8.9  0.0326549
30  9.1  0.0289564
30  9.3  0.0257245
30  9.5  0.0229001
30  9.7  0.0204176
30  9.9  0.0182488
30  10.1  0.0163423
30  10.3  0.0146581
30  10.5  0.0131694
30  10.7  0.0118494
30  10.9  0.0106786
30  11.1  0.00963739
30  11.3  0.00871025
30  11.5  0.00788474
30  11.7  0.00714164
30  11.9  0.00648489
32  0.1  594.463
32  0.3  383.686
32  0.5  259.306
32  0.7  177.262
32  0.9  121.769
32  1.1  84.2733
32  1.3  58.7166
32  1.5  41.3012
32  1.7  29.3504
32  1.9  21.0769
32  2.1  15.3179
32  2.3  11.2609
32  2.5  8.36702
32  2.7  6.29589
32  2.9  4.78628
32  3.1  3.67482
32  3.3  2.84881
32  3.5  2.22846
32  3.7  1.75921
32  3.9  1.3999
32  4.1  1.12289
32  4.3  0.907113
32  4.5  0.737792
32  4.7  0.603786
32  4.9  0.496582
32  5.1  0.411366
32  5.3  0.342455
32  5.5  0.28653
32  5.7  0.240826
32  5.9  0.20334
32  6.1  0.172374
32  6.3  0.146687
32  6.5  0.125332
32  6.7  0.10754
32  6.9  0.0925534
32  7.1  0.0799366
32  7.3  0.0692408
32  7.5  0.0601411
32  7.7  0.0523858
32  7.9  0.045768
32  8.1  0.0401106
32  8.3  0.0352357
32  8.5  0.0310253
32  8.7  0.0273597
32  8.9  0.0242088
32  9.1  0.0214544
32  9.3  0.0190536
32  9.5  0.016943
32  9.7  0.0151071
32  9.9  0.0134907
32  10.1  0.0120772
32  10.3  0.0108303
32  10.5  0.00972232
32  10.7  0.0087426
32  10.9  0.00787368
32  11.1  0.0071038
32  11.3  0.00641679
32  11.5  0.00580329
32  11.7  0.00525358
32  11.9  0.00476827
34  0.1  467.154
34  0.3  300.806
34  0.5  202.556
34  0.7  137.561
34  0.9  93.7189
34  1.1  64.2252
34  1.3  44.329
34  1.5  30.8868
34  1.7  21.7578
34  1.9  15.4995
34  2.1  11.1802
34  2.3  8.16736
34  2.5  6.03511
34  2.7  4.51524
34  2.9  3.41649
34  3.1  2.61323
34  3.3  2.01933
34  3.5  1.57391
34  3.7  1.23875
34  3.9  0.982995
34  4.1  0.785684
34  4.3  0.633761
34  4.5  0.5143
34  4.7  0.420024
34  4.9  0.345102
34  5.1  0.285067
34  5.3  0.236678
34  5.5  0.197736
34  5.7  0.166098
34  5.9  0.140002
34  6.1  0.11853
34  6.3  0.100749
34  6.5  0.0859835
34  6.7  0.0736749
34  6.9  0.0632836
34  7.1  0.05463
34  7.3  0.0472649
34  7.5  0.0410088
34  7.7  0.035683
34  7.9  0.031139
34  8.1  0.0272647
34  8.3  0.023923
34  8.5  0.0210528
34  8.7  0.0185656
34  8.9  0.0163988
34  9.1  0.0145231
34  9.3  0.0128881
34  9.5  0.0114605
34  9.7  0.0102027
34  9.9  0.00911218
34  10.1  0.00815088
34  10.3  0.00730514
34  10.5  0.00655377
34  10.7  0.00589125
34  10.9  0.00530125
34  11.1  0.00477777
34  11.3  0.00431282
34  11.5  0.00389826
34  11.7  0.00352807
34  11.9  0.00319738
