# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.237
0  0.3  83.2635
0  0.5  56.834
0  0.7  36.6935
0  0.9  23.0082
0  1.1  14.2719
0  1.3  8.82694
0  1.5  5.47752
0  1.7  3.42153
0  1.9  2.15517
0  2.1  1.37031
0  2.3  0.880023
0  2.5  0.571481
0  2.7  0.374904
0  2.9  0.248491
0  3.1  0.166308
0  3.3  0.112389
0  3.5  0.0766451
0  3.7  0.0527465
0  3.9  0.0366024
0  4.1  0.0256033
0  4.3  0.018046
0  4.5  0.0128074
0  4.7  0.00916386
0  4.9  0.00658911
0  5.1  0.00477268
0  5.3  0.00347636
0  5.5  0.0025467
0  5.7  0.00187441
0  5.9  0.0013871
0  6.1  0.00103102
0  6.3  0.000769997
0  6.5  0.0005778
0  6.7  0.000435184
0  6.9  0.000329233
0  7.1  0.000249823
0  7.3  0.000190271
0  7.5  0.000145571
0  7.7  0.000111678
0  7.9  8.59465e-05
0  8.1  6.63215e-05
0  8.3  5.13562e-05
0  8.5  3.98653e-05
0  8.7  3.10565e-05
0  8.9  2.42479e-05
0  9.1  1.89717e-05
0  9.3  1.48811e-05
0  9.5  1.17136e-05
0  9.7  9.22802e-06
0  9.9  7.28872e-06
0  10.1  5.76916e-06
0  10.3  4.57991e-06
0  10.5  3.63781e-06
0  10.7  2.89633e-06
0  10.9  2.31111e-06
0  11.1  1.84771e-06
0  11.3  1.47965e-06
0  11.5  1.18685e-06
0  11.7  9.53771e-07
0  11.9  7.6777e-07
2  0.1  114.158
2  0.3  83.2063
2  0.5  56.794
2  0.7  36.653
2  0.9  22.9909
2  1.1  14.2607
2  1.3  8.81961
2  1.5  5.47272
2  1.7  3.41838
2  1.9  2.15309
2  2.1  1.36895
2  2.3  0.879113
2  2.5  0.57087
2  2.7  0.37449
2  2.9  0.24821
2  3.1  0.166115
2  3.3  0.112256
2  3.5  0.076553
2  3.7  0.0526819
2  3.9  0.0365568
2  4.1  0.025571
2  4.3  0.018023
2  4.5  0.0127908
2  4.7  0.00915189
2  4.9  0.00658043
2  5.1  0.00476634
2  5.3  0.00347171
2  5.5  0.00254326
2  5.7  0.00187186
2  5.9  0.00138521
2  6.1  0.0010296
2  6.3  0.00076893
2  6.5  0.000576993
2  6.7  0.000434573
2  6.9  0.00032877
2  7.1  0.000249468
2  7.3  0.000190001
2  7.5  0.000145362
