# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.9  0.015203
16  0.1  706.17
16  0.3  553.894
16  0.5  424.796
16  0.7  317.149
16  0.9  232.547
16  1.1  168.872
16  1.3  122.145
16  1.5  88.3458
16  1.7  64.0767
16  1.9  46.7472
16  2.1  34.38
16  2.3  25.5074
16  2.5  19.1123
16  2.7  14.4701
16  2.9  11.0568
16  3.1  8.5384
16  3.3  6.65262
16  3.5  5.23243
16  3.7  4.15052
16  3.9  3.31947
16  4.1  2.67487
16  4.3  2.17205
16  4.5  1.77571
16  4.7  1.46165
16  4.9  1.20937
16  5.1  1.00717
16  5.3  0.842728
16  5.5  0.709905
16  5.7  0.600282
16  5.9  0.509973
16  6.1  0.435064
16  6.3  0.372718
16  6.5  0.320557
16  6.7  0.276849
16  6.9  0.23985
16  7.1  0.208399
16  7.3  0.181676
16  7.5  0.158987
16  7.7  0.139348
16  7.9  0.122601
16  8.1  0.108178
16  8.3  0.095634
16  8.5  0.0847759
16  8.7  0.0753527
16  8.9  0.0670963
16  9.1  0.0598867
16  9.3  0.0535293
16  9.5  0.0479683
16  9.7  0.0430625
16  9.9  0.0387416
16  10.1  0.0349087
16  10.3  0.0315163
16  10.5  0.0284947
16  10.7  0.025816
16  10.9  0.0234198
16  11.1  0.0212693
16  11.3  0.0193428
16  11.5  0.017607
16  11.7  0.0160543
16  11.9  0.0146611
18  0.1  688.669
18  0.3  540.168
18  0.5  414.395
18  0.7  308.752
18  0.9  226.263
18  1.1  164.152
18  1.3  118.46
18  1.5  85.5474
18  1.7  61.9642
18  1.9  45.149
18  2.1  33.1653
18  2.3  24.5855
18  2.5  18.407
18  2.7  13.9273
18  2.9  10.6362
18  3.1  8.21007
18  3.3  6.39395
18  3.5  5.02698
18  3.7  3.98654
18  3.9  3.18721
18  4.1  2.56766
18  4.3  2.08441
18  4.5  1.70387
18  4.7  1.40229
18  4.9  1.16054
18  5.1  0.966162
18  5.3  0.808032
18  5.5  0.680615
18  5.7  0.575429
18  5.9  0.488555
18  6.1  0.416877
18  6.3  0.357184
18  6.5  0.307217
18  6.7  0.265231
18  6.9  0.229759
18  7.1  0.19963
18  7.3  0.17402
18  7.5  0.152245
18  7.7  0.133466
18  7.9  0.117397
18  8.1  0.103549
18  8.3  0.0915677
18  8.5  0.0811734
18  8.7  0.072125
18  8.9  0.0642341
18  9.1  0.0573122
18  9.3  0.0512284
18  9.5  0.04591
18  9.7  0.0412082
18  9.9  0.0370834
18  10.1  0.0334105
18  10.3  0.03016
18  10.5  0.0272687
18  10.7  0.0246934
18  10.9  0.0223989
18  11.1  0.0203468
18  11.3  0.0185
18  11.5  0.0168514
18  11.7  0.0153547
18  11.9  0.0140315
20  0.1  667.306
20  0.3  523.254
20  0.5  401.238
20  0.7  298.654
20  0.9  218.483
20  1.1  158.193
20  1.3  114
20  1.5  82.1521
20  1.7  59.3925
20  1.9  43.2157
20  2.1  31.7033
20  2.3  23.4763
20  2.5  17.5596
20  2.7  13.2763
20  2.9  10.135
20  3.1  7.81552
20  3.3  6.08414
20  3.5  4.78106
20  3.7  3.79011
20  3.9  3.02899
20  4.1  2.43951
20  4.3  1.97978
20  4.5  1.61795
20  4.7  1.33119
20  4.9  1.1015
20  5.1  0.916829
20  5.3  0.766756
20  5.5  0.645666
20  5.7  0.545813
20  5.9  0.463576
20  6.1  0.395166
20  6.3  0.338635
20  6.5  0.291228
20  6.7  0.251369
20  6.9  0.217732
20  7.1  0.189168
20  7.3  0.164887
20  7.5  0.14424
20  7.7  0.126443
20  7.9  0.111205
20  8.1  0.0980798
20  8.3  0.0867402
20  8.5  0.0768739
20  8.7  0.0683064
20  8.9  0.0608019
20  9.1  0.0542493
20  9.3  0.048502
20  9.5  0.043455
20  9.7  0.0390027
20  9.9  0.0350867
20  10.1  0.0316113
20  10.3  0.028545
20  10.5  0.0258076
20  10.7  0.0233644
20  10.9  0.0211972
20  11.1  0.0192497
20  11.3  0.0175043
20  11.5  0.0159338
20  11.7  0.0145271
20  11.9  0.0132696
22  0.1  640.505
22  0.3  502.318
22  0.5  384.961
22  0.7  286.381
22  0.9  209.016
22  1.1  150.97
22  1.3  108.456
22  1.5  78.0067
22  1.7  56.2784
22  1.9  40.8706
22  2.1  29.9354
22  2.3  22.1353
22  2.5  16.5356
22  2.7  12.4905
22  2.9  9.52625
22  3.1  7.34141
22  3.3  5.71151
22  3.5  4.48559
22  3.7  3.55407
22  3.9  2.83916
22  4.1  2.28564
22  4.3  1.85433
22  4.5  1.51494
22  4.7  1.24612
22  4.9  1.03074
22  5.1  0.857372
22  5.3  0.717501
22  5.5  0.603779
22  5.7  0.510307
22  5.9  0.433291
22  6.1  0.369301
22  6.3  0.316253
22  6.5  0.272073
22  6.7  0.234771
22  6.9  0.203374
22  7.1  0.176641
22  7.3  0.153961
22  7.5  0.134654
22  7.7  0.118049
22  7.9  0.103786
22  8.1  0.0915339
22  8.3  0.0809346
22  8.5  0.071699
22  8.7  0.0637013
22  8.9  0.0567441
22  9.1  0.0506162
22  9.3  0.0452357
22  9.5  0.0405194
22  9.7  0.0363715
22  9.9  0.0327177
22  10.1  0.0294675
22  10.3  0.0266044
22  10.5  0.0240545
22  10.7  0.0217796
22  10.9  0.0197549
22  11.1  0.0179328
22  11.3  0.0163138
22  11.5  0.0148547
22  11.7  0.0135385
22  11.9  0.0123606
24  0.1  607.144
24  0.3  475.94
24  0.5  364.559
24  0.7  270.721
24  0.9  197.11
24  1.1  141.934
24  1.3  101.696
24  1.5  72.8868
24  1.7  52.4453
24  1.9  37.9969
24  2.1  27.7733
24  2.3  20.5005
24  2.5  15.292
24  2.7  11.5359
24  2.9  8.78994
24  3.1  6.76681
24  3.3  5.26022
24  3.5  4.12819
24  3.7  3.26876
24  3.9  2.6098
24  4.1  2.09993
24  4.3  1.70295
24  4.5  1.39065
24  4.7  1.14346
24  4.9  0.945457
24  5.1  0.7861
24  5.3  0.657852
24  5.5  0.553364
24  5.7  0.467494
24  5.9  0.396773
24  6.1  0.338386
24  6.3  0.289648
24  6.5  0.249
24  6.7  0.21484
24  6.9  0.186045
24  7.1  0.161611
24  7.3  0.140827
24  7.5  0.123133
24  7.7  0.107929
24  7.9  0.0948677
24  8.1  0.0836616
24  8.3  0.0739532
24  8.5  0.0655154
24  8.7  0.0582162
24  8.9  0.0518387
24  9.1  0.0462275
24  9.3  0.041314
24  9.5  0.0369993
24  9.7  0.0332031
24  9.9  0.0298645
24  10.1  0.0268971
24  10.3  0.0242839
24  10.5  0.0219572
24  10.7  0.0198771
24  10.9  0.0180211
24  11.1  0.0163756
24  11.3  0.0148773
24  11.5  0.0135492
24  11.7  0.0123482
24  11.9  0.0112721
26  0.1  564.59
26  0.3  442.237
26  0.5  338.536
26  0.7  250.905
26  0.9  182.007
26  1.1  130.513
26  1.3  93.1657
26  1.5  66.5115
26  1.7  47.6929
26  1.9  34.4478
26  2.1  25.1126
26  2.3  18.4964
26  2.5  13.7735
26  2.7  10.3718
26  2.9  7.8916
26  3.1  6.06758
26  3.3  4.71136
26  3.5  3.69435
26  3.7  2.92268
26  3.9  2.33186
26  4.1  1.87502
26  4.3  1.51961
26  4.5  1.24023
26  4.7  1.01914
26  4.9  0.842337
26  5.1  0.700028
26  5.3  0.585516
26  5.5  0.492122
26  5.7  0.415889
26  5.9  0.35302
26  6.1  0.300766
26  6.3  0.257408
26  6.5  0.221141
26  6.7  0.190768
26  6.9  0.165153
26  7.1  0.14345
26  7.3  0.124985
26  7.5  0.109195
26  7.7  0.0957435
26  7.9  0.0841241
26  8.1  0.0741704
26  8.3  0.0655402
26  8.5  0.0580672
26  8.7  0.0515831
26  8.9  0.0459093
26  9.1  0.0409441
26  9.3  0.036591
26  9.5  0.0327557
26  9.7  0.0293896
26  9.9  0.0264294
26  10.1  0.0238129
26  10.3  0.0214958
26  10.5  0.0194282
26  10.7  0.0175915
26  10.9  0.0159464
26  11.1  0.0144763
26  11.3  0.0131601
26  11.5  0.011984
26  11.7  0.0109172
26  11.9  0.00996353
28  0.1  510.054
28  0.3  399.349
28  0.5  305.13
28  0.7  225.584
28  0.9  162.952
28  1.1  116.186
28  1.3  82.4986
28  1.5  58.5909
28  1.7  41.824
28  1.9  30.0864
28  2.1  21.8589
28  2.3  16.0543
28  2.5  11.9242
28  2.7  8.95502
28  2.9  6.80503
28  3.1  5.22344
28  3.3  4.04959
28  3.5  3.17171
28  3.7  2.50675
28  3.9  1.99789
28  4.1  1.60498
28  4.3  1.29971
28  4.5  1.06001
28  4.7  0.870513
28  4.9  0.718969
28  5.1  0.597238
28  5.3  0.498838
28  5.5  0.419216
28  5.7  0.354104
28  5.9  0.300463
28  6.1  0.255891
28  6.3  0.218913
28  6.5  0.188064
28  6.7  0.162126
28  6.9  0.140307
28  7.1  0.121813
28  7.3  0.106055
28  7.5  0.0926876
28  7.7  0.0811646
28  7.9  0.0713295
28  8.1  0.0628813
28  8.3  0.0555775
28  8.5  0.049218
28  8.7  0.0436999
28  8.9  0.0388776
28  9.1  0.0346706
28  9.3  0.0309749
28  9.5  0.0277291
28  9.7  0.0248658
28  9.9  0.0223642
28  10.1  0.0201389
28  10.3  0.0181734
28  10.5  0.0164294
28  10.7  0.0148641
28  10.9  0.0134731
28  11.1  0.01223
28  11.3  0.0111158
28  11.5  0.0101201
28  11.7  0.00921705
28  11.9  0.00841461
30  0.1  441.549
30  0.3  345.69
30  0.5  263.588
30  0.7  194.033
30  0.9  139.246
30  1.1  98.6586
30  1.3  69.5043
30  1.5  49.0384
30  1.7  34.7955
30  1.9  24.9037
30  2.1  18.0116
30  2.3  13.1772
30  2.5  9.7555
30  2.7  7.30406
30  2.9  5.53745
30  3.1  4.24149
30  3.3  3.28165
30  3.5  2.56602
30  3.7  2.02489
30  3.9  1.61143
30  4.1  1.29298
30  4.3  1.04584
30  4.5  0.852129
30  4.7  0.699085
30  4.9  0.576899
30  5.1  0.478803
30  5.3  0.39985
30  5.5  0.335789
30  5.7  0.283266
30  5.9  0.240134
30  6.1  0.204462
30  6.3  0.17477
30  6.5  0.149985
30  6.7  0.12925
30  6.9  0.111849
30  7.1  0.097055
30  7.3  0.08448
30  7.5  0.0737362
30  7.7  0.0645686
30  7.9  0.0567114
30  8.1  0.0500011
30  8.3  0.0441386
30  8.5  0.0390762
30  8.7  0.0346842
30  8.9  0.0308526
30  9.1  0.0275032
30  9.3  0.0245499
30  9.5  0.0219846
30  9.7  0.0197324
30  9.9  0.0177159
30  10.1  0.015936
30  10.3  0.0143819
30  10.5  0.0130058
30  10.7  0.0117682
30  10.9  0.0106605
30  11.1  0.00967194
30  11.3  0.00878739
30  11.5  0.00800113
30  11.7  0.00729808
30  11.9  0.00664641
32  0.1  360.805
32  0.3  282.265
32  0.5  214.924
32  0.7  157.096
32  0.9  111.908
32  1.1  78.498
32  1.3  54.7911
32  1.5  38.3398
32  1.7  26.987
32  1.9  19.1917
32  2.1  13.8039
32  2.3  10.0489
32  2.5  7.40697
32  2.7  5.52862
32  2.9  4.17491
32  3.1  3.18821
32  3.3  2.46081
32  3.5  1.91992
32  3.7  1.51182
32  3.9  1.20104
32  4.1  0.961807
32  4.3  0.776785
32  4.5  0.632122
32  4.7  0.518037
32  4.9  0.42662
32  5.1  0.353919
32  5.3  0.295159
32  5.5  0.247593
32  5.7  0.208652
32  5.9  0.176682
32  6.1  0.150327
32  6.3  0.128385
32  6.5  0.110087
32  6.7  0.0948077
32  6.9  0.081949
32  7.1  0.0711112
32  7.3  0.0618683
32  7.5  0.0539556
32  7.7  0.0471736
32  7.9  0.0413959
32  8.1  0.036491
32  8.3  0.0322009
32  8.5  0.0285043
32  8.7  0.0252789
32  8.9  0.0224545
32  9.1  0.0199748
32  9.3  0.0178332
32  9.5  0.0159521
32  9.7  0.0143214
32  9.9  0.0128964
32  10.1  0.0116719
32  10.3  0.0105635
32  10.5  0.00945487
32  10.7  0.00840993
32  10.9  0.00761041
32  11.1  0.00701195
32  11.3  0.00642817
32  11.5  0.00583334
32  11.7  0.00528426
32  11.9  0.00480616
34  0.1  276.244
34  0.3  216.095
34  0.5  163.813
34  0.7  118.905
34  0.9  83.7776
34  1.1  58.1072
34  1.3  40.1272
34  1.5  27.7814
34  1.7  19.3801
34  1.9  13.6686
34  2.1  9.76444
34  2.3  7.0642
34  2.5  5.17727
34  2.7  3.84541
34  2.9  2.89194
34  3.1  2.20113
34  3.3  1.69342
34  3.5  1.31727
34  3.7  1.03446
34  3.9  0.81966
34  4.1  0.654949
34  4.3  0.527771
34  4.5  0.42858
34  4.7  0.35029
34  4.9  0.288398
34  5.1  0.238593
34  5.3  0.19876
34  5.5  0.166549
34  5.7  0.140232
34  5.9  0.118605
34  6.1  0.100774
34  6.3  0.0859134
34  6.5  0.0735704
34  6.7  0.0633014
34  6.9  0.0546809
34  7.1  0.0473274
34  7.3  0.041101
34  7.5  0.0358601
34  7.7  0.0313993
34  7.9  0.0275372
34  8.1  0.024209
34  8.3  0.0213283
34  8.5  0.0188683
34  8.7  0.0167222
34  8.9  0.0148631
34  9.1  0.0132441
34  9.3  0.011812
34  9.5  0.010543
34  9.7  0.00943732
34  9.9  0.00848818
34  10.1  0.00765062
34  10.3  0.00688214
34  10.5  0.00619899
34  10.7  0.00559943
34  10.9  0.00508735
34  11.1  0.00461998
34  11.3  0.00418747
34  11.5  0.00380502
34  11.7  0.00346555
34  11.9  0.00315868
