# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.7
0  0.3  959.514
0  0.5  761.928
0  0.7  598.072
0  0.9  465.764
0  1.1  361.313
0  1.3  279.505
0  1.5  215.94
0  1.7  166.649
0  1.9  128.771
0  2.1  99.6238
0  2.3  77.3921
0  2.5  60.3734
0  2.7  47.3589
0  2.9  37.3744
0  3.1  29.6924
0  3.3  23.752
0  3.5  19.1308
0  3.7  15.5123
0  3.9  12.6661
0  4.1  10.4083
0  4.3  8.60595
0  4.5  7.15805
0  4.7  5.98818
0  4.9  5.03741
0  5.1  4.26012
0  5.3  3.61794
0  5.5  3.08904
0  5.7  2.64749
0  5.9  2.27845
0  6.1  1.97051
0  6.3  1.70807
0  6.5  1.48744
0  6.7  1.29965
0  6.9  1.13917
0  7.1  1.00172
0  7.3  0.883797
0  7.5  0.781502
0  7.7  0.69316
0  7.9  0.616343
0  8.1  0.549289
0  8.3  0.490598
0  8.5  0.43924
0  8.7  0.393746
0  8.9  0.354105
0  9.1  0.319377
0  9.3  0.288367
0  9.5  0.260818
0  9.7  0.236413
0  9.9  0.214618
0  10.1  0.194902
0  10.3  0.177622
0  10.5  0.161954
0  10.7  0.147896
0  10.9  0.135378
0  11.1  0.123961
0  11.3  0.113725
0  11.5  0.104556
0  11.7  0.0961237
0  11.9  0.0885497
2  0.1  1209.62
2  0.3  958.494
2  0.5  761.126
2  0.7  597.416
2  0.9  465.242
2  1.1  360.888
2  1.3  279.16
2  1.5  215.632
2  1.7  166.421
2  1.9  128.588
2  2.1  99.4761
2  2.3  77.2801
2  2.5  60.2788
2  2.7  47.2825
2  2.9  37.3128
2  3.1  29.6429
2  3.3  23.7118
2  3.5  19.0981
2  3.7  15.4855
2  3.9  12.6441
2  4.1  10.3901
2  4.3  8.59082
2  4.5  7.14417
2  4.7  5.97757
2  4.9  5.02845
2  5.1  4.25255
2  5.3  3.61144
2  5.5  3.08347
2  5.7  2.64275
2  5.9  2.27434
2  6.1  1.96696
2  6.3  1.70499
2  6.5  1.48473
2  6.7  1.29728
2  6.9  1.13712
2  7.1  0.999876
2  7.3  0.88217
2  7.5  0.780127
2  7.7  0.691829
2  7.9  0.615208
2  8.1  0.548279
2  8.3  0.489716
2  8.5  0.438363
2  8.7  0.39302
2  8.9  0.353449
2  9.1  0.318806
2  9.3  0.287838
2  9.5  0.260373
2  9.7  0.235945
2  9.9  0.214017
2  10.1  0.194734
2  10.3  0.177297
2  10.5  0.161663
2  10.7  0.14762
2  10.9  0.135022
2  11.1  0.123726
2  11.3  0.113513
2  11.5  0.104366
2  11.7  0.0959435
2  11.9  0.0883803
4  0.1  1205.82
4  0.3  955.416
4  0.5  758.945
4  0.7  595.429
4  0.9  463.676
4  1.1  359.606
4  1.3  278.118
4  1.5  214.795
4  1.7  165.782
4  1.9  128.002
4  2.1  99.0318
4  2.3  76.9199
4  2.5  59.9919
4  2.7  47.0524
4  2.9  37.1275
4  3.1  29.494
4  3.3  23.5907
4  3.5  18.9995
4  3.7  15.4047
4  3.9  12.5827
4  4.1  10.3352
4  4.3  8.54526
4  4.5  7.10729
4  4.7  5.9456
4  4.9  5.00141
4  5.1  4.22848
4  5.3  3.59196
4  5.5  3.06696
4  5.7  2.62738
4  5.9  2.26204
4  6.1  1.95626
4  6.3  1.69566
4  6.5  1.47663
4  6.7  1.29012
4  6.9  1.1309
4  7.1  0.994378
4  7.3  0.877244
4  7.5  0.775864
4  7.7  0.688037
4  7.9  0.611801
4  8.1  0.545228
4  8.3  0.487046
4  8.5  0.435936
4  8.7  0.390836
4  8.9  0.351473
4  9.1  0.316989
4  9.3  0.286228
4  9.5  0.258928
4  9.7  0.234614
4  9.9  0.213022
4  10.1  0.19348
4  10.3  0.176315
4  10.5  0.160765
4  10.7  0.146785
4  10.9  0.134319
4  11.1  0.123108
4  11.3  0.112878
4  11.5  0.10377
4  11.7  0.0953985
4  11.9  0.0878734
6  0.1  1199.42
6  0.3  950.193
6  0.5  754.619
6  0.7  592.068
6  0.9  461.029
6  1.1  357.443
6  1.3  276.36
6  1.5  213.389
6  1.7  164.58
6  1.9  127.071
6  2.1  98.2933
6  2.3  76.3201
6  2.5  59.5076
6  2.7  46.6644
6  2.9  36.8161
6  3.1  29.2428
6  3.3  23.387
6  3.5  18.8335
6  3.7  15.2692
6  3.9  12.4664
6  4.1  10.2431
6  4.3  8.46864
6  4.5  7.04324
6  4.7  5.89177
6  4.9  4.95601
6  5.1  4.18998
6  5.3  3.5592
6  5.5  3.039
6  5.7  2.60315
6  5.9  2.24234
6  6.1  1.93846
6  6.3  1.67993
6  6.5  1.46296
6  6.7  1.27817
6  6.9  1.12035
6  7.1  0.985175
6  7.3  0.869059
6  7.5  0.768519
6  7.7  0.681578
6  7.9  0.606074
6  8.1  0.540123
6  8.3  0.482416
6  8.5  0.431785
6  8.7  0.387158
6  8.9  0.348161
6  9.1  0.314002
6  9.3  0.28353
6  9.5  0.25642
6  9.7  0.232376
6  9.9  0.210985
6  10.1  0.191805
6  10.3  0.17461
6  10.5  0.15922
6  10.7  0.145422
6  10.9  0.133093
6  11.1  0.121929
6  11.3  0.1118
6  11.5  0.102737
6  11.7  0.0944816
6  11.9  0.087058
8  0.1  1189.96
8  0.3  942.742
8  0.5  748.599
8  0.7  587.688
8  0.9  457.195
8  1.1  354.352
8  1.3  273.856
8  1.5  211.274
8  1.7  162.967
8  1.9  125.775
8  2.1  97.2147
8  2.3  75.4587
8  2.5  58.825
8  2.7  46.1135
8  2.9  36.3736
8  3.1  28.8853
8  3.3  23.0974
8  3.5  18.598
8  3.7  15.0766
8  3.9  12.3083
8  4.1  10.1123
8  4.3  8.35982
8  4.5  6.95115
8  4.7  5.81544
8  4.9  4.89154
8  5.1  4.13517
8  5.3  3.51263
8  5.5  2.99921
8  5.7  2.56891
8  5.9  2.21276
8  6.1  1.91274
8  6.3  1.65777
8  6.5  1.4436
8  6.7  1.26109
8  6.9  1.1055
8  7.1  0.971971
8  7.3  0.857382
8  7.5  0.758289
8  7.7  0.672387
8  7.9  0.597945
8  8.1  0.532863
8  8.3  0.475923
8  8.5  0.42601
8  8.7  0.381941
8  8.9  0.343483
8  9.1  0.30976
8  9.3  0.279654
8  9.5  0.252979
8  9.7  0.229233
8  9.9  0.208117
8  10.1  0.189172
8  10.3  0.172245
8  10.5  0.157056
8  10.7  0.143402
8  10.9  0.131156
8  11.1  0.120193
8  11.3  0.110268
8  11.5  0.101398
8  11.7  0.0931947
8  11.9  0.0858348
10  0.1  1177.66
10  0.3  932.867
10  0.5  740.597
10  0.7  580.961
10  0.9  452.274
10  1.1  350.269
10  1.3  270.546
10  1.5  208.678
10  1.7  160.811
10  1.9  124.024
10  2.1  95.8179
10  2.3  74.3321
10  2.5  57.924
10  2.7  45.3887
10  2.9  35.786
10  3.1  28.4166
10  3.3  22.7242
10  3.5  18.2884
10  3.7  14.8237
10  3.9  12.105
10  4.1  9.94075
10  4.3  8.21722
10  4.5  6.8319
10  4.7  5.71539
10  4.9  4.80705
10  5.1  4.06356
10  5.3  3.45153
10  5.5  2.94684
10  5.7  2.52398
10  5.9  2.17408
10  6.1  1.87916
10  6.3  1.62857
10  6.5  1.41811
10  6.7  1.23941
10  6.9  1.08594
10  7.1  0.954794
10  7.3  0.842138
10  7.5  0.74485
10  7.7  0.660482
10  7.9  0.587234
10  8.1  0.523342
10  8.3  0.467369
10  8.5  0.418376
10  8.7  0.375085
10  8.9  0.337303
10  9.1  0.304192
10  9.3  0.274642
10  9.5  0.248383
10  9.7  0.225118
10  9.9  0.204348
10  10.1  0.18577
10  10.3  0.169141
10  10.5  0.15422
10  10.7  0.140823
10  10.9  0.128782
10  11.1  0.117991
10  11.3  0.108256
10  11.5  0.0994854
10  11.7  0.0915052
10  11.9  0.0842925
12  0.1  1161.84
12  0.3  920.366
12  0.5  730.556
12  0.7  573.019
12  0.9  445.821
12  1.1  345.064
12  1.3  266.357
12  1.5  205.283
12  1.7  158.07
12  1.9  121.818
12  2.1  94.0449
12  2.3  72.8796
12  2.5  56.7811
12  2.7  44.478
12  2.9  35.0542
12  3.1  27.8278
12  3.3  22.2467
12  3.5  17.9008
12  3.7  14.5067
12  3.9  11.8441
12  4.1  9.72536
12  4.3  8.03815
12  4.5  6.68593
12  4.7  5.58986
12  4.9  4.70119
12  5.1  3.97475
12  5.3  3.37499
12  5.5  2.88131
12  5.7  2.46765
12  5.9  2.12536
12  6.1  1.83701
12  6.3  1.59194
12  6.5  1.38626
12  6.7  1.21089
12  6.9  1.06139
12  7.1  0.93316
12  7.3  0.823001
12  7.5  0.727973
12  7.7  0.64547
12  7.9  0.573935
12  8.1  0.511412
12  8.3  0.456701
12  8.5  0.408862
12  8.7  0.36651
12  8.9  0.329562
12  9.1  0.297252
12  9.3  0.268335
12  9.5  0.242694
12  9.7  0.219951
12  9.9  0.199631
12  10.1  0.18148
12  10.3  0.165212
12  10.5  0.150652
12  10.7  0.137559
12  10.9  0.125914
12  11.1  0.115246
12  11.3  0.105818
12  11.5  0.0971774
12  11.7  0.0893777
12  11.9  0.0823226
14  0.1  1142.51
14  0.3  904.841
14  0.5  718.107
14  0.7  563.101
14  0.9  437.829
14  1.1  338.665
14  1.3  261.178
14  1.5  201.087
14  1.7  154.707
14  1.9  119.103
14  2.1  91.8662
14  2.3  71.1369
14  2.5  55.3816
14  2.7  43.3551
14  2.9  34.1582
14  3.1  27.1058
14  3.3  21.6622
14  3.5  17.4323
14  3.7  14.1247
14  3.9  11.5216
14  4.1  9.46235
14  4.3  7.81944
14  4.5  6.50115
14  4.7  5.43809
14  4.9  4.57161
14  5.1  3.8655
14  5.3  3.28148
14  5.5  2.80126
14  5.7  2.39897
14  5.9  2.06495
14  6.1  1.78541
14  6.3  1.54731
14  6.5  1.34726
14  6.7  1.17678
14  6.9  1.03141
14  7.1  0.906813
14  7.3  0.799761
14  7.5  0.707291
14  7.7  0.627112
14  7.9  0.557535
14  8.1  0.496897
14  8.3  0.443723
14  8.5  0.397122
14  8.7  0.356069
14  8.9  0.320146
14  9.1  0.2887
14  9.3  0.260644
14  9.5  0.235709
14  9.7  0.2136
14  9.9  0.193897
14  10.1  0.176242
14  10.3  0.160449
14  10.5  0.146303
14  10.7  0.133528
14  10.9  0.122232
14  11.1  0.111922
14  11.3  0.102769
14  11.5  0.0943532
14  11.7  0.0867911
14  11.9  0.0799692
16  0.1  1118.52
16  0.3  885.812
16  0.5  702.855
16  0.7  550.919
16  0.9  428.085
16  1.1  330.845
16  1.3  254.859
16  1.5  195.983
16  1.7  150.603
16  1.9  115.807
16  2.1  89.2285
16  2.3  69.0302
16  2.5  53.6983
16  2.7  42.0075
16  2.9  33.0778
16  3.1  26.2346
16  3.3  20.9588
16  3.5  16.8611
16  3.7  13.6579
16  3.9  11.1421
16  4.1  9.14575
16  4.3  7.55637
16  4.5  6.281
16  4.7  5.25364
16  4.9  4.41586
16  5.1  3.73172
16  5.3  3.16909
16  5.5  2.705
16  5.7  2.3162
16  5.9  1.9936
16  6.1  1.72356
16  6.3  1.4936
16  6.5  1.30045
16  6.7  1.13578
16  6.9  0.995429
16  7.1  0.875256
16  7.3  0.771752
16  7.5  0.682495
16  7.7  0.605135
16  7.9  0.537974
16  8.1  0.479427
16  8.3  0.42809
16  8.5  0.383167
16  8.7  0.343634
16  8.9  0.308791
16  9.1  0.278488
16  9.3  0.251421
16  9.5  0.2273
16  9.7  0.206019
16  9.9  0.18695
16  10.1  0.169952
16  10.3  0.154738
16  10.5  0.141048
16  10.7  0.12881
16  10.9  0.117772
16  11.1  0.107922
16  11.3  0.0990665
16  11.5  0.0910218
16  11.7  0.0837148
16  11.9  0.077038
18  0.1  1089.64
18  0.3  862.461
18  0.5  684.178
18  0.7  536.063
18  0.9  416.232
18  1.1  321.341
18  1.3  247.331
18  1.5  189.792
18  1.7  145.631
18  1.9  111.8
18  2.1  86.0551
18  2.3  66.4945
18  2.5  51.666
18  2.7  40.3908
18  2.9  31.7836
18  3.1  25.1929
18  3.3  20.1179
18  3.5  16.1778
18  3.7  13.1
18  3.9  10.6838
18  4.1  8.76742
18  4.3  7.24199
18  4.5  6.01833
18  4.7  5.03312
18  4.9  4.22983
18  5.1  3.57565
18  5.3  3.03479
18  5.5  2.58974
18  5.7  2.21742
18  5.9  1.90918
18  6.1  1.64894
18  6.3  1.42952
18  6.5  1.24455
18  6.7  1.08674
18  6.9  0.95248
18  7.1  0.837418
18  7.3  0.737839
18  7.5  0.652932
18  7.7  0.578838
18  7.9  0.514618
18  8.1  0.458585
18  8.3  0.409441
18  8.5  0.366392
18  8.7  0.328426
18  8.9  0.295331
18  9.1  0.266055
18  9.3  0.240392
18  9.5  0.217344
18  9.7  0.196939
18  9.9  0.178766
18  10.1  0.162438
18  10.3  0.147918
18  10.5  0.134808
18  10.7  0.123108
18  10.9  0.112593
18  11.1  0.103201
18  11.3  0.0947124
18  11.5  0.0869842
18  11.7  0.079956
18  11.9  0.073638
20  0.1  1054.31
20  0.3  834.165
20  0.5  661.567
20  0.7  517.915
20  0.9  401.728
20  1.1  309.695
20  1.3  237.948
20  1.5  182.281
20  1.7  139.605
20  1.9  106.979
20  2.1  82.2208
20  2.3  63.4422
20  2.5  49.2343
20  2.7  38.4514
20  2.9  30.2326
20  3.1  23.9477
20  3.3  19.1085
20  3.5  15.3573
20  3.7  12.4335
20  3.9  10.1333
20  4.1  8.31583
20  4.3  6.8672
20  4.5  5.70768
20  4.7  4.7698
20  4.9  4.00744
20  5.1  3.38737
20  5.3  2.87465
20  5.5  2.45251
20  5.7  2.09982
20  5.9  1.80704
20  6.1  1.56083
20  6.3  1.35318
20  6.5  1.17795
20  6.7  1.02956
20  6.9  0.901835
20  7.1  0.79224
20  7.3  0.698084
20  7.5  0.617737
20  7.7  0.547598
20  7.9  0.486802
20  8.1  0.433663
20  8.3  0.387296
20  8.5  0.34654
20  8.7  0.310573
20  8.9  0.279212
20  9.1  0.251534
20  9.3  0.227219
20  9.5  0.205478
20  9.7  0.186122
20  9.9  0.16892
20  10.1  0.153534
20  10.3  0.139761
20  10.5  0.127353
20  10.7  0.116312
20  10.9  0.106375
20  11.1  0.0975258
20  11.3  0.0894862
20  11.5  0.0821635
20  11.7  0.0755565
20  11.9  0.0695758
22  0.1  1009.89
22  0.3  798.994
22  0.5  633.353
22  0.7  495.553
22  0.9  383.828
22  1.1  295.367
22  1.3  226.424
22  1.5  173.086
22  1.7  132.238
22  1.9  101.09
22  2.1  77.5671
22  2.3  59.7491
22  2.5  46.3012
22  2.7  36.116
22  2.9  28.3691
22  3.1  22.4525
22  3.3  17.9027
22  3.5  14.3771
22  3.7  11.6348
22  3.9  9.4783
22  4.1  7.77533
22  4.3  6.4185
22  4.5  5.33097
22  4.7  4.45559
22  4.9  3.74404
22  5.1  3.16243
22  5.3  2.68468
22  5.5  2.28874
22  5.7  1.95999
22  5.9  1.68646
22  6.1  1.45581
22  6.3  1.26208
22  6.5  1.09849
22  6.7  0.959388
22  6.9  0.840721
22  7.1  0.738512
22  7.3  0.650618
22  7.5  0.575673
22  7.7  0.51027
22  7.9  0.453544
22  8.1  0.403997
22  8.3  0.360766
22  8.5  0.322658
22  8.7  0.289207
22  8.9  0.260006
22  9.1  0.23423
22  9.3  0.211562
22  9.5  0.191136
22  9.7  0.173244
22  9.9  0.157253
22  10.1  0.14291
22  10.3  0.130053
22  10.5  0.118514
22  10.7  0.108194
22  10.9  0.0989989
22  11.1  0.0907662
22  11.3  0.0832382
22  11.5  0.076455
22  11.7  0.0702885
22  11.9  0.0647165
24  0.1  954.165
24  0.3  755.013
24  0.5  598.086
24  0.7  467.489
24  0.9  361.528
24  1.1  277.572
24  1.3  212.089
24  1.5  161.708
24  1.7  123.18
24  1.9  93.9648
24  2.1  71.8701
24  2.3  55.2497
24  2.5  42.7399
24  2.7  33.2844
24  2.9  26.1112
24  3.1  20.6445
24  3.3  16.4453
24  3.5  13.1972
24  3.7  10.6678
24  3.9  8.68925
24  4.1  7.12432
24  4.3  5.8787
24  4.5  4.88054
24  4.7  4.07616
24  4.9  3.42445
24  5.1  2.89312
24  5.3  2.45385
24  5.5  2.09164
24  5.7  1.79174
24  5.9  1.5404
24  6.1  1.32973
24  6.3  1.15276
