# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  3.77613
4  5.1  3.17152
4  5.3  2.67915
4  5.5  2.27408
4  5.7  1.9388
4  5.9  1.66185
4  6.1  1.43078
4  6.3  1.23634
4  6.5  1.0728
4  6.7  0.934003
4  6.9  0.815971
4  7.1  0.715038
4  7.3  0.640087
4  7.5  0.574948
4  7.7  0.517668
4  7.9  0.467151
4  8.1  0.422934
4  8.3  0.383666
4  8.5  0.349108
4  8.7  0.318298
4  8.9  0.29083
4  9.1  0.266002
4  9.3  0.244011
4  9.5  0.22403
4  9.7  0.205904
4  9.9  0.189919
4  10.1  0.17515
4  10.3  0.162066
4  10.5  0.150004
4  10.7  0.139099
4  10.9  0.12921
4  11.1  0.12012
4  11.3  0.111769
4  11.5  0.104345
4  11.7  0.0973714
4  11.9  0.0908349
6  0.1  1124.98
6  0.3  891.737
6  0.5  709.188
6  0.7  557.148
6  0.9  433.714
6  1.1  335.417
6  1.3  257.925
6  1.5  197.426
6  1.7  150.629
6  1.9  114.792
6  2.1  87.4753
6  2.3  66.8656
6  2.5  51.3154
6  2.7  39.647
6  2.9  30.8089
6  3.1  24.1174
6  3.3  19.0412
6  3.5  15.1366
6  3.7  12.1392
6  3.9  9.80663
6  4.1  7.97698
6  4.3  6.53849
6  4.5  5.39103
6  4.7  4.47602
6  4.9  3.73964
6  5.1  3.14041
6  5.3  2.65291
6  5.5  2.25183
6  5.7  1.91965
6  5.9  1.64516
6  6.1  1.41659
6  6.3  1.22418
6  6.5  1.06212
6  6.7  0.924572
6  6.9  0.807818
6  7.1  0.70794
6  7.3  0.633704
6  7.5  0.569128
6  7.7  0.512653
6  7.9  0.462737
6  8.1  0.418792
6  8.3  0.379964
6  8.5  0.345681
6  8.7  0.314974
6  8.9  0.288017
6  9.1  0.263366
6  9.3  0.241602
6  9.5  0.221963
6  9.7  0.204097
6  9.9  0.187788
6  10.1  0.173714
6  10.3  0.160435
6  10.5  0.148555
6  10.7  0.137783
6  10.9  0.128016
6  11.1  0.118871
6  11.3  0.110686
6  11.5  0.103324
6  11.7  0.0963268
6  11.9  0.0900331
8  0.1  1115.25
8  0.3  883.884
8  0.5  702.94
8  0.7  552.215
8  0.9  429.749
8  1.1  332.148
8  1.3  255.27
8  1.5  195.316
8  1.7  148.917
8  1.9  113.392
8  2.1  86.3983
8  2.3  66.0108
8  2.5  50.6687
8  2.7  39.1166
8  2.9  30.3921
8  3.1  23.7978
8  3.3  18.7697
8  3.5  14.9375
8  3.7  11.9711
8  3.9  9.66816
8  4.1  7.86804
8  4.3  6.44326
8  4.5  5.3167
8  4.7  4.41353
8  4.9  3.68701
8  5.1  3.09727
8  5.3  2.61455
8  5.5  2.22001
8  5.7  1.89244
8  5.9  1.62216
8  6.1  1.39636
8  6.3  1.20708
8  6.5  1.04709
8  6.7  0.911747
8  6.9  0.796106
8  7.1  0.697861
8  7.3  0.62492
8  7.5  0.560893
8  7.7  0.505297
8  7.9  0.456158
8  8.1  0.412857
8  8.3  0.374517
8  8.5  0.340755
8  8.7  0.310675
8  8.9  0.283751
8  9.1  0.25969
8  9.3  0.238143
8  9.5  0.218783
8  9.7  0.201002
8  9.9  0.18516
8  10.1  0.170953
8  10.3  0.158187
8  10.5  0.146381
8  10.7  0.135762
8  10.9  0.126227
8  11.1  0.117366
8  11.3  0.109259
8  11.5  0.10169
8  11.7  0.0949887
8  11.9  0.0888719
10  0.1  1102.52
10  0.3  873.879
10  0.5  694.951
10  0.7  545.62
10  0.9  424.43
10  1.1  327.822
10  1.3  251.787
10  1.5  192.507
10  1.7  146.687
10  1.9  111.639
10  2.1  84.9793
10  2.3  64.8906
10  2.5  49.794
10  2.7  38.4217
10  2.9  29.8419
10  3.1  23.3624
10  3.3  18.4348
10  3.5  14.6629
10  3.7  11.7493
10  3.9  9.4882
10  4.1  7.71869
10  4.3  6.32362
10  4.5  5.21746
10  4.7  4.33063
10  4.9  3.61788
10  5.1  3.03983
10  5.3  2.56659
10  5.5  2.17798
10  5.7  1.8573
10  5.9  1.59172
10  6.1  1.37029
10  6.3  1.1839
10  6.5  1.02767
10  6.7  0.894668
10  6.9  0.781177
10  7.1  0.685029
10  7.3  0.613101
10  7.5  0.550598
10  7.7  0.495909
10  7.9  0.447727
10  8.1  0.405213
10  8.3  0.367553
10  8.5  0.334298
10  8.7  0.304628
10  8.9  0.278319
10  9.1  0.255006
10  9.3  0.233785
10  9.5  0.214759
10  9.7  0.197573
10  9.9  0.182029
10  10.1  0.168066
10  10.3  0.155361
10  10.5  0.143893
10  10.7  0.133428
10  10.9  0.12385
10  11.1  0.115084
10  11.3  0.107217
10  11.5  0.100001
10  11.7  0.0932926
10  11.9  0.0870796
12  0.1  1086.29
12  0.3  860.467
12  0.5  684.338
12  0.7  537.244
12  0.9  417.701
12  1.1  322.457
12  1.3  247.464
12  1.5  188.993
12  1.7  143.855
12  1.9  109.363
12  2.1  83.2211
12  2.3  63.5033
12  2.5  48.6694
12  2.7  37.5539
12  2.9  29.1579
12  3.1  22.8238
12  3.3  18.005
12  3.5  14.3084
12  3.7  11.4705
12  3.9  9.2648
12  4.1  7.53712
12  4.3  6.17657
12  4.5  5.09379
12  4.7  4.22746
12  4.9  3.53131
12  5.1  2.96665
12  5.3  2.50565
12  5.5  2.12612
12  5.7  1.81256
12  5.9  1.55338
12  6.1  1.33762
12  6.3  1.15577
12  6.5  1.00307
12  6.7  0.872952
12  6.9  0.762294
12  7.1  0.668371
12  7.3  0.598748
12  7.5  0.537448
12  7.7  0.483975
12  7.9  0.436983
12  8.1  0.395515
12  8.3  0.358761
12  8.5  0.326288
12  8.7  0.297747
12  8.9  0.271625
12  9.1  0.248565
12  9.3  0.228081
12  9.5  0.209387
12  9.7  0.192897
12  9.9  0.177703
12  10.1  0.164036
12  10.3  0.15167
12  10.5  0.140318
12  10.7  0.130182
12  10.9  0.12079
12  11.1  0.112347
12  11.3  0.104725
12  11.5  0.0975754
12  11.7  0.0910269
12  11.9  0.0850849
14  0.1  1066.28
14  0.3  844.439
14  0.5  671.177
14  0.7  526.864
14  0.9  409.368
14  1.1  315.677
14  1.3  241.983
14  1.5  184.639
14  1.7  140.328
14  1.9  106.576
14  2.1  81.0137
14  2.3  61.7825
14  2.5  47.3189
14  2.7  36.4931
14  2.9  28.3249
14  3.1  22.1637
14  3.3  17.4827
14  3.5  13.8985
14  3.7  11.1337
14  3.9  8.99017
14  4.1  7.31402
14  4.3  5.99061
14  4.5  4.94276
14  4.7  4.10221
14  4.9  3.42602
14  5.1  2.87818
14  5.3  2.431
14  5.5  2.06149
14  5.7  1.75798
14  5.9  1.50638
14  6.1  1.29724
14  6.3  1.12143
14  6.5  0.972901
14  6.7  0.846801
14  6.9  0.73972
14  7.1  0.648662
14  7.3  0.580496
14  7.5  0.521437
14  7.7  0.469452
14  7.9  0.423995
14  8.1  0.383506
14  8.3  0.34805
14  8.5  0.316726
14  8.7  0.288826
14  8.9  0.263907
14  9.1  0.241552
14  9.3  0.221427
14  9.5  0.20308
14  9.7  0.187103
14  9.9  0.172141
14  10.1  0.159052
14  10.3  0.147108
14  10.5  0.136295
14  10.7  0.126293
14  10.9  0.117345
14  11.1  0.109144
14  11.3  0.101589
14  11.5  0.0947197
14  11.7  0.0884431
14  11.9  0.0824748
16  0.1  1041.3
16  0.3  824.902
16  0.5  655.618
16  0.7  514.279
16  0.9  399.153
16  1.1  307.529
16  1.3  235.439
16  1.5  179.342
16  1.7  136.118
16  1.9  103.228
16  2.1  78.3822
16  2.3  59.706
16  2.5  45.7091
16  2.7  35.2174
16  2.9  27.3187
16  3.1  21.3718
16  3.3  16.8498
16  3.5  13.3925
16  3.7  10.7225
16  3.9  8.66337
16  4.1  7.04567
16  4.3  5.77191
16  4.5  4.75928
16  4.7  3.95141
16  4.9  3.30024
16  5.1  2.77226
16  5.3  2.34116
16  5.5  1.98547
16  5.7  1.69309
16  5.9  1.45095
16  6.1  1.24939
16  6.3  1.0799
16  6.5  0.936657
16  6.7  0.815297
16  6.9  0.71239
16  7.1  0.624484
16  7.3  0.559003
16  7.5  0.501927
16  7.7  0.452049
16  7.9  0.408319
16  8.1  0.369606
16  8.3  0.335272
16  8.5  0.304891
16  8.7  0.278261
16  8.9  0.2541
16  9.1  0.232537
16  9.3  0.213196
16  9.5  0.19571
16  9.7  0.180306
16  9.9  0.165997
16  10.1  0.153262
16  10.3  0.14167
16  10.5  0.131172
16  10.7  0.121765
16  10.9  0.112994
16  11.1  0.105016
16  11.3  0.0977685
16  11.5  0.0912564
16  11.7  0.0851875
16  11.9  0.079571
18  0.1  1011.13
18  0.3  800.789
18  0.5  636.365
18  0.7  498.851
18  0.9  386.764
18  1.1  297.607
18  1.3  227.429
18  1.5  172.917
18  1.7  131.035
18  1.9  99.1986
18  2.1  75.2156
18  2.3  57.2259
18  2.5  43.7635
18  2.7  33.6963
18  2.9  26.1145
18  3.1  20.4199
18  3.3  16.0997
18  3.5  12.7955
18  3.7  10.2408
18  3.9  8.27215
18  4.1  6.73013
18  4.3  5.51223
18  4.5  4.54433
18  4.7  3.77207
18  4.9  3.15014
18  5.1  2.64568
18  5.3  2.23471
18  5.5  1.89537
18  5.7  1.61553
18  5.9  1.38506
18  6.1  1.19227
18  6.3  1.03023
18  6.5  0.893785
18  6.7  0.778198
18  6.9  0.679286
18  7.1  0.595459
18  7.3  0.533796
18  7.5  0.478954
18  7.7  0.431295
18  7.9  0.389568
18  8.1  0.352693
18  8.3  0.319994
18  8.5  0.291077
18  8.7  0.265404
18  8.9  0.242622
18  9.1  0.222063
18  9.3  0.203645
18  9.5  0.18692
18  9.7  0.17186
18  9.9  0.158589
18  10.1  0.146385
18  10.3  0.135233
18  10.5  0.125346
18  10.7  0.116202
18  10.9  0.107905
18  11.1  0.100234
18  11.3  0.0933613
18  11.5  0.0871121
18  11.7  0.0812882
18  11.9  0.0759266
20  0.1  974.407
20  0.3  771.661
20  0.5  612.674
20  0.7  479.986
20  0.9  371.767
20  1.1  285.51
20  1.3  217.739
20  1.5  165.093
20  1.7  124.907
20  1.9  94.3507
20  2.1  71.4258
20  2.3  54.2426
20  2.5  41.4343
20  2.7  31.8839
20  2.9  24.6979
20  3.1  19.303
20  3.3  15.2091
20  3.5  12.0849
20  3.7  9.66878
20  3.9  7.81111
20  4.1  6.3519
20  4.3  5.2006
20  4.5  4.28819
20  4.7  3.55673
20  4.9  2.97135
20  5.1  2.49619
20  5.3  2.10702
20  5.5  1.7883
20  5.7  1.52405
20  5.9  1.30663
20  6.1  1.1247
20  6.3  0.971919
20  6.5  0.84305
20  6.7  0.733919
20  6.9  0.64091
20  7.1  0.561807
20  7.3  0.503081
20  7.5  0.451865
20  7.7  0.406858
20  7.9  0.367331
20  8.1  0.332855
20  8.3  0.301748
20  8.5  0.274429
20  8.7  0.250449
20  8.9  0.228778
20  9.1  0.209154
20  9.3  0.192055
20  9.5  0.176407
20  9.7  0.162201
20  9.9  0.149503
20  10.1  0.137883
20  10.3  0.127716
20  10.5  0.118272
20  10.7  0.109693
20  10.9  0.101872
20  11.1  0.0946948
20  11.3  0.0880879
20  11.5  0.0821945
20  11.7  0.076652
20  11.9  0.0716197
22  0.1  929.105
22  0.3  735.509
22  0.5  583.763
22  0.7  456.947
22  0.9  353.231
22  1.1  270.708
22  1.3  205.82
22  1.5  155.771
22  1.7  117.455
22  1.9  88.4897
22  2.1  66.8364
22  2.3  50.6717
22  2.5  38.666
22  2.7  29.7035
22  2.9  22.9989
22  3.1  17.968
22  3.3  14.1509
22  3.5  11.2313
22  3.7  8.99545
22  3.9  7.26059
22  4.1  5.90349
22  4.3  4.83349
22  4.5  3.98549
22  4.7  3.30408
22  4.9  2.76011
22  5.1  2.31755
22  5.3  1.95723
22  5.5  1.66034
22  5.7  1.41489
22  5.9  1.21299
22  6.1  1.04412
22  6.3  0.902287
22  6.5  0.782503
22  6.7  0.681035
22  6.9  0.59495
22  7.1  0.521442
22  7.3  0.466953
22  7.5  0.419302
22  7.7  0.377718
22  7.9  0.341103
22  8.1  0.3089
22  8.3  0.280376
22  8.5  0.255031
22  8.7  0.232499
22  8.9  0.212482
22  9.1  0.19407
22  9.3  0.178367
22  9.5  0.163722
22  9.7  0.150723
22  9.9  0.139029
22  10.1  0.128066
22  10.3  0.118499
22  10.5  0.109789
22  10.7  0.101836
22  10.9  0.0945156
22  11.1  0.0879942
22  11.3  0.0819364
22  11.5  0.0763291
22  11.7  0.0712319
22  11.9  0.0665151
24  0.1  872.268
24  0.3  690.545
24  0.5  547.631
24  0.7  428.038
24  0.9  330.321
24  1.1  252.365
24  1.3  191.354
24  1.5  144.148
24  1.7  108.365
24  1.9  81.4194
24  2.1  61.3096
24  2.3  46.3981
24  2.5  35.3485
24  2.7  27.1228
24  2.9  20.9741
24  3.1  16.3705
24  3.3  12.8857
24  3.5  10.2241
24  3.7  8.17774
24  3.9  6.60347
24  4.1  5.36758
24  4.3  4.39307
24  4.5  3.62047
24  4.7  3.00442
24  4.9  2.50832
24  5.1  2.10545
24  5.3  1.77785
24  5.5  1.50829
24  5.7  1.28513
24  5.9  1.1014
24  6.1  0.947847
24  6.3  0.818773
24  6.5  0.710271
24  6.7  0.61846
24  6.9  0.539699
24  7.1  0.473075
24  7.3  0.423777
24  7.5  0.380588
24  7.7  0.342808
24  7.9  0.309584
24  8.1  0.280253
24  8.3  0.254603
24  8.5  0.231537
24  8.7  0.21118
24  8.9  0.192836
24  9.1  0.176542
24  9.3  0.16189
24  9.5  0.148752
24  9.7  0.136867
24  9.9  0.126235
24  10.1  0.116313
24  10.3  0.1077
24  10.5  0.0997388
24  10.7  0.0924223
24  10.9  0.0857818
24  11.1  0.0797555
24  11.3  0.07428
24  11.5  0.0693975
24  11.7  0.0646373
24  11.9  0.060454
26  0.1  801.233
26  0.3  633.709
26  0.5  502.21
26  0.7  391.894
26  0.9  301.416
26  1.1  229.499
26  1.3  173.117
26  1.5  129.965
26  1.7  97.2367
26  1.9  72.7898
26  2.1  54.6279
26  2.3  41.2466
26  2.5  31.3351
26  2.7  23.9997
26  2.9  18.539
26  3.1  14.4583
26  3.3  11.3737
26  3.5  9.01834
26  3.7  7.21102
26  3.9  5.81623
26  4.1  4.72789
26  4.3  3.8684
26  4.5  3.18801
26  4.7  2.64429
26  4.9  2.20706
26  5.1  1.85287
26  5.3  1.56366
26  5.5  1.32657
26  5.7  1.13028
26  5.9  0.968127
26  6.1  0.833252
26  6.3  0.719892
26  6.5  0.624051
26  6.7  0.543525
26  6.9  0.474219
26  7.1  0.415324
26  7.3  0.372306
26  7.5  0.334485
26  7.7  0.301433
26  7.9  0.272204
26  8.1  0.246469
26  8.3  0.22362
26  8.5  0.203513
26  8.7  0.185562
26  8.9  0.169526
26  9.1  0.155012
26  9.3  0.142233
26  9.5  0.130635
26  9.7  0.120233
26  9.9  0.110719
26  10.1  0.102423
26  10.3  0.0945965
26  10.5  0.0877124
26  10.7  0.0812423
26  10.9  0.075477
26  11.1  0.0701744
26  11.3  0.0654142
26  11.5  0.0609789
26  11.7  0.0568456
26  11.9  0.053181
28  0.1  711.03
28  0.3  562.168
28  0.5  444.957
28  0.7  346.326
28  0.9  265.454
28  1.1  200.936
28  1.3  150.809
28  1.5  112.428
28  1.7  83.6869
28  1.9  62.3236
28  2.1  46.5941
28  2.3  35.0728
28  2.5  26.5717
28  2.7  20.3182
28  2.9  15.6699
28  3.1  12.1988
28  3.3  9.5829
28  3.5  7.5906
28  3.7  6.06892
28  3.9  4.89275
28  4.1  3.97373
28  4.3  3.24928
28  4.5  2.67728
28  4.7  2.21888
28  4.9  1.85217
28  5.1  1.55425
28  5.3  1.31159
28  5.5  1.11207
28  5.7  0.94722
28  5.9  0.81154
28  6.1  0.698135
28  6.3  0.602951
28  6.5  0.52292
28  6.7  0.455033
28  6.9  0.397138
28  7.1  0.348121
28  7.3  0.312024
28  7.5  0.280298
28  7.7  0.252517
28  7.9  0.228113
28  8.1  0.20661
28  8.3  0.187491
28  8.5  0.17058
28  8.7  0.155404
28  8.9  0.142134
28  9.1  0.129984
28  9.3  0.119285
28  9.5  0.109582
28  9.7  0.100859
28  9.9  0.0930362
28  10.1  0.0856966
28  10.3  0.079323
28  10.5  0.0735218
28  10.7  0.0682229
28  10.9  0.0633733
28  11.1  0.0589238
28  11.3  0.0548653
28  11.5  0.0511241
28  11.7  0.0477701
28  11.9  0.0446134
30  0.1  599.585
30  0.3  473.799
30  0.5  374.522
30  0.7  290.54
30  0.9  221.512
30  1.1  166.561
30  1.3  124.001
30  1.5  91.7492
30  1.7  67.8302
30  1.9  50.2188
30  2.1  37.3479
30  2.3  27.9689
30  2.5  21.1425
30  2.7  16.1176
30  2.9  12.4048
30  3.1  9.63937
30  3.3  7.56217
30  3.5  5.98284
30  3.7  4.7773
30  3.9  3.84849
30  4.1  3.12333
30  4.3  2.5536
30  4.5  2.10078
30  4.7  1.74078
30  4.9  1.45154
30  5.1  1.21855
30  5.3  1.02778
30  5.5  0.870424
30  5.7  0.741355
30  5.9  0.635094
30  6.1  0.54608
30  6.3  0.471735
30  6.5  0.408588
30  6.7  0.355697
30  6.9  0.31042
30  7.1  0.271996
30  7.3  0.243791
30  7.5  0.21892
30  7.7  0.197294
30  7.9  0.17827
30  8.1  0.161415
30  8.3  0.146464
30  8.5  0.133328
30  8.7  0.121569
30  8.9  0.111131
30  9.1  0.101751
30  9.3  0.0933139
30  9.5  0.0857062
30  9.7  0.0788637
30  9.9  0.0727404
30  10.1  0.0671377
30  10.3  0.0620841
30  10.5  0.0575321
30  10.7  0.0533595
30  10.9  0.0494958
30  11.1  0.0460905
30  11.3  0.0428566
30  11.5  0.0399388
30  11.7  0.0373208
30  11.9  0.0348788
32  0.1  472.136
32  0.3  372.709
32  0.5  294.105
32  0.7  227.242
32  0.9  171.92
32  1.1  128.088
32  1.3  94.4255
32  1.5  69.2125
32  1.7  50.711
32  1.9  37.2594
32  2.1  27.5481
32  2.3  20.5408
32  2.5  15.4574
32  2.7  11.7495
32  2.9  9.00919
32  3.1  6.9917
32  3.3  5.47628
32  3.5  4.3271
32  3.7  3.44509
32  3.9  2.77339
32  4.1  2.24894
32  4.3  1.83589
32  4.5  1.50861
32  4.7  1.24929
32  4.9  1.04113
32  5.1  0.873635
32  5.3  0.736064
32  5.5  0.623531
32  5.7  0.530585
32  5.9  0.453784
32  6.1  0.390409
32  6.3  0.337069
32  6.5  0.291996
32  6.7  0.253673
32  6.9  0.221767
32  7.1  0.19431
32  7.3  0.17426
32  7.5  0.156419
32  7.7  0.141077
32  7.9  0.127369
32  8.1  0.115479
32  8.3  0.104727
32  8.5  0.0954014
32  8.7  0.0869037
32  8.9  0.0794888
32  9.1  0.0727589
32  9.3  0.0667431
32  9.5  0.0612844
32  9.7  0.0563953
32  9.9  0.0520642
32  10.1  0.0480636
32  10.3  0.0444551
32  10.5  0.0411907
32  10.7  0.0382047
32  10.9  0.0354473
32  11.1  0.033011
32  11.3  0.0306911
32  11.5  0.0286555
32  11.7  0.0266888
32  11.9  0.0249241
34  0.1  343.303
34  0.3  270.854
34  0.5  213.266
34  0.7  163.725
34  0.9  122.772
34  1.1  90.4616
34  1.3  65.9621
34  1.5  47.8064
34  1.7  34.6874
34  1.9  25.2868
34  2.1  18.5603
34  2.3  13.7528
34  2.5  10.2989
34  2.7  7.79328
34  2.9  5.95939
34  3.1  4.61092
34  3.3  3.59829
34  3.5  2.83721
34  3.7  2.25733
34  3.9  1.81301
34  4.1  1.46746
34  4.3  1.19685
34  4.5  0.983424
34  4.7  0.813636
34  4.9  0.677841
34  5.1  0.568542
34  5.3  0.479313
34  5.5  0.406047
34  5.7  0.347511
34  5.9  0.296159
34  6.1  0.256047
34  6.3  0.220772
34  6.5  0.191853
34  6.7  0.167328
34  6.9  0.146473
34  7.1  0.128702
34  7.3  0.115246
34  7.5  0.103753
34  7.7  0.0934356
34  7.9  0.0844367
34  8.1  0.0764551
34  8.3  0.0694405
34  8.5  0.0630732
34  8.7  0.0575427
34  8.9  0.0525975
34  9.1  0.0481252
34  9.3  0.0442013
34  9.5  0.0406128
34  9.7  0.0373693
34  9.9  0.0344177
34  10.1  0.0317744
34  10.3  0.0293917
34  10.5  0.0272269
34  10.7  0.0252349
34  10.9  0.0234328
34  11.1  0.0217885
34  11.3  0.0202895
34  11.5  0.0189067
34  11.7  0.0176388
34  11.9  0.0164986
