# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.379
0  0.3  223.887
0  0.5  142.103
0  0.7  91.0742
0  0.9  58.7886
0  1.1  38.3369
0  1.3  25.2485
0  1.5  16.8051
0  1.7  11.2995
0  1.9  7.67884
0  2.1  5.27558
0  2.3  3.65849
0  2.5  2.56251
0  2.7  1.8121
0  2.9  1.29412
0  3.1  0.932348
0  3.3  0.677472
0  3.5  0.496461
0  3.7  0.3667
0  3.9  0.272845
0  4.1  0.204478
0  4.3  0.154288
0  4.5  0.117191
0  4.7  0.0895419
0  4.9  0.0688117
0  5.1  0.053155
0  5.3  0.0412885
0  5.5  0.0322335
0  5.7  0.0252918
0  5.9  0.019908
0  6.1  0.0157616
0  6.3  0.0125111
0  6.5  0.00998242
0  6.7  0.00798942
0  6.9  0.00641387
0  7.1  0.00516884
0  7.3  0.00417847
0  7.5  0.00338797
0  7.7  0.00275678
0  7.9  0.00224686
0  8.1  0.00183769
0  8.3  0.00150672
0  8.5  0.00123886
0  8.7  0.0010207
0  8.9  0.000842919
0  9.1  0.000697678
0  9.3  0.000579083
0  9.5  0.000480834
0  9.7  0.000400491
0  9.9  0.00033454
0  10.1  0.000279692
0  10.3  0.000234118
0  10.5  0.000196572
0  10.7  0.000165193
0  10.9  0.000139069
0  11.1  0.000117235
0  11.3  9.88965e-05
0  11.5  8.37091e-05
0  11.7  7.08811e-05
0  11.9  6.01123e-05
2  0.1  368.109
2  0.3  223.721
2  0.5  141.996
2  0.7  91.0035
2  0.9  58.7413
2  1.1  38.3047
2  1.3  25.2263
2  1.5  16.7896
2  1.7  11.2886
2  1.9  7.67109
2  2.1  5.26967
2  2.3  3.65451
2  2.5  2.55963
2  2.7  1.81001
2  2.9  1.29259
2  3.1  0.931218
2  3.3  0.676635
2  3.5  0.495836
2  3.7  0.366231
2  3.9  0.272491
2  4.1  0.20421
2  4.3  0.154082
2  4.5  0.117033
2  4.7  0.0894205
2  4.9  0.0687175
2  5.1  0.0530816
2  5.3  0.0412309
2  5.5  0.0321883
2  5.7  0.0252561
2  5.9  0.0198797
2  6.1  0.015739
2  6.3  0.0124931
2  6.5  0.009968
2  6.7  0.00797782
2  6.9  0.00640451
2  7.1  0.00516127
2  7.3  0.00417233
2  7.5  0.00338296
2  7.7  0.00275269
2  7.9  0.00224353
2  8.1  0.00183495
2  8.3  0.00150446
2  8.5  0.00123699
2  8.7  0.00101916
2  8.9  0.000841643
2  9.1  0.000696621
2  9.3  0.0005782
2  9.5  0.000480101
2  9.7  0.000399878
2  9.9  0.000334028
2  10.1  0.000279263
2  10.3  0.000233762
2  10.5  0.000196268
2  10.7  0.000164938
2  10.9  0.000138855
2  11.1  0.000117054
2  11.3  9.87432e-05
2  11.5  8.35781e-05
2  11.7  7.07691e-05
2  11.9  6.00166e-05
4  0.1  367.291
4  0.3  223.217
4  0.5  141.671
4  0.7  90.7897
4  0.9  58.5985
4  1.1  38.2076
4  1.3  25.1593
4  1.5  16.7428
4  1.7  11.2556
4  1.9  7.64769
4  2.1  5.2532
4  2.3  3.6425
4  2.5  2.55095
4  2.7  1.80369
4  2.9  1.28797
4  3.1  0.927808
4  3.3  0.674109
4  3.5  0.493952
4  3.7  0.364816
4  3.9  0.271424
4  4.1  0.203398
4  4.3  0.153462
4  4.5  0.116558
4  4.7  0.0890541
4  4.9  0.0684334
4  5.1  0.05286
4  5.3  0.0410576
4  5.5  0.032052
4  5.7  0.0251486
4  5.9  0.0197944
4  6.1  0.0156712
4  6.3  0.0124389
4  6.5  0.00992453
4  6.7  0.00794288
4  6.9  0.00637632
4  7.1  0.00513844
4  7.3  0.00415379
4  7.5  0.00336788
4  7.7  0.00274039
4  7.9  0.00223345
4  8.1  0.00182667
4  8.3  0.00149764
4  8.5  0.00123132
4  8.7  0.00101451
4  8.9  0.000837797
4  9.1  0.000693418
4  9.3  0.000575546
4  9.5  0.000477894
4  9.7  0.000398034
4  9.9  0.00033249
4  10.1  0.000277974
4  10.3  0.000232671
4  10.5  0.000195349
4  10.7  0.000164162
4  10.9  0.000138204
4  11.1  0.0001165
4  11.3  9.82782e-05
4  11.5  8.31809e-05
4  11.7  7.04344e-05
4  11.9  5.97331e-05
6  0.1  365.875
6  0.3  222.345
6  0.5  141.234
6  0.7  90.4185
6  0.9  58.379
6  1.1  38.0396
6  1.3  25.0446
6  1.5  16.6613
6  1.7  11.2001
6  1.9  7.60886
6  2.1  5.2251
6  2.3  3.62208
6  2.5  2.53644
6  2.7  1.79315
6  2.9  1.28027
6  3.1  0.921926
6  3.3  0.669847
6  3.5  0.490774
6  3.7  0.362432
6  3.9  0.26962
6  4.1  0.20203
6  4.3  0.152418
6  4.5  0.115756
6  4.7  0.0884366
6  4.9  0.0679548
6  5.1  0.0524868
6  5.3  0.0407655
6  5.5  0.0318225
6  5.7  0.0249673
6  5.9  0.0196509
6  6.1  0.0155569
6  6.3  0.0123476
6  6.5  0.00985135
6  6.7  0.00788401
6  6.9  0.00632881
6  7.1  0.00509997
6  7.3  0.00412253
6  7.5  0.00334243
6  7.7  0.00271961
6  7.9  0.00221647
6  8.1  0.00181274
6  8.3  0.00148618
6  8.5  0.00122186
6  8.7  0.00100669
6  8.9  0.000831308
6  9.1  0.000688037
6  9.3  0.000571066
6  9.5  0.000474163
6  9.7  0.000394914
6  9.9  0.000329876
6  10.1  0.000275782
6  10.3  0.000230836
6  10.5  0.000193807
6  10.7  0.000162864
6  10.9  0.00013711
6  11.1  0.000115577
6  11.3  9.75024e-05
6  11.5  8.24348e-05
6  11.7  6.98742e-05
6  11.9  5.92585e-05
8  0.1  363.926
8  0.3  221.147
8  0.5  140.336
8  0.7  89.9105
8  0.9  58.0111
8  1.1  37.8088
8  1.3  24.8836
8  1.5  16.5508
8  1.7  11.1205
8  1.9  7.55178
8  2.1  5.18396
8  2.3  3.59327
8  2.5  2.51538
8  2.7  1.77783
8  2.9  1.26903
8  3.1  0.913748
8  3.3  0.663766
8  3.5  0.486242
8  3.7  0.359031
8  3.9  0.267053
8  4.1  0.200076
8  4.3  0.150931
8  4.5  0.114614
8  4.7  0.0875563
8  4.9  0.0672731
8  5.1  0.051935
8  5.3  0.0403492
8  5.5  0.0314952
8  5.7  0.0247091
8  5.9  0.019446
8  6.1  0.0153939
8  6.3  0.0122175
8  6.5  0.00974704
8  6.7  0.00780012
8  6.9  0.00626114
8  7.1  0.00504519
8  7.3  0.00407807
8  7.5  0.00330629
8  7.7  0.00269008
8  7.9  0.0021923
8  8.1  0.00179292
8  8.3  0.00146988
8  8.5  0.00120843
8  8.7  0.000995601
8  8.9  0.000822133
8  9.1  0.000680421
8  9.3  0.000564722
8  9.5  0.000468884
8  9.7  0.000390505
8  9.9  0.000326187
8  10.1  0.000272691
8  10.3  0.000228243
8  10.5  0.000191628
8  10.7  0.000161028
8  10.9  0.000135561
8  11.1  0.000114269
8  11.3  9.6398e-05
8  11.5  8.15866e-05
8  11.7  6.908e-05
8  11.9  5.85838e-05
10  0.1  361.288
10  0.3  219.525
10  0.5  139.288
10  0.7  89.1769
10  0.9  57.5524
10  1.1  37.4975
10  1.3  24.6685
10  1.5  16.4011
10  1.7  11.0152
10  1.9  7.47711
10  2.1  5.13073
10  2.3  3.555
10  2.5  2.48776
10  2.7  1.75813
10  2.9  1.25433
10  3.1  0.902924
10  3.3  0.655744
10  3.5  0.480267
10  3.7  0.354549
10  3.9  0.263671
10  4.1  0.197512
10  4.3  0.148974
10  4.5  0.11311
10  4.7  0.0863967
10  4.9  0.0663751
10  5.1  0.0512358
10  5.3  0.0398014
10  5.5  0.0310647
10  5.7  0.0243691
10  5.9  0.019177
10  6.1  0.0151798
10  6.3  0.0120466
10  6.5  0.00960244
10  6.7  0.00768999
10  6.9  0.00617228
10  7.1  0.00497336
10  7.3  0.00401972
10  7.5  0.00325884
10  7.7  0.0026513
10  7.9  0.00216057
10  8.1  0.0017669
10  8.3  0.00144848
10  8.5  0.00119078
10  8.7  0.000981008
10  8.9  0.000810052
10  9.1  0.000670389
10  9.3  0.000556387
10  9.5  0.000461946
10  9.7  0.000384711
10  9.9  0.000321335
10  10.1  0.000268625
10  10.3  0.000224825
10  10.5  0.00018875
10  10.7  0.000158607
10  10.9  0.000133518
10  11.1  0.000112543
10  11.3  9.49412e-05
10  11.5  8.03465e-05
10  11.7  6.80289e-05
10  11.9  5.76897e-05
12  0.1  357.926
12  0.3  217.459
12  0.5  137.942
12  0.7  88.3469
12  0.9  56.9665
12  1.1  37.0987
12  1.3  24.395
12  1.5  16.2102
12  1.7  10.8816
12  1.9  7.38244
12  2.1  5.06339
12  2.3  3.50497
12  2.5  2.45293
12  2.7  1.73243
12  2.9  1.23577
12  3.1  0.889234
12  3.3  0.645615
12  3.5  0.472723
12  3.7  0.348889
12  3.9  0.259401
12  4.1  0.194274
12  4.3  0.146502
12  4.5  0.111218
12  4.7  0.0849364
12  4.9  0.0652292
12  5.1  0.0503544
12  5.3  0.0391115
12  5.5  0.0305223
12  5.7  0.023941
12  5.9  0.0188378
12  6.1  0.0149098
12  6.3  0.0118312
12  6.5  0.00942982
12  6.7  0.00755077
12  6.9  0.00606006
12  7.1  0.00488269
12  7.3  0.00394612
12  7.5  0.00319893
12  7.7  0.00260241
12  7.9  0.00212056
12  8.1  0.00173406
12  8.3  0.00142149
12  8.5  0.00116851
12  8.7  0.000962592
12  8.9  0.000794794
12  9.1  0.000657731
12  9.3  0.000545858
12  9.5  0.00045318
12  9.7  0.00037739
12  9.9  0.000315207
12  10.1  0.000263493
12  10.3  0.00022052
12  10.5  0.000185131
12  10.7  0.000155558
12  10.9  0.000130942
12  11.1  0.000110372
12  11.3  9.30977e-05
12  11.5  7.87903e-05
12  11.7  6.67098e-05
12  11.9  5.65683e-05
14  0.1  353.757
14  0.3  214.897
14  0.5  136.294
14  0.7  87.2145
14  0.9  56.2697
14  1.1  36.6188
14  1.3  24.0555
14  1.5  15.9714
14  1.7  10.7158
14  1.9  7.26505
14  2.1  4.98002
14  2.3  3.44656
14  2.5  2.40954
14  2.7  1.70131
14  2.9  1.21278
14  3.1  0.872361
14  3.3  0.633123
14  3.5  0.463423
14  3.7  0.341914
14  3.9  0.254144
14  4.1  0.190286
14  4.3  0.143462
14  4.5  0.108884
14  4.7  0.0831371
14  4.9  0.0638345
14  5.1  0.0492697
14  5.3  0.0382621
14  5.5  0.0298548
14  5.7  0.0234143
14  5.9  0.0184207
14  6.1  0.0145779
14  6.3  0.0115664
14  6.5  0.00921777
14  6.7  0.007377
14  6.9  0.00592247
14  7.1  0.00477149
14  7.3  0.00385588
14  7.5  0.00312735
14  7.7  0.00254247
14  7.9  0.00207154
14  8.1  0.00169389
14  8.3  0.00138844
14  8.5  0.00114127
14  8.7  0.000940073
14  8.9  0.000776157
14  9.1  0.000642253
14  9.3  0.000532984
14  9.5  0.000442478
14  9.7  0.000368449
14  9.9  0.000307727
14  10.1  0.000257225
14  10.3  0.000215262
14  10.5  0.000180712
14  10.7  0.000151839
14  10.9  0.000127801
14  11.1  0.00010772
14  11.3  9.0856e-05
14  11.5  7.68915e-05
14  11.7  6.50979e-05
14  11.9  5.51993e-05
16  0.1  348.606
16  0.3  211.733
16  0.5  134.249
16  0.7  85.8753
16  0.9  55.3743
16  1.1  36.012
16  1.3  23.6382
