# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.08
0  0.3  742.141
0  0.5  514.197
0  0.7  362.139
0  0.9  256.643
0  1.1  182.704
0  1.3  130.378
0  1.5  93.2778
0  1.7  67.0329
0  1.9  48.4457
0  2.1  35.2838
0  2.3  25.9074
0  2.5  19.2079
0  2.7  14.4
0  2.9  10.911
0  3.1  8.34638
0  3.3  6.46146
0  3.5  5.05167
0  3.7  3.9885
0  3.9  3.17708
0  4.1  2.55222
0  4.3  2.11046
0  4.5  1.7681
0  4.7  1.49174
0  4.9  1.26766
0  5.1  1.08336
0  5.3  0.932231
0  5.5  0.805808
0  5.7  0.700367
0  5.9  0.611641
0  6.1  0.536529
0  6.3  0.472785
0  6.5  0.418143
0  6.7  0.371106
0  6.9  0.330791
0  7.1  0.29546
0  7.3  0.265083
0  7.5  0.238161
0  7.7  0.214941
0  7.9  0.194132
0  8.1  0.175954
0  8.3  0.159917
0  8.5  0.14569
0  8.7  0.132882
0  8.9  0.121633
0  9.1  0.111366
0  9.3  0.102223
0  9.5  0.0939618
0  9.7  0.0866846
0  9.9  0.0800136
0  10.1  0.0739341
0  10.3  0.0684459
0  10.5  0.0634627
0  10.7  0.0589145
0  10.9  0.0547842
0  11.1  0.0509984
0  11.3  0.0475383
0  11.5  0.0442857
0  11.7  0.0414017
0  11.9  0.0387143
2  0.1  1122.57
2  0.3  741.22
2  0.5  513.522
2  0.7  361.647
2  0.9  256.309
2  1.1  182.429
2  1.3  130.163
2  1.5  93.1532
2  1.7  66.9157
2  1.9  48.3579
2  2.1  35.2175
2  2.3  25.8595
2  2.5  19.172
2  2.7  14.3719
2  2.9  10.8876
2  3.1  8.33066
2  3.3  6.44805
2  3.5  5.04179
2  3.7  3.98069
2  3.9  3.17078
2  4.1  2.54628
2  4.3  2.10737
2  4.5  1.76483
2  4.7  1.4888
2  4.9  1.26518
2  5.1  1.08103
2  5.3  0.930095
2  5.5  0.804264
2  5.7  0.699012
2  5.9  0.610571
2  6.1  0.536026
2  6.3  0.471841
2  6.5  0.417278
2  6.7  0.37029
2  6.9  0.329951
2  7.1  0.295191
2  7.3  0.264362
2  7.5  0.237871
2  7.7  0.214512
2  7.9  0.193781
2  8.1  0.175768
2  8.3  0.159656
2  8.5  0.145312
2  8.7  0.132687
2  8.9  0.121411
2  9.1  0.111139
2  9.3  0.101987
2  9.5  0.0938132
2  9.7  0.0865704
2  9.9  0.0798825
2  10.1  0.0738028
2  10.3  0.0683343
2  10.5  0.0633181
2  10.7  0.0588155
2  10.9  0.0546104
2  11.1  0.0508887
2  11.3  0.0474344
2  11.5  0.0442465
2  11.7  0.0413215
2  11.9  0.038648
4  0.1  1118.32
4  0.3  738.186
4  0.5  511.596
4  0.7  360.15
4  0.9  255.192
4  1.1  181.479
4  1.3  129.544
4  1.5  92.6478
4  1.7  66.5615
4  1.9  48.0924
4  2.1  35.0201
4  2.3  25.7078
4  2.5  19.059
4  2.7  14.2862
4  2.9  10.8231
4  3.1  8.28376
4  3.3  6.41023
4  3.5  5.01104
4  3.7  3.9581
4  3.9  3.15214
4  4.1  2.531
4  4.3  2.09514
4  4.5  1.75438
4  4.7  1.47944
4  4.9  1.2576
4  5.1  1.07496
4  5.3  0.92447
4  5.5  0.799189
4  5.7  0.694864
4  5.9  0.606906
4  6.1  0.532797
4  6.3  0.4693
4  6.5  0.415036
4  6.7  0.368153
4  6.9  0.327926
4  7.1  0.293534
4  7.3  0.262912
4  7.5  0.236404
4  7.7  0.213128
4  7.9  0.192961
4  8.1  0.174699
4  8.3  0.15882
4  8.5  0.144682
4  8.7  0.13189
4  8.9  0.120618
4  9.1  0.110504
4  9.3  0.101441
4  9.5  0.0932252
4  9.7  0.0859933
4  9.9  0.0793719
4  10.1  0.0733765
4  10.3  0.0678354
4  10.5  0.0629549
4  10.7  0.0583763
4  10.9  0.054367
4  11.1  0.0505954
4  11.3  0.0471554
4  11.5  0.0439705
4  11.7  0.041085
4  11.9  0.038407
6  0.1  1111.22
6  0.3  733.523
6  0.5  508.224
6  0.7  357.612
6  0.9  253.334
6  1.1  180.168
6  1.3  128.485
6  1.5  91.8521
6  1.7  65.9684
6  1.9  47.6473
6  2.1  34.6779
6  2.3  25.4539
6  2.5  18.873
6  2.7  14.1428
6  2.9  10.7128
6  3.1  8.2015
6  3.3  6.34475
6  3.5  4.96052
6  3.7  3.91807
6  3.9  3.12014
6  4.1  2.50876
6  4.3  2.07393
6  4.5  1.73678
6  4.7  1.46511
6  4.9  1.24549
6  5.1  1.06395
6  5.3  0.915345
6  5.5  0.791595
6  5.7  0.687876
6  5.9  0.60091
6  6.1  0.527071
6  6.3  0.464589
6  6.5  0.410733
6  6.7  0.364368
6  6.9  0.325268
6  7.1  0.290392
6  7.3  0.260243
6  7.5  0.234098
6  7.7  0.21124
6  7.9  0.191045
6  8.1  0.173108
6  8.3  0.15739
6  8.5  0.143102
6  8.7  0.130608
6  8.9  0.119461
6  9.1  0.10945
6  9.3  0.100484
6  9.5  0.0924109
6  9.7  0.0851625
6  9.9  0.0785641
6  10.1  0.0726617
6  10.3  0.0672878
6  10.5  0.0623411
6  10.7  0.0579216
6  10.9  0.0538353
6  11.1  0.0501202
6  11.3  0.0467004
6  11.5  0.0435692
6  11.7  0.040645
6  11.9  0.0380354
8  0.1  1101.22
8  0.3  726.332
8  0.5  503.301
8  0.7  354.039
8  0.9  250.726
8  1.1  178.168
8  1.3  126.994
8  1.5  90.7282
8  1.7  65.1311
8  1.9  47.0148
8  2.1  34.1994
8  2.3  25.1074
8  2.5  18.6071
8  2.7  13.9387
8  2.9  10.5541
8  3.1  8.08365
8  3.3  6.25277
8  3.5  4.89147
8  3.7  3.86183
8  3.9  3.07563
8  4.1  2.47067
8  4.3  2.043
8  4.5  1.7114
8  4.7  1.44437
8  4.9  1.22662
8  5.1  1.04883
8  5.3  0.902477
8  5.5  0.780002
8  5.7  0.678021
8  5.9  0.592071
8  6.1  0.519846
8  6.3  0.458029
8  6.5  0.404931
8  6.7  0.359609
8  6.9  0.320804
8  7.1  0.28629
8  7.3  0.256504
8  7.5  0.231
8  7.7  0.208144
8  7.9  0.188296
8  8.1  0.170719
8  8.3  0.15524
8  8.5  0.141043
8  8.7  0.12886
8  8.9  0.117747
8  9.1  0.108024
8  9.3  0.0989944
8  9.5  0.0911088
8  9.7  0.0839254
8  9.9  0.0775088
8  10.1  0.0716567
8  10.3  0.0663212
8  10.5  0.0614971
8  10.7  0.0571007
8  10.9  0.0530746
8  11.1  0.0494014
8  11.3  0.0460095
8  11.5  0.0429483
8  11.7  0.0401403
8  11.9  0.0375408
10  0.1  1087.84
10  0.3  717.734
10  0.5  497.154
10  0.7  349.4
10  0.9  247.209
10  1.1  175.548
10  1.3  124.932
10  1.5  89.2494
10  1.7  64.0412
10  1.9  46.1851
10  2.1  33.5794
10  2.3  24.6431
10  2.5  18.2509
10  2.7  13.6762
10  2.9  10.3546
10  3.1  7.92647
10  3.3  6.13114
10  3.5  4.79471
10  3.7  3.7853
10  3.9  3.01593
10  4.1  2.42392
10  4.3  2.00491
10  4.5  1.67859
10  4.7  1.41696
10  4.9  1.20312
10  5.1  1.02903
10  5.3  0.885087
10  5.5  0.76552
10  5.7  0.665322
10  5.9  0.581216
10  6.1  0.50995
10  6.3  0.449216
10  6.5  0.397229
10  6.7  0.353148
10  6.9  0.314109
10  7.1  0.280721
10  7.3  0.251713
10  7.5  0.226466
10  7.7  0.204335
10  7.9  0.184841
10  8.1  0.16744
10  8.3  0.15203
10  8.5  0.138658
10  8.7  0.12639
10  8.9  0.11557
10  9.1  0.105906
10  9.3  0.0972439
10  9.5  0.0894701
10  9.7  0.0823909
10  9.9  0.0759979
10  10.1  0.0703497
10  10.3  0.0650005
10  10.5  0.0603349
10  10.7  0.056017
10  10.9  0.0520856
10  11.1  0.0484858
10  11.3  0.0451458
10  11.5  0.0421854
10  11.7  0.0394004
10  11.9  0.0368278
12  0.1  1070.97
12  0.3  706.334
12  0.5  488.676
12  0.7  343.436
12  0.9  242.808
12  1.1  172.225
12  1.3  122.552
12  1.5  87.3961
12  1.7  62.6496
12  1.9  45.1425
12  2.1  32.8078
12  2.3  24.051
12  2.5  17.8135
12  2.7  13.3468
12  2.9  10.1029
12  3.1  7.73311
12  3.3  5.98243
12  3.5  4.67545
12  3.7  3.69207
12  3.9  2.9414
12  4.1  2.36488
12  4.3  1.9552
12  4.5  1.638
12  4.7  1.38141
12  4.9  1.17437
12  5.1  1.00384
12  5.3  0.863519
12  5.5  0.747109
12  5.7  0.649082
12  5.9  0.567269
12  6.1  0.497804
12  6.3  0.438557
12  6.5  0.387647
12  6.7  0.3446
12  6.9  0.30703
12  7.1  0.27422
12  7.3  0.245956
12  7.5  0.221049
12  7.7  0.199487
12  7.9  0.180347
12  8.1  0.163417
12  8.3  0.148422
12  8.5  0.135146
12  8.7  0.123353
12  8.9  0.112837
12  9.1  0.103325
12  9.3  0.0949171
12  9.5  0.0873105
12  9.7  0.0804615
12  9.9  0.0742805
12  10.1  0.0686449
12  10.3  0.0635334
12  10.5  0.0589059
12  10.7  0.0547066
12  10.9  0.0508532
12  11.1  0.0473489
12  11.3  0.0441377
12  11.5  0.0411921
12  11.7  0.0384664
12  11.9  0.0359727
14  0.1  1049.8
14  0.3  692.097
14  0.5  478.583
14  0.7  336.074
14  0.9  237.257
14  1.1  168.117
14  1.3  119.425
14  1.5  85.1101
14  1.7  60.9502
14  1.9  43.8735
14  2.1  31.8671
14  2.3  23.343
14  2.5  17.2779
14  2.7  12.9383
14  2.9  9.79784
14  3.1  7.49608
14  3.3  5.79957
14  3.5  4.53255
14  3.7  3.57941
14  3.9  2.85155
14  4.1  2.29109
14  4.3  1.89519
14  4.5  1.58801
14  4.7  1.3403
14  4.9  1.13812
14  5.1  0.973381
14  5.3  0.837561
14  5.5  0.724276
14  5.7  0.629712
14  5.9  0.550029
14  6.1  0.482551
14  6.3  0.425377
14  6.5  0.376143
14  6.7  0.334243
14  6.9  0.297747
14  7.1  0.266195
14  7.3  0.238428
14  7.5  0.214558
14  7.7  0.193513
14  7.9  0.174896
14  8.1  0.158577
14  8.3  0.14403
14  8.5  0.131164
14  8.7  0.119747
14  8.9  0.109562
14  9.1  0.100318
14  9.3  0.0921124
14  9.5  0.0847183
14  9.7  0.0781216
14  9.9  0.07202
14  10.1  0.0665968
14  10.3  0.0616029
14  10.5  0.0571419
14  10.7  0.0530674
14  10.9  0.0492841
14  11.1  0.0458786
14  11.3  0.0427831
14  11.5  0.0399397
14  11.7  0.0373249
14  11.9  0.0348994
16  0.1  1024.22
16  0.3  674.801
16  0.5  466.353
16  0.7  327.22
16  0.9  230.767
16  1.1  163.258
16  1.3  115.805
16  1.5  82.3543
16  1.7  58.887
16  1.9  42.3639
16  2.1  30.7285
16  2.3  22.4916
16  2.5  16.6396
16  2.7  12.4555
16  2.9  9.42753
16  3.1  7.21529
16  3.3  5.57833
16  3.5  4.36068
16  3.7  3.44433
16  3.9  2.74329
16  4.1  2.20462
16  4.3  1.8231
16  4.5  1.52746
16  4.7  1.28911
16  4.9  1.09578
16  5.1  0.937053
16  5.3  0.806298
16  5.5  0.6975
16  5.7  0.60619
16  5.9  0.529582
16  6.1  0.464924
