# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.19
0  0.3  967.778
0  0.5  766.608
0  0.7  600.15
0  0.9  466.471
0  1.1  361.34
0  1.3  279.46
0  1.5  215.982
0  1.7  166.942
0  1.9  129.299
0  2.1  100.317
0  2.3  78.1521
0  2.5  61.1618
0  2.7  48.1256
0  2.9  38.0953
0  3.1  30.341
0  3.3  24.3256
0  3.5  19.6337
0  3.7  15.9462
0  3.9  13.0354
0  4.1  10.7213
0  4.3  8.87598
0  4.5  7.38333
0  4.7  6.17946
0  4.9  5.19779
0  5.1  4.39263
0  5.3  3.72892
0  5.5  3.18294
0  5.7  2.72552
0  5.9  2.34523
0  6.1  2.02479
0  6.3  1.7546
0  6.5  1.52499
0  6.7  1.33165
0  6.9  1.16568
0  7.1  1.02357
0  7.3  0.900643
0  7.5  0.795533
0  7.7  0.704146
0  7.9  0.624804
0  8.1  0.555998
0  8.3  0.495839
0  8.5  0.443195
0  8.7  0.396996
0  8.9  0.356278
0  9.1  0.320074
0  9.3  0.288603
0  9.5  0.26045
0  9.7  0.235402
0  9.9  0.213267
0  10.1  0.193507
0  10.3  0.175877
0  10.5  0.160019
0  10.7  0.145924
0  10.9  0.133198
0  11.1  0.121715
0  11.3  0.111386
0  11.5  0.102059
0  11.7  0.0936301
0  11.9  0.0860149
2  0.1  1221.96
2  0.3  966.792
2  0.5  765.819
2  0.7  599.531
2  0.9  465.97
2  1.1  360.939
2  1.3  279.133
2  1.5  215.72
2  1.7  166.728
2  1.9  129.126
2  2.1  100.178
2  2.3  78.0394
2  2.5  61.0709
2  2.7  48.0522
2  2.9  38.0361
2  3.1  30.293
2  3.3  24.2864
2  3.5  19.6018
2  3.7  15.9201
2  3.9  13.0138
2  4.1  10.7034
2  4.3  8.86099
2  4.5  7.37081
2  4.7  6.16898
2  4.9  5.18889
2  5.1  4.3851
2  5.3  3.72184
2  5.5  3.17747
2  5.7  2.7208
2  5.9  2.34157
2  6.1  2.02125
2  6.3  1.75153
2  6.5  1.52231
2  6.7  1.32932
2  6.9  1.16362
2  7.1  1.02175
2  7.3  0.899032
2  7.5  0.794118
2  7.7  0.70289
2  7.9  0.623687
2  8.1  0.554996
2  8.3  0.494952
2  8.5  0.442408
2  8.7  0.39629
2  8.9  0.355633
2  9.1  0.319495
2  9.3  0.288074
2  9.5  0.259982
2  9.7  0.234989
2  9.9  0.212878
2  10.1  0.193157
2  10.3  0.175555
2  10.5  0.159719
2  10.7  0.145664
2  10.9  0.132952
2  11.1  0.121512
2  11.3  0.111182
2  11.5  0.10188
2  11.7  0.0934592
2  11.9  0.0858546
4  0.1  1218.1
4  0.3  963.837
4  0.5  763.437
4  0.7  597.655
4  0.9  464.456
4  1.1  359.727
4  1.3  278.149
4  1.5  214.922
4  1.7  166.083
4  1.9  128.603
4  2.1  99.7558
4  2.3  77.6999
4  2.5  60.7968
4  2.7  47.8312
4  2.9  37.8574
4  3.1  30.1482
4  3.3  24.1686
4  3.5  19.5054
4  3.7  15.8411
4  3.9  12.9487
4  4.1  10.6494
4  4.3  8.81571
4  4.5  7.33199
4  4.7  6.13799
4  4.9  5.16213
4  5.1  4.36235
4  5.3  3.70313
4  5.5  3.16052
4  5.7  2.70653
4  5.9  2.32877
4  6.1  2.01064
4  6.3  1.74225
4  6.5  1.51423
4  6.7  1.32228
4  6.9  1.15689
4  7.1  1.01629
4  7.3  0.894218
4  7.5  0.789858
4  7.7  0.699116
4  7.9  0.620338
4  8.1  0.552
4  8.3  0.492276
4  8.5  0.440022
4  8.7  0.394156
4  8.9  0.353658
4  9.1  0.31799
4  9.3  0.286512
4  9.5  0.258562
