# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.9  0.853481
6  6.1  0.735781
6  6.3  0.636832
6  6.5  0.55316
6  6.7  0.482186
6  6.9  0.421749
6  7.1  0.369988
6  7.3  0.325758
6  7.5  0.287574
6  7.7  0.254553
6  7.9  0.225959
6  8.1  0.201064
6  8.3  0.1793
6  8.5  0.160232
6  8.7  0.143596
6  8.9  0.128975
6  9.1  0.11609
6  9.3  0.10464
6  9.5  0.0945447
6  9.7  0.0855599
6  9.9  0.0775775
6  10.1  0.0704523
6  10.3  0.0640686
6  10.5  0.0583599
6  10.7  0.0532301
6  10.9  0.0486624
6  11.1  0.0445469
6  11.3  0.040847
6  11.5  0.0375156
6  11.7  0.034442
6  11.9  0.031687
8  0.1  1227.16
8  0.3  810.903
8  0.5  562.719
8  0.7  397.232
8  0.9  283.622
8  1.1  204.358
8  1.3  148.242
8  1.5  108.331
8  1.7  79.7436
8  1.9  59.1536
8  2.1  44.2407
8  2.3  33.3978
8  2.5  25.4425
8  2.7  19.5712
8  2.9  15.1866
8  3.1  11.9005
8  3.3  9.41152
8  3.5  7.50467
8  3.7  6.03083
8  3.9  4.8889
8  4.1  3.99123
8  4.3  3.28115
8  4.5  2.71452
8  4.7  2.25987
8  4.9  1.89317
8  5.1  1.59463
8  5.3  1.34984
8  5.5  1.14804
8  5.7  0.98093
8  5.9  0.842141
8  6.1  0.72604
8  6.3  0.628415
8  6.5  0.545859
8  6.7  0.475801
8  6.9  0.416148
8  7.1  0.365019
8  7.3  0.321383
8  7.5  0.283753
8  7.7  0.251115
8  7.9  0.22284
8  8.1  0.198287
8  8.3  0.176885
8  8.5  0.158093
8  8.7  0.141646
8  8.9  0.127251
8  9.1  0.114534
8  9.3  0.103191
8  9.5  0.0932294
8  9.7  0.0844008
8  9.9  0.0765256
8  10.1  0.0694961
8  10.3  0.0632051
8  10.5  0.0575761
8  10.7  0.0524895
8  10.9  0.047992
8  11.1  0.0439457
8  11.3  0.0402622
8  11.5  0.0369718
8  11.7  0.0339727
8  11.9  0.0312534
10  0.1  1213.93
10  0.3  802.359
10  0.5  556.643
10  0.7  392.775
10  0.9  280.296
10  1.1  201.864
10  1.3  146.334
10  1.5  106.871
10  1.7  78.6221
10  1.9  58.2894
10  2.1  43.5755
10  2.3  32.8821
10  2.5  25.0412
10  2.7  19.252
10  2.9  14.94
10  3.1  11.7051
10  3.3  9.25498
10  3.5  7.37904
10  3.7  5.93013
10  3.9  4.80594
10  4.1  3.92322
10  4.3  3.22504
10  4.5  2.66786
10  4.7  2.22092
10  4.9  1.86038
10  5.1  1.56687
10  5.3  1.32633
10  5.5  1.12802
10  5.7  0.963738
10  5.9  0.827379
10  6.1  0.713286
10  6.3  0.617348
10  6.5  0.53618
10  6.7  0.467359
10  6.9  0.408803
10  7.1  0.358556
10  7.3  0.315681
10  7.5  0.2787
10  7.7  0.24663
10  7.9  0.218885
10  8.1  0.194745
10  8.3  0.173714
10  8.5  0.155204
10  8.7  0.139101
10  8.9  0.124886
10  9.1  0.112467
10  9.3  0.10136
10  9.5  0.0915669
10  9.7  0.0828547
10  9.9  0.0751447
10  10.1  0.0682329
10  10.3  0.062062
10  10.5  0.0565128
10  10.7  0.0515539
10  10.9  0.047133
10  11.1  0.0431472
10  11.3  0.0395258
10  11.5  0.0363029
10  11.7  0.033355
10  11.9  0.0306806
12  0.1  1198.16
12  0.3  791.528
12  0.5  548.99
12  0.7  387.361
12  0.9  276.273
12  1.1  198.707
12  1.3  143.962
12  1.5  105.028
12  1.7  77.2077
12  1.9  57.201
12  2.1  42.7402
12  2.3  32.2334
12  2.5  24.5372
12  2.7  18.8579
12  2.9  14.6303
12  3.1  11.4593
12  3.3  9.05873
12  3.5  7.22149
12  3.7  5.80256
12  3.9  4.70196
12  4.1  3.83783
12  4.3  3.15453
12  4.5  2.60914
12  4.7  2.17203
12  4.9  1.81933
12  5.1  1.53215
12  5.3  1.29683
12  5.5  1.10286
12  5.7  0.941798
12  5.9  0.808919
12  6.1  0.697328
12  6.3  0.603451
12  6.5  0.524114
12  6.7  0.456902
12  6.9  0.399542
12  7.1  0.350437
12  7.3  0.308499
12  7.5  0.272297
12  7.7  0.241036
12  7.9  0.213882
12  8.1  0.190322
12  8.3  0.16973
12  8.5  0.151669
12  8.7  0.135886
12  8.9  0.122073
12  9.1  0.109845
12  9.3  0.0990334
12  9.5  0.0894649
12  9.7  0.0809785
12  9.9  0.0733944
12  10.1  0.0666636
12  10.3  0.0606292
12  10.5  0.0552143
12  10.7  0.0503412
12  10.9  0.0460352
12  11.1  0.0421428
12  11.3  0.0386337
12  11.5  0.0354579
12  11.7  0.0325763
12  11.9  0.029969
14  0.1  1177.51
14  0.3  777.953
14  0.5  539.322
14  0.7  380.362
14  0.9  271.079
14  1.1  194.795
14  1.3  140.969
14  1.5  102.755
14  1.7  75.4679
14  1.9  55.8641
14  2.1  41.7208
14  2.3  31.438
14  2.5  23.9204
14  2.7  18.3749
14  2.9  14.2508
14  3.1  11.1585
14  3.3  8.81878
14  3.5  7.02873
14  3.7  5.64662
14  3.9  4.57485
14  4.1  3.73345
14  4.3  3.06832
14  4.5  2.53781
14  4.7  2.11242
14  4.9  1.76907
14  5.1  1.4897
14  5.3  1.26026
14  5.5  1.07221
14  5.7  0.915928
14  5.9  0.786251
14  6.1  0.677785
14  6.3  0.586536
14  6.5  0.509402
14  6.7  0.443969
14  6.9  0.388232
14  7.1  0.340536
14  7.3  0.299786
14  7.5  0.26465
14  7.7  0.234185
14  7.9  0.2079
14  8.1  0.184956
14  8.3  0.164932
14  8.5  0.147351
14  8.7  0.132003
14  8.9  0.118584
14  9.1  0.106722
14  9.3  0.0962171
14  9.5  0.0868884
14  9.7  0.0786348
14  9.9  0.0713011
14  10.1  0.0647171
14  10.3  0.0588781
14  10.5  0.0536236
14  10.7  0.0489088
14  10.9  0.044696
14  11.1  0.0409255
14  11.3  0.037505
14  11.5  0.0344312
14  11.7  0.031635
14  11.9  0.0290861
16  0.1  1153.14
16  0.3  761.285
16  0.5  527.283
16  0.7  371.801
16  0.9  264.727
16  1.1  189.964
16  1.3  137.334
16  1.5  99.9908
16  1.7  73.3529
16  1.9  54.2453
16  2.1  40.478
16  2.3  30.4774
16  2.5  23.1745
16  2.7  17.7927
16  2.9  13.7927
16  3.1  10.7959
16  3.3  8.5294
16  3.5  6.7966
16  3.7  5.45897
16  3.9  4.42194
16  4.1  3.608
16  4.3  2.96474
16  4.5  2.45176
16  4.7  2.04026
16  4.9  1.70871
16  5.1  1.43875
16  5.3  1.21674
16  5.5  1.0353
16  5.7  0.883966
16  5.9  0.758976
16  6.1  0.654234
16  6.3  0.566123
16  6.5  0.491678
16  6.7  0.428493
16  6.9  0.374685
16  7.1  0.32861
16  7.3  0.289108
16  7.5  0.255343
16  7.7  0.225951
16  7.9  0.200563
16  8.1  0.1784
16  8.3  0.159106
16  8.5  0.142168
16  8.7  0.127354
16  8.9  0.11439
16  9.1  0.102913
16  9.3  0.0928145
16  9.5  0.0837979
16  9.7  0.0758492
16  9.9  0.0687408
16  10.1  0.0624255
16  10.3  0.0567884
16  10.5  0.0516959
16  10.7  0.0471627
16  10.9  0.0431071
16  11.1  0.0394679
16  11.3  0.0361676
16  11.5  0.0331999
16  11.7  0.0305046
16  11.9  0.0280404
18  0.1  1123.23
18  0.3  741.502
18  0.5  513.264
18  0.7  361.391
18  0.9  257.021
18  1.1  184.17
18  1.3  132.976
18  1.5  96.6533
18  1.7  70.7982
18  1.9  52.297
18  2.1  38.9812
18  2.3  29.3249
18  2.5  22.2798
18  2.7  17.0991
18  2.9  13.2446
18  3.1  10.3625
18  3.3  8.18229
18  3.5  6.51891
18  3.7  5.23477
18  3.9  4.23909
18  4.1  3.45813
18  4.3  2.84099
18  4.5  2.34882
18  4.7  1.9544
18  4.9  1.63669
18  5.1  1.37788
18  5.3  1.1651
18  5.5  0.990774
18  5.7  0.846699
18  5.9  0.726616
18  6.1  0.626268
18  6.3  0.54178
18  6.5  0.470533
18  6.7  0.409997
18  6.9  0.358495
18  7.1  0.314385
18  7.3  0.276594
18  7.5  0.244258
18  7.7  0.216121
18  7.9  0.191808
18  8.1  0.170656
18  8.3  0.152151
18  8.5  0.13596
18  8.7  0.121826
18  8.9  0.10939
18  9.1  0.0984527
18  9.3  0.0887228
18  9.5  0.0801177
18  9.7  0.0725109
18  9.9  0.0657397
18  10.1  0.059671
18  10.3  0.0542558
18  10.5  0.0493999
18  10.7  0.045078
18  10.9  0.0411919
18  11.1  0.0376956
18  11.3  0.0345751
18  11.5  0.0317233
18  11.7  0.0291423
18  11.9  0.026804
20  0.1  1086.17
20  0.3  716.708
20  0.5  495.786
20  0.7  348.688
20  0.9  247.612
20  1.1  177.112
20  1.3  127.642
20  1.5  92.6132
20  1.7  67.72
20  1.9  49.9509
20  2.1  37.1824
20  2.3  27.9408
20  2.5  21.2122
20  2.7  16.2595
20  2.9  12.5927
20  3.1  9.84393
20  3.3  7.77088
20  3.5  6.18709
20  3.7  4.96688
20  3.9  4.02107
20  4.1  3.2793
20  4.3  2.69345
20  4.5  2.22619
20  4.7  1.85212
20  4.9  1.55082
20  5.1  1.30523
20  5.3  1.10375
20  5.5  0.938839
20  5.7  0.801261
20  5.9  0.687879
20  6.1  0.592858
20  6.3  0.512887
20  6.5  0.445326
20  6.7  0.388018
20  6.9  0.339229
20  7.1  0.297483
20  7.3  0.261812
20  7.5  0.231089
20  7.7  0.204469
20  7.9  0.181397
20  8.1  0.16139
20  8.3  0.143887
20  8.5  0.128558
20  8.7  0.115102
20  8.9  0.103355
20  9.1  0.0930637
20  9.3  0.0838623
20  9.5  0.0757474
20  9.7  0.0685416
20  9.9  0.0621073
20  10.1  0.056404
20  10.3  0.0512897
20  10.5  0.0467117
20  10.7  0.042597
20  10.9  0.0389332
20  11.1  0.0356325
20  11.3  0.0326595
20  11.5  0.0299643
20  11.7  0.0275378
20  11.9  0.0253231
22  0.1  1041.14
22  0.3  685.515
22  0.5  474.171
22  0.7  332.834
22  0.9  236.052
22  1.1  168.485
22  1.3  121.125
22  1.5  87.6916
22  1.7  63.9959
22  1.9  47.1115
22  2.1  35.0098
22  2.3  26.2722
22  2.5  19.9182
22  2.7  15.2598
22  2.9  11.8052
22  3.1  9.22197
22  3.3  7.27557
22  3.5  5.78997
22  3.7  4.64599
22  3.9  3.75992
22  4.1  3.06537
22  4.3  2.51666
22  4.5  2.07962
22  4.7  1.72983
22  4.9  1.44794
22  5.1  1.21848
22  5.3  1.03075
22  5.5  0.875942
22  5.7  0.747829
22  5.9  0.641675
22  6.1  0.552954
22  6.3  0.47829
22  6.5  0.415241
22  6.7  0.361709
22  6.9  0.316235
22  7.1  0.27727
22  7.3  0.244011
22  7.5  0.215176
22  7.7  0.190471
22  7.9  0.168998
22  8.1  0.150318
22  8.3  0.134023
22  8.5  0.119727
22  8.7  0.107227
22  8.9  0.0962871
22  9.1  0.0866441
22  9.3  0.0781001
22  9.5  0.0705159
22  9.7  0.063785
22  9.9  0.057822
22  10.1  0.0524982
22  10.3  0.0477353
22  10.5  0.0434726
22  10.7  0.039643
22  10.9  0.0362192
22  11.1  0.0331627
22  11.3  0.0303956
22  11.5  0.0278881
22  11.7  0.0256152
22  11.9  0.023569
24  0.1  983.604
24  0.3  647.373
24  0.5  447.281
24  0.7  313.503
24  0.9  221.622
24  1.1  157.797
24  1.3  113.094
24  1.5  81.6379
24  1.7  59.4108
24  1.9  43.6358
24  2.1  32.3628
24  2.3  24.2464
24  2.5  18.3545
24  2.7  14.0442
24  2.9  10.8538
24  3.1  8.47142
24  3.3  6.67858
24  3.5  5.31132
24  3.7  4.25947
24  3.9  3.44538
24  4.1  2.80771
24  4.3  2.30424
24  4.5  1.90343
24  4.7  1.58287
24  4.9  1.32436
24  5.1  1.11428
24  5.3  0.942284
24  5.5  0.800214
24  5.7  0.683328
24  5.9  0.586187
24  6.1  0.505006
24  6.3  0.436786
24  6.5  0.379108
24  6.7  0.33025
24  6.9  0.288576
24  7.1  0.252986
24  7.3  0.2226
24  7.5  0.196408
24  7.7  0.17373
24  7.9  0.15411
24  8.1  0.137066
24  8.3  0.122183
24  8.5  0.109145
24  8.7  0.0977258
24  8.9  0.0877592
24  9.1  0.0789687
24  9.3  0.071141
24  9.5  0.0642486
24  9.7  0.0581203
24  9.9  0.0526669
24  10.1  0.0478058
24  10.3  0.0434813
24  10.5  0.0395898
24  10.7  0.0360918
24  10.9  0.0329895
24  11.1  0.0301969
24  11.3  0.0276705
24  11.5  0.0253856
24  11.7  0.0233265
24  11.9  0.0214429
26  0.1  910.732
26  0.3  599.089
26  0.5  413.136
26  0.7  288.885
26  0.9  203.575
26  1.1  144.387
26  1.3  103.048
26  1.5  74.1393
26  1.7  53.7701
26  1.9  39.373
26  2.1  29.1255
26  2.3  21.7747
26  2.5  16.4515
26  2.7  12.5686
26  2.9  9.70053
26  3.1  7.56241
26  3.3  5.9565
26  3.5  4.73129
26  3.7  3.79282
26  3.9  3.06552
26  4.1  2.49701
26  4.3  2.04711
26  4.5  1.69092
26  4.7  1.40537
26  4.9  1.17556
26  5.1  0.988294
26  5.3  0.835802
26  5.5  0.710001
26  5.7  0.605714
26  5.9  0.519396
26  6.1  0.447396
26  6.3  0.386762
26  6.5  0.335647
26  6.7  0.292266
26  6.9  0.255389
26  7.1  0.223777
26  7.3  0.196911
26  7.5  0.173619
26  7.7  0.153594
26  7.9  0.136234
26  8.1  0.12114
26  8.3  0.107977
26  8.5  0.096423
26  8.7  0.0863333
26  8.9  0.0775001
26  9.1  0.0697145
26  9.3  0.0627952
26  9.5  0.0567344
26  9.7  0.0513089
26  9.9  0.0464788
26  10.1  0.0422039
26  10.3  0.0383639
26  10.5  0.0349393
26  10.7  0.0318329
26  10.9  0.0291078
26  11.1  0.0266283
26  11.3  0.0243923
26  11.5  0.0223894
26  11.7  0.0205555
26  11.9  0.0189111
28  0.1  818.332
28  0.3  537.487
28  0.5  369.576
28  0.7  257.557
28  0.9  180.726
28  1.1  127.601
28  1.3  90.6286
28  1.5  64.876
28  1.7  46.8482
28  1.9  34.1661
28  2.1  25.1907
28  2.3  18.7784
28  2.5  14.1526
28  2.7  10.7916
28  2.9  8.31288
28  3.1  6.4734
28  3.3  5.09086
28  3.5  4.03908
28  3.7  3.23453
28  3.9  2.61209
28  4.1  2.12585
28  4.3  1.7424
28  4.5  1.43735
28  4.7  1.19409
28  4.9  0.998403
28  5.1  0.839195
28  5.3  0.709001
28  5.5  0.601934
28  5.7  0.513302
28  5.9  0.439849
28  6.1  0.378843
28  6.3  0.327411
28  6.5  0.28403
28  6.7  0.247227
28  6.9  0.215904
28  7.1  0.189138
28  7.3  0.166357
28  7.5  0.146753
28  7.7  0.129711
28  7.9  0.11505
28  8.1  0.102272
28  8.3  0.0910954
28  8.5  0.0813429
28  8.7  0.0728101
28  8.9  0.0653312
28  9.1  0.0588246
28  9.3  0.0529929
28  9.5  0.0478087
28  9.7  0.0432288
28  9.9  0.0391749
28  10.1  0.0355543
28  10.3  0.0323111
28  10.5  0.0294134
28  10.7  0.0268125
28  10.9  0.0244985
28  11.1  0.0224245
28  11.3  0.0205266
28  11.5  0.0188348
28  11.7  0.0173003
28  11.9  0.0159055
30  0.1  702.652
30  0.3  460.578
30  0.5  315.806
30  0.7  219.202
30  0.9  152.834
30  1.1  107.224
30  1.3  75.649
30  1.5  53.7972
30  1.7  38.6214
30  1.9  28.0226
30  2.1  20.573
30  2.3  15.2795
30  2.5  11.484
30  2.7  8.72964
30  2.9  6.70864
30  3.1  5.21202
30  3.3  4.09322
30  3.5  3.24233
30  3.7  2.59164
30  3.9  2.09133
30  4.1  1.69877
30  4.3  1.3919
30  4.5  1.14758
30  4.7  0.952229
30  4.9  0.795466
30  5.1  0.668106
30  5.3  0.563916
30  5.5  0.478216
30  5.7  0.407715
30  5.9  0.349379
30  6.1  0.300628
30  6.3  0.259573
30  6.5  0.225213
30  6.7  0.19585
30  6.9  0.170989
30  7.1  0.149754
30  7.3  0.131664
30  7.5  0.116112
30  7.7  0.102636
30  7.9  0.0909415
30  8.1  0.080829
30  8.3  0.0719243
30  8.5  0.0642437
30  8.7  0.0574812
30  8.9  0.051595
30  9.1  0.0463418
30  9.3  0.0417558
30  9.5  0.0377005
30  9.7  0.0340719
30  9.9  0.0308803
30  10.1  0.028007
30  10.3  0.0254576
30  10.5  0.0231548
30  10.7  0.0210909
30  10.9  0.019277
30  11.1  0.0176191
30  11.3  0.0161595
30  11.5  0.0148115
30  11.7  0.0136031
30  11.9  0.0124991
32  0.1  567.684
32  0.3  371.078
32  0.5  253.561
32  0.7  174.907
32  0.9  121.076
32  1.1  84.1273
32  1.3  58.8525
32  1.5  41.5351
32  1.7  29.5941
32  1.9  21.3409
32  2.1  15.579
32  2.3  11.5158
32  2.5  8.61961
32  2.7  6.52925
32  2.9  5.00116
32  3.1  3.87659
32  3.3  3.03724
32  3.5  2.40156
32  3.7  1.9154
32  3.9  1.54174
32  4.1  1.2513
32  4.3  1.024
32  4.5  0.842771
32  4.7  0.698361
32  4.9  0.582755
32  5.1  0.488955
32  5.3  0.412533
32  5.5  0.349879
32  5.7  0.298106
32  5.9  0.255407
32  6.1  0.219634
32  6.3  0.188659
32  6.5  0.16284
32  6.7  0.142257
32  6.9  0.1245
32  7.1  0.109011
32  7.3  0.0955672
32  7.5  0.0841458
32  7.7  0.0743192
32  7.9  0.0658494
32  8.1  0.0584816
32  8.3  0.0520907
32  8.5  0.04644
32  8.7  0.0415367
32  8.9  0.037277
32  9.1  0.0334745
32  9.3  0.0301502
32  9.5  0.0272266
32  9.7  0.0245839
32  9.9  0.0222583
32  10.1  0.0202073
32  10.3  0.0183413
32  10.5  0.0166685
32  10.7  0.0151918
32  10.9  0.013894
32  11.1  0.012684
32  11.3  0.0116218
32  11.5  0.0106598
32  11.7  0.00977308
32  11.9  0.00898928
34  0.1  427.867
34  0.3  278.831
34  0.5  189.659
34  0.7  129.857
34  0.9  89.0108
34  1.1  61.168
34  1.3  42.3757
34  1.5  29.578
34  1.7  20.8976
34  1.9  14.9585
34  2.1  10.8498
34  2.3  7.97246
34  2.5  5.93574
34  2.7  4.47569
34  2.9  3.41683
34  3.1  2.64035
34  3.3  2.06139
34  3.5  1.62511
34  3.7  1.29304
34  3.9  1.03874
34  4.1  0.841716
34  4.3  0.686867
34  4.5  0.564421
34  4.7  0.46695
34  4.9  0.388591
34  5.1  0.325918
34  5.3  0.274577
34  5.5  0.232422
34  5.7  0.197339
34  5.9  0.169012
34  6.1  0.145012
34  6.3  0.124978
34  6.5  0.10831
34  6.7  0.0941351
34  6.9  0.0819457
34  7.1  0.0716066
34  7.3  0.0628524
34  7.5  0.0553591
34  7.7  0.0489081
34  7.9  0.0432821
34  8.1  0.0384202
34  8.3  0.0341765
34  8.5  0.0305053
34  8.7  0.0271896
34  8.9  0.0244089
34  9.1  0.0218883
34  9.3  0.0197143
34  9.5  0.0177842
34  9.7  0.0160575
34  9.9  0.01454
34  10.1  0.0131598
34  10.3  0.0119776
34  10.5  0.010844
34  10.7  0.00990829
34  10.9  0.00902026
34  11.1  0.00826184
34  11.3  0.00755773
34  11.5  0.00692597
34  11.7  0.00636108
34  11.9  0.00583764
