# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.7  77.8349
12  1.9  57.8025
12  2.1  43.3226
12  2.3  32.7564
12  2.5  24.9955
12  2.7  19.2561
12  2.9  14.965
12  3.1  11.7364
12  3.3  9.28756
12  3.5  7.41053
12  3.7  5.95977
12  3.9  4.8281
12  4.1  3.9391
12  4.3  3.23721
12  4.5  2.67728
12  4.7  2.22723
12  4.9  1.86306
12  5.1  1.56605
12  5.3  1.3237
12  5.5  1.12542
12  5.7  0.960188
12  5.9  0.822646
12  6.1  0.707551
12  6.3  0.611221
12  6.5  0.529825
12  6.7  0.46097
12  6.9  0.40242
12  7.1  0.352321
12  7.3  0.309417
12  7.5  0.27251
12  7.7  0.240552
12  7.9  0.212941
12  8.1  0.189053
12  8.3  0.168246
12  8.5  0.150027
12  8.7  0.134061
12  8.9  0.120109
12  9.1  0.107777
12  9.3  0.0968732
12  9.5  0.087251
12  9.7  0.0787442
12  9.9  0.0712473
12  10.1  0.0645242
12  10.3  0.0585533
12  10.5  0.0531907
12  10.7  0.0484125
12  10.9  0.0441194
12  11.1  0.0402653
12  11.3  0.0367862
12  11.5  0.0336541
12  11.7  0.0308242
12  11.9  0.0282799
14  0.1  1191.76
14  0.3  785.308
14  0.5  542.824
14  0.7  382.221
14  0.9  272.09
14  1.1  195.576
14  1.3  141.712
14  1.5  103.5
14  1.7  76.1777
14  1.9  56.5292
14  2.1  42.3349
14  2.3  31.9931
14  2.5  24.3983
14  2.7  18.7876
14  2.9  14.5947
14  3.1  11.4426
14  3.3  9.05227
14  3.5  7.22106
14  3.7  5.80618
14  3.9  4.70278
14  4.1  3.83622
14  4.3  3.15219
14  4.5  2.60658
14  4.7  2.16807
14  4.9  1.81341
14  5.1  1.52477
14  5.3  1.2882
14  5.5  1.09502
14  5.7  0.934332
14  5.9  0.800433
14  6.1  0.688234
14  6.3  0.594525
14  6.5  0.515356
14  6.7  0.448398
14  6.9  0.391399
14  7.1  0.342652
14  7.3  0.300904
14  7.5  0.265014
14  7.7  0.23394
14  7.9  0.207057
14  8.1  0.183801
14  8.3  0.163549
14  8.5  0.145858
14  8.7  0.130324
14  8.9  0.116787
14  9.1  0.104766
14  9.3  0.0941834
14  9.5  0.0848618
14  9.7  0.0765377
14  9.9  0.0692342
14  10.1  0.0627103
14  10.3  0.0569029
14  10.5  0.0516913
14  10.7  0.0470491
14  10.9  0.042869
14  11.1  0.0391326
14  11.3  0.0357428
14  11.5  0.0326967
14  11.7  0.0299493
14  11.9  0.0274811
16  0.1  1168.4
16  0.3  769.502
16  0.5  531.573
16  0.7  374.085
16  0.9  266.067
16  1.1  191.044
16  1.3  138.275
16  1.5  100.873
16  1.7  74.1658
16  1.9  54.9816
16  2.1  41.1391
16  2.3  31.0681
16  2.5  23.6769
16  2.7  18.222
16  2.9  14.148
16  3.1  11.0878
16  3.3  8.7683
16  3.5  6.99256
16  3.7  5.62096
16  3.9  4.5517
16  4.1  3.7122
16  4.3  3.04968
16  4.5  2.52155
16  4.7  2.09693
16  4.9  1.75368
16  5.1  1.47434
16  5.3  1.24541
16  5.5  1.05849
16  5.7  0.903086
16  5.9  0.773669
16  6.1  0.665147
16  6.3  0.574469
16  6.5  0.497936
16  6.7  0.433191
16  6.9  0.378139
16  7.1  0.331008
16  7.3  0.290672
16  7.5  0.255975
16  7.7  0.225907
16  7.9  0.199974
16  8.1  0.177497
16  8.3  0.157913
16  8.5  0.140831
16  8.7  0.125859
16  8.9  0.112729
16  9.1  0.101146
16  9.3  0.0909101
16  9.5  0.0819166
16  9.7  0.0738679
16  9.9  0.0668243
16  10.1  0.0605166
16  10.3  0.0549153
16  10.5  0.0498896
16  10.7  0.0454015
16  10.9  0.0413771
16  11.1  0.0377613
16  11.3  0.034511
16  11.5  0.0315535
16  11.7  0.0289051
16  11.9  0.0265148
18  0.1  1138.7
18  0.3  750.142
18  0.5  518.259
18  0.7  364.091
18  0.9  258.725
18  1.1  185.533
18  1.3  134.101
18  1.5  97.6908
18  1.7  71.7328
18  1.9  53.1165
18  2.1  39.6919
18  2.3  29.95
18  2.5  22.8096
18  2.7  17.5406
18  2.9  13.6121
18  3.1  10.6626
18  3.3  8.42845
18  3.5  6.719
18  3.7  5.39924
18  3.9  4.37087
18  4.1  3.56385
18  4.3  2.92714
18  4.5  2.41971
18  4.7  2.01192
18  4.9  1.68221
18  5.1  1.41401
18  5.3  1.1943
18  5.5  1.01484
18  5.7  0.865784
18  5.9  0.741656
18  6.1  0.637771
18  6.3  0.550625
18  6.5  0.477142
18  6.7  0.415059
18  6.9  0.362276
18  7.1  0.317119
18  7.3  0.278422
18  7.5  0.245129
18  7.7  0.216366
18  7.9  0.191507
18  8.1  0.169951
18  8.3  0.151253
18  8.5  0.134843
18  8.7  0.120508
18  8.9  0.107932
18  9.1  0.0968202
18  9.3  0.0870535
18  9.5  0.0783917
18  9.7  0.070722
18  9.9  0.0639516
18  10.1  0.057921
18  10.3  0.0525598
18  10.5  0.0477403
18  10.7  0.0434339
18  10.9  0.0395889
18  11.1  0.036121
18  11.3  0.0330151
18  11.5  0.0301853
18  11.7  0.0276458
18  11.9  0.0253595
20  0.1  1103.48
20  0.3  726.014
20  0.5  501.513
20  0.7  352.042
20  0.9  249.851
20  1.1  178.813
20  1.3  129.008
20  1.5  93.83
20  1.7  68.786
20  1.9  50.859
20  2.1  37.9585
20  2.3  28.6084
20  2.5  21.7664
20  2.7  16.7244
20  2.9  12.9697
20  3.1  10.153
20  3.3  8.0211
20  3.5  6.39131
20  3.7  5.13386
20  3.9  4.15467
20  4.1  3.38662
20  4.3  2.78064
20  4.5  2.29777
20  4.7  1.91019
20  4.9  1.59676
20  5.1  1.34196
20  5.3  1.13326
20  5.5  0.96244
20  5.7  0.821279
20  5.9  0.703148
20  6.1  0.604816
20  6.3  0.522142
20  6.5  0.452324
20  6.7  0.393419
20  6.9  0.343347
20  7.1  0.300521
20  7.3  0.263807
20  7.5  0.232219
20  7.7  0.204976
20  7.9  0.181398
20  8.1  0.160985
20  8.3  0.143261
20  8.5  0.127699
20  8.7  0.114084
20  8.9  0.102165
20  9.1  0.0916688
20  9.3  0.0824286
20  9.5  0.0741854
20  9.7  0.0669411
20  9.9  0.0605228
20  10.1  0.0548102
20  10.3  0.0497261
20  10.5  0.0451775
20  10.7  0.041105
20  10.9  0.0374543
20  11.1  0.0341742
20  11.3  0.0312333
20  11.5  0.028555
20  11.7  0.0261566
20  11.9  0.0239911
22  0.1  1059.63
22  0.3  696.449
22  0.5  480.801
22  0.7  336.879
22  0.9  238.825
22  1.1  170.561
22  1.3  122.811
22  1.5  89.1116
22  1.7  65.1949
22  1.9  48.1173
22  2.1  35.8562
22  2.3  26.984
22  2.5  20.5045
22  2.7  15.7387
22  2.9  12.1947
22  3.1  9.53904
22  3.3  7.53105
22  3.5  5.99746
22  3.7  4.81528
22  3.9  3.89503
22  4.1  3.17367
22  4.3  2.60484
22  4.5  2.15176
22  4.7  1.7883
22  4.9  1.49448
22  5.1  1.25565
22  5.3  1.06085
22  5.5  0.900172
22  5.7  0.767711
22  5.9  0.65767
22  6.1  0.565336
22  6.3  0.487851
22  6.5  0.422647
22  6.7  0.367529
22  6.9  0.320716
22  7.1  0.280669
22  7.3  0.246318
22  7.5  0.216792
22  7.7  0.191357
22  7.9  0.169308
22  8.1  0.150224
22  8.3  0.133658
22  8.5  0.119141
22  8.7  0.106439
22  8.9  0.0953245
22  9.1  0.085513
22  9.3  0.0768803
22  9.5  0.069193
22  9.7  0.0624326
22  9.9  0.0564483
22  10.1  0.0511017
22  10.3  0.0463623
22  10.5  0.0421128
22  10.7  0.0383189
22  10.9  0.0349162
22  11.1  0.0318496
22  11.3  0.0290981
22  11.5  0.0266126
22  11.7  0.0243869
22  11.9  0.0223579
24  0.1  1004.2
24  0.3  659.658
24  0.5  454.833
24  0.7  318.33
24  0.9  225.058
24  1.1  160.297
24  1.3  115.096
24  1.5  83.2896
24  1.7  60.7725
24  1.9  44.757
24  2.1  33.2813
24  2.3  25.0029
24  2.5  18.967
24  2.7  14.5412
24  2.9  11.2551
24  3.1  8.79523
24  3.3  6.93589
24  3.5  5.52107
24  3.7  4.42992
24  3.9  3.58125
24  4.1  2.91655
24  4.3  2.39269
24  4.5  1.97582
24  4.7  1.64121
24  4.9  1.37109
24  5.1  1.15116
24  5.3  0.972638
24  5.5  0.82521
24  5.7  0.703719
24  5.9  0.602433
24  6.1  0.517792
24  6.3  0.446711
24  6.5  0.386887
24  6.7  0.336382
24  6.9  0.293458
24  7.1  0.256766
24  7.3  0.225293
24  7.5  0.198308
24  7.7  0.17495
24  7.9  0.154727
24  8.1  0.137306
24  8.3  0.122126
24  8.5  0.108882
24  8.7  0.0972577
24  8.9  0.0870887
24  9.1  0.0781106
24  9.3  0.0702183
24  9.5  0.0632069
24  9.7  0.0569876
24  9.9  0.0515242
24  10.1  0.0466574
24  10.3  0.0423102
24  10.5  0.0384388
24  10.7  0.034978
24  10.9  0.0318597
24  11.1  0.0290615
24  11.3  0.0265455
24  11.5  0.0242748
24  11.7  0.0222342
24  11.9  0.0203892
26  0.1  933.827
26  0.3  612.684
26  0.5  421.855
26  0.7  294.587
26  0.9  207.63
26  1.1  147.431
26  1.3  105.442
26  1.5  76.0384
26  1.7  55.2952
26  1.9  40.6082
26  2.1  30.1107
26  2.3  22.5717
26  2.5  17.0913
26  2.7  13.0792
26  2.9  10.1087
26  3.1  7.89315
26  3.3  6.21459
26  3.5  4.9427
26  3.7  3.96252
26  3.9  3.20091
26  4.1  2.6049
26  4.3  2.13574
26  4.5  1.76264
26  4.7  1.46332
26  4.9  1.22191
26  5.1  1.02584
26  5.3  0.86562
26  5.5  0.734456
26  5.7  0.625967
26  5.9  0.535645
26  6.1  0.460406
26  6.3  0.397088
26  6.5  0.343768
26  6.7  0.298802
26  6.9  0.260573
26  7.1  0.227971
26  7.3  0.199967
26  7.5  0.175992
26  7.7  0.155213
26  7.9  0.137235
26  8.1  0.121737
26  8.3  0.10829
26  8.5  0.0965226
26  8.7  0.0861778
26  8.9  0.0771935
26  9.1  0.0692037
26  9.3  0.0622107
26  9.5  0.0559971
26  9.7  0.0504791
26  9.9  0.0456165
26  10.1  0.0412986
26  10.3  0.0374557
26  10.5  0.0340177
26  10.7  0.0309437
26  10.9  0.0281895
26  11.1  0.0257068
26  11.3  0.0234747
26  11.5  0.0214718
26  11.7  0.0196577
26  11.9  0.0180194
28  0.1  843.32
28  0.3  552.94
28  0.5  379.51
28  0.7  264.439
28  0.9  185.622
28  1.1  131.149
28  1.3  93.3583
28  1.5  67.0039
28  1.7  48.5254
28  1.9  35.4933
28  2.1  26.2351
28  2.3  19.606
28  2.5  14.8035
28  2.7  11.3071
28  2.9  8.72177
28  3.1  6.79941
28  3.3  5.34498
28  3.5  4.24582
28  3.7  3.39993
28  3.9  2.74376
28  4.1  2.23073
28  4.3  1.82745
28  4.5  1.506
28  4.7  1.25033
28  4.9  1.0433
28  5.1  0.875406
28  5.3  0.738195
28  5.5  0.626216
28  5.7  0.5334
28  5.9  0.456063
28  6.1  0.391786
28  6.3  0.337653
28  6.5  0.292362
28  6.7  0.254003
28  6.9  0.221432
28  7.1  0.193606
28  7.3  0.169741
28  7.5  0.149338
28  7.7  0.131676
28  7.9  0.116427
28  8.1  0.103231
28  8.3  0.0917822
28  8.5  0.0818414
28  8.7  0.0730132
28  8.9  0.0653518
28  9.1  0.058611
28  9.3  0.0526424
28  9.5  0.0473818
28  9.7  0.0427171
28  9.9  0.0385969
28  10.1  0.0349341
28  10.3  0.0316747
28  10.5  0.0287699
28  10.7  0.0261597
28  10.9  0.0238179
28  11.1  0.0217185
28  11.3  0.0198389
28  11.5  0.0181356
28  11.7  0.0166105
28  11.9  0.0152253
30  0.1  730.172
30  0.3  477.463
30  0.5  327.168
30  0.7  226.929
30  0.9  158.322
30  1.1  111.225
30  1.3  78.6652
30  1.5  56.1094
30  1.7  40.4065
30  1.9  29.4018
30  2.1  21.6333
30  2.3  16.1084
30  2.5  12.1211
30  2.7  9.22982
30  2.9  7.10282
30  3.1  5.52149
30  3.3  4.33432
30  3.5  3.43592
30  3.7  2.74808
30  3.9  2.21461
30  4.1  1.79824
30  4.3  1.47147
30  4.5  1.21218
30  4.7  1.00468
30  4.9  0.837594
30  5.1  0.701793
30  5.3  0.591911
30  5.5  0.501562
30  5.7  0.426932
30  5.9  0.364862
30  6.1  0.313087
30  6.3  0.269804
30  6.5  0.233373
30  6.7  0.202627
30  6.9  0.17658
30  7.1  0.154262
30  7.3  0.135274
30  7.5  0.118835
30  7.7  0.104799
30  7.9  0.0925748
30  8.1  0.0821039
30  8.3  0.0729571
30  8.5  0.0650061
30  8.7  0.0580098
30  8.9  0.0518896
30  9.1  0.046499
30  9.3  0.0417458
30  9.5  0.0375746
30  9.7  0.0338976
30  9.9  0.0305959
30  10.1  0.0276734
30  10.3  0.0250886
30  10.5  0.0227831
30  10.7  0.0207158
30  10.9  0.018855
30  11.1  0.0171868
30  11.3  0.0156906
30  11.5  0.0143435
30  11.7  0.0131277
30  11.9  0.0120251
32  0.1  596.372
32  0.3  389.186
32  0.5  265.757
32  0.7  183.3
32  0.9  126.942
32  1.1  88.446
32  1.3  62.0301
32  1.5  43.8978
32  1.7  31.3844
32  1.9  22.6845
32  2.1  16.5986
32  2.3  12.2989
32  2.5  9.21575
32  2.7  6.99005
32  2.9  5.36142
32  3.1  4.15583
32  3.3  3.25371
32  3.5  2.57341
32  3.7  2.05378
32  3.9  1.65192
32  4.1  1.33895
32  4.3  1.09397
32  4.5  0.899987
32  4.7  0.744907
32  4.9  0.620196
32  5.1  0.519005
32  5.3  0.43692
32  5.5  0.370081
32  5.7  0.31469
32  5.9  0.268624
32  6.1  0.230246
32  6.3  0.19826
32  6.5  0.171417
32  6.7  0.148712
32  6.9  0.129475
32  7.1  0.11312
32  7.3  0.0991242
32  7.5  0.0870408
32  7.7  0.0766398
32  7.9  0.0676597
32  8.1  0.0599607
32  8.3  0.0532534
32  8.5  0.0474106
32  8.7  0.0422815
32  8.9  0.0377563
32  9.1  0.0338022
32  9.3  0.0303435
32  9.5  0.0273194
32  9.7  0.0246566
32  9.9  0.022325
32  10.1  0.0202726
32  10.3  0.0183942
32  10.5  0.0165523
32  10.7  0.0148381
32  10.9  0.0134845
32  11.1  0.012431
32  11.3  0.0114523
32  11.5  0.0104733
32  11.7  0.00954481
32  11.9  0.00870146
34  0.1  456.421
34  0.3  297.113
34  0.5  201.923
34  0.7  138.272
34  0.9  94.8589
34  1.1  65.4217
34  1.3  45.4077
34  1.5  31.8337
34  1.7  22.5587
34  1.9  16.1768
34  2.1  11.7564
34  2.3  8.65666
34  2.5  6.45176
34  2.7  4.8716
34  2.9  3.7206
34  3.1  2.87278
34  3.3  2.24231
34  3.5  1.76852
34  3.7  1.40736
34  3.9  1.12895
34  4.1  0.912456
34  4.3  0.744183
34  4.5  0.610585
34  4.7  0.504428
34  4.9  0.419237
34  5.1  0.3506
34  5.3  0.294834
34  5.5  0.249204
34  5.7  0.211613
34  5.9  0.180384
34  6.1  0.154527
34  6.3  0.132822
34  6.5  0.114657
34  6.7  0.0994113
34  6.9  0.0864794
34  7.1  0.0754024
34  7.3  0.0659579
34  7.5  0.0579205
34  7.7  0.050989
34  7.9  0.0450141
34  8.1  0.0398332
34  8.3  0.0353186
34  8.5  0.0314154
34  8.7  0.0280091
34  8.9  0.0250358
34  9.1  0.0224248
34  9.3  0.0201039
34  9.5  0.0180481
34  9.7  0.0162437
34  9.9  0.0146815
34  10.1  0.0132826
34  10.3  0.0120096
34  10.5  0.0108755
34  10.7  0.00987213
34  10.9  0.00899688
34  11.1  0.00820312
34  11.3  0.0074796
34  11.5  0.00682177
34  11.7  0.00624256
34  11.9  0.00571459
