# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.88
0  0.3  790.313
0  0.5  615.554
0  0.7  472.164
0  0.9  358.918
0  1.1  271.749
0  1.3  205.722
0  1.5  155.825
0  1.7  118.286
0  1.9  90.0606
0  2.1  68.7856
0  2.3  52.77
0  2.5  40.6971
0  2.7  31.5397
0  2.9  24.5835
0  3.1  19.2976
0  3.3  15.2266
0  3.5  12.0964
0  3.7  9.6665
0  3.9  7.7769
0  4.1  6.29008
0  4.3  5.11745
0  4.5  4.1847
0  4.7  3.43913
0  4.9  2.84271
0  5.1  2.3603
0  5.3  1.96875
0  5.5  1.64957
0  5.7  1.38756
0  5.9  1.17189
0  6.1  0.993716
0  6.3  0.84583
0  6.5  0.722445
0  6.7  0.619069
0  6.9  0.532523
0  7.1  0.458901
0  7.3  0.396918
0  7.5  0.344489
0  7.7  0.299634
0  7.9  0.26126
0  8.1  0.22835
0  8.3  0.200067
0  8.5  0.175675
0  8.7  0.154487
0  8.9  0.136351
0  9.1  0.12046
0  9.3  0.106688
0  9.5  0.0946687
0  9.7  0.0841535
0  9.9  0.074993
0  10.1  0.0668341
0  10.3  0.0597412
0  10.5  0.0534275
0  10.7  0.0478753
0  10.9  0.0429832
0  11.1  0.038646
0  11.3  0.0347911
0  11.5  0.0313646
0  11.7  0.0283306
0  11.9  0.0255943
2  0.1  1011.01
2  0.3  789.625
2  0.5  615.011
2  0.7  471.744
2  0.9  358.591
2  1.1  271.493
2  1.3  205.52
2  1.5  155.664
2  1.7  118.159
2  1.9  89.9589
2  2.1  68.7047
2  2.3  52.7056
2  2.5  40.6458
2  2.7  31.4988
2  2.9  24.5507
2  3.1  19.2712
2  3.3  15.2055
2  3.5  12.0793
2  3.7  9.65266
2  3.9  7.76562
2  4.1  6.28083
2  4.3  5.10986
2  4.5  4.17843
2  4.7  3.43394
2  4.9  2.83839
2  5.1  2.35669
2  5.3  1.96572
2  5.5  1.64701
2  5.7  1.38539
2  5.9  1.17006
2  6.1  0.992149
2  6.3  0.844493
2  6.5  0.721297
2  6.7  0.618084
2  6.9  0.531671
2  7.1  0.458164
2  7.3  0.396278
2  7.5  0.343932
2  7.7  0.299149
2  7.9  0.260836
2  8.1  0.227978
2  8.3  0.199741
2  8.5  0.175386
2  8.7  0.154233
2  8.9  0.136127
2  9.1  0.120262
2  9.3  0.106511
2  9.5  0.0945124
2  9.7  0.0840141
2  9.9  0.0748655
2  10.1  0.066721
2  10.3  0.059642
2  10.5  0.0533385
2  10.7  0.0477966
2  10.9  0.0429122
2  11.1  0.0385816
2  11.3  0.0347331
2  11.5  0.0313128
2  11.7  0.0282647
2  11.9  0.0255512
4  0.1  1008.37
4  0.3  787.547
4  0.5  613.373
4  0.7  470.474
4  0.9  357.602
4  1.1  270.719
4  1.3  204.909
4  1.5  155.179
4  1.7  117.774
4  1.9  89.6519
4  2.1  68.4606
4  2.3  52.5114
4  2.5  40.4909
4  2.7  31.3851
4  2.9  24.4519
4  3.1  19.1918
4  3.3  15.1417
4  3.5  12.0277
4  3.7  9.6109
4  3.9  7.73162
4  4.1  6.25295
4  4.3  5.08701
4  4.5  4.15956
4  4.7  3.41832
4  4.9  2.82535
4  5.1  2.3458
4  5.3  1.95658
4  5.5  1.63929
4  5.7  1.37887
4  5.9  1.16452
4  6.1  0.987431
4  6.3  0.840459
4  6.5  0.717835
4  6.7  0.615104
4  6.9  0.529103
4  7.1  0.455941
4  7.3  0.394348
4  7.5  0.342252
4  7.7  0.297683
4  7.9  0.259554
4  8.1  0.226855
4  8.3  0.198756
4  8.5  0.174401
4  8.7  0.153468
4  8.9  0.135452
4  9.1  0.119663
4  9.3  0.105981
4  9.5  0.0940415
4  9.7  0.0835945
4  9.9  0.0744916
4  10.1  0.0663874
4  10.3  0.0593421
4  10.5  0.0530694
4  10.7  0.0475548
4  10.9  0.042695
4  11.1  0.0383874
4  11.3  0.0345569
4  11.5  0.0311551
4  11.7  0.0281221
4  11.9  0.0254225
6  0.1  1003.92
6  0.3  784.033
6  0.5  610.608
6  0.7  468.327
6  0.9  355.93
6  1.1  269.411
6  1.3  203.878
6  1.5  154.361
6  1.7  117.123
6  1.9  89.1355
6  2.1  68.0488
6  2.3  52.1838
6  2.5  40.2296
6  2.7  31.1767
6  2.9  24.2854
6  3.1  19.056
6  3.3  15.0343
6  3.5  11.9409
6  3.7  9.54058
6  3.9  7.67445
6  4.1  6.20603
6  4.3  5.04771
6  4.5  4.12778
6  4.7  3.392
6  4.9  2.80341
6  5.1  2.32813
6  5.3  1.94125
6  5.5  1.62633
6  5.7  1.36795
6  5.9  1.1552
6  6.1  0.979499
6  6.3  0.833678
6  6.5  0.712017
6  6.7  0.610103
6  6.9  0.524786
6  7.1  0.452207
6  7.3  0.391107
6  7.5  0.339427
6  7.7  0.29522
6  7.9  0.257397
6  8.1  0.224967
6  8.3  0.197093
6  8.5  0.172937
6  8.7  0.152177
6  8.9  0.134327
6  9.1  0.118732
6  9.3  0.105083
6  9.5  0.0932432
6  9.7  0.082885
6  9.9  0.0738595
6  10.1  0.0658222
6  10.3  0.0588356
6  10.5  0.0526516
6  10.7  0.0471483
6  10.9  0.0423287
6  11.1  0.0380599
6  11.3  0.0342621
6  11.5  0.0308872
6  11.7  0.027902
6  11.9  0.0252036
8  0.1  997.542
8  0.3  779.006
8  0.5  606.656
8  0.7  465.259
8  0.9  353.541
8  1.1  267.541
8  1.3  202.403
8  1.5  153.19
8  1.7  116.195
8  1.9  88.4008
8  2.1  67.4611
8  2.3  51.7161
8  2.5  39.857
8  2.7  30.8795
8  2.9  24.0481
8  3.1  18.8675
8  3.3  14.8814
8  3.5  11.8172
8  3.7  9.44039
8  3.9  7.59278
8  4.1  6.13918
8  4.3  4.99284
8  4.5  4.0825
8  4.7  3.35453
8  4.9  2.77278
8  5.1  2.30137
8  5.3  1.91926
8  5.5  1.6078
8  5.7  1.35227
8  5.9  1.14195
8  6.1  0.968209
8  6.3  0.82403
8  6.5  0.703739
8  6.7  0.602985
8  6.9  0.518646
8  7.1  0.446896
8  7.3  0.386498
8  7.5  0.335413
8  7.7  0.291719
8  7.9  0.254336
8  8.1  0.222285
8  8.3  0.194736
8  8.5  0.170984
8  8.7  0.15035
8  8.9  0.13271
8  9.1  0.117221
8  9.3  0.103812
8  9.5  0.0921128
8  9.7  0.0818818
8  9.9  0.0729597
8  10.1  0.0650162
8  10.3  0.0581152
8  10.5  0.0519698
8  10.7  0.0465679
8  10.9  0.0418062
8  11.1  0.0375878
8  11.3  0.0338362
8  11.5  0.030504
8  11.7  0.0275517
8  11.9  0.0248897
10  0.1  989.112
10  0.3  772.351
10  0.5  601.436
10  0.7  461.194
10  0.9  350.375
10  1.1  265.063
10  1.3  200.45
10  1.5  151.644
10  1.7  114.966
10  1.9  87.4237
10  2.1  66.6846
10  2.3  51.0988
10  2.5  39.3654
10  2.7  30.488
10  2.9  23.7352
10  3.1  18.6169
10  3.3  14.6799
10  3.5  11.6546
10  3.7  9.30862
10  3.9  7.48548
10  4.1  6.05134
10  4.3  4.92068
10  4.5  4.02291
10  4.7  3.30528
10  4.9  2.7316
10  5.1  2.26703
10  5.3  1.89047
10  5.5  1.58356
10  5.7  1.33176
10  5.9  1.12453
10  6.1  0.953373
10  6.3  0.811352
10  6.5  0.692839
10  6.7  0.593633
10  6.9  0.510575
10  7.1  0.439917
10  7.3  0.380439
10  7.5  0.330149
10  7.7  0.287121
10  7.9  0.250317
10  8.1  0.218763
10  8.3  0.191645
10  8.5  0.168142
10  8.7  0.147947
10  8.9  0.130584
10  9.1  0.115339
10  9.3  0.102142
10  9.5  0.0906285
10  9.7  0.0805553
10  9.9  0.0717776
10  10.1  0.0639633
10  10.3  0.0571746
10  10.5  0.0511252
10  10.7  0.0458098
10  10.9  0.0411247
10  11.1  0.0369734
10  11.3  0.0332835
10  11.5  0.030004
10  11.7  0.0270816
10  11.9  0.0244815
12  0.1  978.368
12  0.3  763.893
12  0.5  594.802
12  0.7  456.034
12  0.9  346.349
12  1.1  261.915
12  1.3  197.97
12  1.5  149.681
12  1.7  113.411
12  1.9  86.1854
12  2.1  65.702
12  2.3  50.3183
12  2.5  38.7442
12  2.7  29.9941
12  2.9  23.3405
12  3.1  18.301
12  3.3  14.4258
12  3.5  11.4498
12  3.7  9.14266
12  3.9  7.35022
12  4.1  5.93856
12  4.3  4.82985
12  4.5  3.94797
12  4.7  3.24326
12  4.9  2.6798
12  5.1  2.22385
12  5.3  1.85472
12  5.5  1.55305
12  5.7  1.30595
12  5.9  1.10263
12  6.1  0.935038
12  6.3  0.795407
12  6.5  0.679184
12  6.7  0.581871
12  6.9  0.500424
12  7.1  0.43113
12  7.3  0.372821
12  7.5  0.323516
12  7.7  0.281328
12  7.9  0.245254
12  8.1  0.214329
12  8.3  0.187747
12  8.5  0.164716
12  8.7  0.144925
12  8.9  0.127913
12  9.1  0.112975
12  9.3  0.100043
12  9.5  0.0887612
12  9.7  0.0788927
12  9.9  0.0702959
12  10.1  0.0626395
12  10.3  0.05599
12  10.5  0.0500962
12  10.7  0.0448529
12  10.9  0.0402671
12  11.1  0.0362002
12  11.3  0.0325868
12  11.5  0.0293751
12  11.7  0.0265301
12  11.9  0.0239665
14  0.1  964.99
14  0.3  753.476
14  0.5  586.565
14  0.7  449.608
14  0.9  341.351
14  1.1  258.008
14  1.3  194.894
14  1.5  147.249
14  1.7  111.485
14  1.9  84.6461
14  2.1  64.4878
14  2.3  49.3548
14  2.5  37.9782
14  2.7  29.3846
14  2.9  22.8542
14  3.1  17.9121
14  3.3  14.1134
14  3.5  11.1978
14  3.7  8.93852
14  3.9  7.18388
14  4.1  5.80284
14  4.3  4.71821
14  4.5  3.85595
14  4.7  3.1672
14  4.9  2.61635
14  5.1  2.17085
14  5.3  1.81019
14  5.5  1.51554
14  5.7  1.27427
14  5.9  1.07576
14  6.1  0.91216
14  6.3  0.775857
14  6.5  0.662413
14  6.7  0.567451
14  6.9  0.487984
14  7.1  0.420369
14  7.3  0.363482
14  7.5  0.315387
14  7.7  0.274234
14  7.9  0.239054
14  8.1  0.208896
14  8.3  0.182974
14  8.5  0.160518
14  8.7  0.141224
14  8.9  0.124637
14  9.1  0.110148
14  9.3  0.0974714
14  9.5  0.0864754
14  9.7  0.0768571
14  9.9  0.0684788
14  10.1  0.0610184
14  10.3  0.0545028
14  10.5  0.0487949
14  10.7  0.0436877
14  10.9  0.0392161
14  11.1  0.035256
14  11.3  0.0317354
14  11.5  0.0286066
14  11.7  0.0258353
14  11.9  0.0233381
16  0.1  948.547
16  0.3  740.492
16  0.5  576.489
16  0.7  441.66
16  0.9  335.215
16  1.1  253.21
16  1.3  191.119
16  1.5  144.345
16  1.7  109.128
16  1.9  82.7552
16  2.1  63.0061
16  2.3  48.1803
16  2.5  37.0459
16  2.7  28.6436
16  2.9  22.2636
16  3.1  17.44
16  3.3  13.7347
16  3.5  10.8924
16  3.7  8.6913
16  3.9  6.98256
16  4.1  5.63865
16  4.3  4.58323
16  4.5  3.74304
16  4.7  3.07517
16  4.9  2.53975
16  5.1  2.10686
16  5.3  1.7565
16  5.5  1.4703
16  5.7  1.23606
16  5.9  1.04336
16  6.1  0.884946
16  6.3  0.75227
16  6.5  0.642198
16  6.7  0.550203
16  6.9  0.472998
16  7.1  0.407411
16  7.3  0.352246
16  7.5  0.305421
16  7.7  0.265702
16  7.9  0.231589
16  8.1  0.202356
16  8.3  0.177232
16  8.5  0.155463
16  8.7  0.136765
16  8.9  0.120696
16  9.1  0.106657
16  9.3  0.0943782
16  9.5  0.0837271
16  9.7  0.074408
16  9.9  0.0662919
16  10.1  0.0590672
16  10.3  0.0527902
16  10.5  0.0471977
16  10.7  0.0422837
16  10.9  0.0379522
16  11.1  0.0341181
16  11.3  0.0307117
16  11.5  0.0276929
16  11.7  0.0249966
16  11.9  0.0225791
18  0.1  928.35
18  0.3  724.649
18  0.5  564.019
18  0.7  431.981
18  0.9  327.702
18  1.1  247.339
18  1.3  186.508
18  1.5  140.707
18  1.7  106.255
18  1.9  80.4804
18  2.1  61.206
18  2.3  46.7555
18  2.5  35.9165
18  2.7  27.7469
18  2.9  21.5501
18  3.1  16.8699
18  3.3  13.2855
18  3.5  10.5243
18  3.7  8.39341
18  3.9  6.7372
18  4.1  5.44087
18  4.3  4.42077
18  4.5  3.60942
18  4.7  2.96438
18  4.9  2.44781
18  5.1  2.02995
18  5.3  1.69206
18  5.5  1.41587
18  5.7  1.19019
18  5.9  1.00446
18  6.1  0.851806
18  6.3  0.723966
18  6.5  0.617936
18  6.7  0.529338
18  6.9  0.455003
18  7.1  0.391873
18  7.3  0.338762
18  7.5  0.29369
18  7.7  0.255468
18  7.9  0.222637
18  8.1  0.194516
18  8.3  0.170349
18  8.5  0.149411
18  8.7  0.131427
18  8.9  0.115887
18  9.1  0.102408
18  9.3  0.0906698
18  9.5  0.0804269
18  9.7  0.0714716
18  9.9  0.0636699
18  10.1  0.0567271
18  10.3  0.0506615
18  10.5  0.0453491
18  10.7  0.0405984
18  10.9  0.0364368
18  11.1  0.0327506
18  11.3  0.0294799
18  11.5  0.0265673
18  11.7  0.0239901
18  11.9  0.0216689
20  0.1  903.502
20  0.3  705.116
20  0.5  548.689
20  0.7  420.143
20  0.9  318.465
20  1.1  240.13
20  1.3  180.848
20  1.5  136.247
20  1.7  102.743
20  1.9  77.7046
20  2.1  59.0143
20  2.3  45.0238
20  2.5  34.5466
20  2.7  26.6604
20  2.9  20.6993
20  3.1  16.181
20  3.3  12.7333
20  3.5  10.0796
20  3.7  8.03417
20  3.9  6.4454
20  4.1  5.20269
20  4.3  4.22517
20  4.5  3.44855
20  4.7  2.83114
20  4.9  2.33697
20  5.1  1.93747
20  5.3  1.61402
20  5.5  1.35058
20  5.7  1.13507
20  5.9  0.957733
20  6.1  0.812011
20  6.3  0.689984
20  6.5  0.58882
20  6.7  0.504294
20  6.9  0.433411
20  7.1  0.373193
20  7.3  0.322569
20  7.5  0.279608
20  7.7  0.243177
20  7.9  0.211898
20  8.1  0.185107
20  8.3  0.161969
20  8.5  0.142148
20  8.7  0.12502
20  8.9  0.110225
20  9.1  0.0973953
20  9.3  0.0862216
20  9.5  0.0764721
20  9.7  0.0679514
20  9.9  0.0605282
20  10.1  0.0539252
20  10.3  0.0481574
20  10.5  0.0431009
20  10.7  0.0385828
20  10.9  0.034624
20  11.1  0.03112
20  11.3  0.02801
20  11.5  0.0252394
20  11.7  0.0227897
20  11.9  0.0205841
22  0.1  872.717
22  0.3  680.685
22  0.5  529.637
22  0.7  405.282
22  0.9  306.978
22  1.1  231.176
22  1.3  173.835
22  1.5  130.722
22  1.7  98.4165
22  1.9  74.287
22  2.1  56.3237
22  2.3  42.8995
22  2.5  32.8603
22  2.7  25.3341
22  2.9  19.6472
22  3.1  15.3429
22  3.3  12.0626
22  3.5  9.5402
22  3.7  7.59875
22  3.9  6.0921
22  4.1  4.91453
22  4.3  3.98832
22  4.5  3.25421
22  4.7  2.6703
22  4.9  2.20267
22  5.1  1.82595
22  5.3  1.52036
22  5.5  1.27194
22  5.7  1.06868
22  5.9  0.901461
22  6.1  0.763771
22  6.3  0.649091
22  6.5  0.553791
22  6.7  0.474178
22  6.9  0.407192
22  7.1  0.350749
22  7.3  0.30312
22  7.5  0.262692
22  7.7  0.228287
22  7.9  0.199015
22  8.1  0.173707
22  8.3  0.152068
22  8.5  0.133444
22  8.7  0.117337
22  8.9  0.103438
22  9.1  0.0913847
22  9.3  0.080891
22  9.5  0.0717353
22  9.7  0.0637349
22  9.9  0.0567652
22  10.1  0.0505678
22  10.3  0.0451518
22  10.5  0.0404092
22  10.7  0.0361677
22  10.9  0.0324537
22  11.1  0.0291654
22  11.3  0.0262496
22  11.5  0.0236482
22  11.7  0.0213494
22  11.9  0.0192819
24  0.1  833.482
24  0.3  650.1
24  0.5  505.559
24  0.7  386.606
24  0.9  292.48
24  1.1  219.973
24  1.3  165.023
24  1.5  123.787
24  1.7  92.9973
24  1.9  70.0525
24  2.1  52.9819
24  2.3  40.2874
24  2.5  30.7912
24  2.7  23.6981
24  2.9  18.3464
24  3.1  14.3135
24  3.3  11.2402
24  3.5  8.87991
24  3.7  7.06702
24  3.9  5.66068
24  4.1  4.56294
24  4.3  3.70069
24  4.5  3.01737
24  4.7  2.47444
24  4.9  2.03999
24  5.1  1.69029
24  5.3  1.40676
24  5.5  1.17635
24  5.7  0.988476
24  5.9  0.833102
24  6.1  0.705373
24  6.3  0.599464
24  6.5  0.511265
24  6.7  0.437622
24  6.9  0.375694
24  7.1  0.323528
24  7.3  0.279523
24  7.5  0.242183
24  7.7  0.210409
24  7.9  0.183395
24  8.1  0.160136
24  8.3  0.140064
24  8.5  0.122948
24  8.7  0.108026
24  8.9  0.0952108
24  9.1  0.0841017
24  9.3  0.0744315
24  9.5  0.065996
24  9.7  0.0586262
24  9.9  0.0521693
24  10.1  0.0464992
24  10.3  0.0415139
24  10.5  0.037145
24  10.7  0.0332424
24  10.9  0.0298246
24  11.1  0.0267986
24  11.3  0.0241147
24  11.5  0.0217234
24  11.7  0.0196075
24  11.9  0.0177072
26  0.1  783.355
26  0.3  610.655
26  0.5  474.669
26  0.7  362.658
26  0.9  273.892
26  1.1  205.561
26  1.3  153.787
26  1.5  114.99
26  1.7  86.1336
26  1.9  64.6871
26  2.1  48.7979
26  2.3  36.9995
26  2.5  28.2205
26  2.7  21.6587
26  2.9  16.7403
26  3.1  13.0383
26  3.3  10.223
26  3.5  8.06722
26  3.7  6.41093
26  3.9  5.1298
26  4.1  4.13091
26  4.3  3.34674
26  4.5  2.72672
26  4.7  2.23434
26  4.9  1.8408
26  5.1  1.5244
26  5.3  1.26791
26  5.5  1.05953
26  5.7  0.889843
26  5.9  0.749603
26  6.1  0.634402
26  6.3  0.538897
26  6.5  0.459414
26  6.7  0.393012
26  6.9  0.337311
26  7.1  0.290369
26  7.3  0.250788
26  7.5  0.217356
26  7.7  0.188769
26  7.9  0.164379
26  8.1  0.143491
26  8.3  0.125566
26  8.5  0.110048
26  8.7  0.0967166
26  8.9  0.0852178
26  9.1  0.0752568
26  9.3  0.0665924
26  9.5  0.0590315
26  9.7  0.0524275
26  9.9  0.0466426
26  10.1  0.0415654
26  10.3  0.0371007
26  10.5  0.0331899
26  10.7  0.0297163
26  10.9  0.026638
26  11.1  0.0239306
26  11.3  0.0215289
26  11.5  0.0193932
26  11.7  0.0174992
26  11.9  0.0158008
28  0.1  717.843
28  0.3  559.451
28  0.5  434.625
28  0.7  331.643
28  0.9  249.905
28  1.1  186.982
28  1.3  139.348
28  1.5  103.814
28  1.7  77.4127
28  1.9  57.8987
28  2.1  43.5172
28  2.3  32.8838
28  2.5  24.9932
28  2.7  19.1403
28  2.9  14.7571
28  3.1  11.4576
28  3.3  8.96877
28  3.5  7.06774
28  3.7  5.60631
28  3.9  4.47996
28  4.1  3.60267
28  4.3  2.91497
28  4.5  2.37243
28  4.7  1.9418
28  4.9  1.59856
28  5.1  1.3224
28  5.3  1.09905
28  5.5  0.91768
28  5.7  0.769661
28  5.9  0.648439
28  6.1  0.548459
28  6.3  0.465596
28  6.5  0.396702
28  6.7  0.339167
28  6.9  0.290936
28  7.1  0.25032
28  7.3  0.21611
28  7.5  0.187211
28  7.7  0.162517
28  7.9  0.141458
28  8.1  0.123425
28  8.3  0.107947
28  8.5  0.0946385
28  8.7  0.0831461
28  8.9  0.073193
28  9.1  0.0646171
28  9.3  0.0571594
28  9.5  0.0506545
28  9.7  0.044973
28  9.9  0.0399989
28  10.1  0.0356347
28  10.3  0.0317989
28  10.5  0.0283989
28  10.7  0.0254547
28  10.9  0.0228125
28  11.1  0.0204878
28  11.3  0.0184273
28  11.5  0.0165966
28  11.7  0.0149691
28  11.9  0.0135143
30  0.1  634.57
30  0.3  494.218
30  0.5  383.579
30  0.7  292.153
30  0.9  219.449
30  1.1  163.452
30  1.3  121.217
30  1.5  89.79
30  1.7  66.5903
30  1.9  49.5551
30  2.1  37.0449
30  2.3  27.8656
30  2.5  21.1017
30  2.7  16.0938
30  2.9  12.3666
30  3.1  9.57391
30  3.3  7.47385
30  3.5  5.87564
30  3.7  4.65012
30  3.9  3.70887
30  4.1  2.97748
30  4.3  2.40517
30  4.5  1.95445
30  4.7  1.59772
30  4.9  1.31356
30  5.1  1.08532
30  5.3  0.901115
30  5.5  0.751553
30  5.7  0.629714
30  5.9  0.530058
30  6.1  0.447982
30  6.3  0.379997
30  6.5  0.323522
30  6.7  0.276401
30  6.9  0.236886
30  7.1  0.20384
30  7.3  0.175747
30  7.5  0.152044
30  7.7  0.131996
30  7.9  0.114825
30  8.1  0.100132
30  8.3  0.0875163
30  8.5  0.076686
30  8.7  0.067337
30  8.9  0.0592885
30  9.1  0.0522885
30  9.3  0.0462346
30  9.5  0.0409577
30  9.7  0.0363659
30  9.9  0.0323154
30  10.1  0.0287798
30  10.3  0.0256724
30  10.5  0.0229364
30  10.7  0.0205218
30  10.9  0.0183992
30  11.1  0.0165201
30  11.3  0.014861
30  11.5  0.0133724
30  11.7  0.0120561
30  11.9  0.0108839
32  0.1  533.536
32  0.3  415.295
32  0.5  322.055
32  0.7  244.709
32  0.9  182.992
32  1.1  135.509
32  1.3  99.8008
32  1.5  73.3966
32  1.7  54.0221
32  1.9  39.9136
32  2.1  29.6525
32  2.3  22.1705
32  2.5  16.699
32  2.7  12.6671
32  2.9  9.69817
32  3.1  7.48114
32  3.3  5.81801
32  3.5  4.56006
32  3.7  3.59905
32  3.9  2.86312
32  4.1  2.29389
32  4.3  1.84866
32  4.5  1.49997
32  4.7  1.22304
32  4.9  1.00416
32  5.1  0.828069
32  5.3  0.686346
32  5.5  0.57168
32  5.7  0.478334
32  5.9  0.402108
32  6.1  0.339431
32  6.3  0.287629
32  6.5  0.244615
32  6.7  0.208751
32  6.9  0.178758
32  7.1  0.153523
32  7.3  0.132358
32  7.5  0.114417
32  7.7  0.0991747
32  7.9  0.0861994
32  8.1  0.0751146
32  8.3  0.0656529
32  8.5  0.0574461
32  8.7  0.05041
32  8.9  0.0443807
32  9.1  0.0391388
32  9.3  0.034584
32  9.5  0.0306146
32  9.7  0.027151
32  9.9  0.0241287
32  10.1  0.0214503
32  10.3  0.0191376
32  10.5  0.0170893
32  10.7  0.0152841
32  10.9  0.0136963
32  11.1  0.0122962
32  11.3  0.011044
32  11.5  0.00993901
32  11.7  0.00895841
32  11.9  0.00808005
34  0.1  424.415
34  0.3  330.176
34  0.5  255.621
34  0.7  193.563
34  0.9  143.923
34  1.1  105.761
34  1.3  77.2488
34  1.5  56.2561
34  1.7  41.0359
34  1.9  30.0584
34  2.1  22.152
34  2.3  16.4328
34  2.5  12.3001
34  2.7  9.2851
34  2.9  7.06394
34  3.1  5.42537
34  3.3  4.20159
34  3.5  3.27993
34  3.7  2.58007
34  3.9  2.04537
34  4.1  1.63348
34  4.3  1.31367
34  4.5  1.0622
34  4.7  0.864435
34  4.9  0.707898
34  5.1  0.58282
34  5.3  0.482105
34  5.5  0.400939
34  5.7  0.334871
34  5.9  0.281041
34  6.1  0.236851
34  6.3  0.200398
34  6.5  0.170385
34  6.7  0.145221
34  6.9  0.12402
34  7.1  0.106473
34  7.3  0.0915736
34  7.5  0.0790939
34  7.7  0.0684934
34  7.9  0.0594632
34  8.1  0.0517692
34  8.3  0.0451737
34  8.5  0.0395382
34  8.7  0.0346734
34  8.9  0.0304833
34  9.1  0.0268515
34  9.3  0.0237082
34  9.5  0.0209674
34  9.7  0.0185814
34  9.9  0.0164802
34  10.1  0.0146592
34  10.3  0.0130611
34  10.5  0.0116547
34  10.7  0.0104168
34  10.9  0.00933008
34  11.1  0.0083674
34  11.3  0.00751405
34  11.5  0.00675917
34  11.7  0.00608974
34  11.9  0.0054906
