# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  714.613
0  0.3  561.928
0  0.5  432.444
0  0.7  322.168
0  0.9  234.748
0  1.1  168.056
0  1.3  118.95
0  1.5  83.8339
0  1.7  59.0763
0  1.9  41.8347
0  2.1  29.8537
0  2.3  21.5085
0  2.5  15.6693
0  2.7  11.5578
0  2.9  8.62265
0  3.1  6.50818
0  3.3  4.9686
0  3.5  3.83851
0  3.7  2.99577
0  3.9  2.3613
0  4.1  1.8782
0  4.3  1.53817
0  4.5  1.27626
0  4.7  1.06777
0  4.9  0.899285
0  5.1  0.762999
0  5.3  0.651451
0  5.5  0.559607
0  5.7  0.482845
0  5.9  0.419075
0  6.1  0.365245
0  6.3  0.319691
0  6.5  0.281077
0  6.7  0.248105
0  6.9  0.219943
0  7.1  0.195522
0  7.3  0.174313
0  7.5  0.156009
0  7.7  0.140034
0  7.9  0.125933
0  8.1  0.113489
0  8.3  0.102671
0  8.5  0.0930253
0  8.7  0.0845469
0  8.9  0.077031
0  9.1  0.0702395
0  9.3  0.0643202
0  9.5  0.0589265
0  9.7  0.0540624
0  9.9  0.0496649
0  10.1  0.0456999
0  10.3  0.0421937
0  10.5  0.038969
0  10.7  0.0359772
0  10.9  0.0333991
0  11.1  0.0309699
0  11.3  0.0287842
0  11.5  0.026739
0  11.7  0.0248968
0  11.9  0.0232116
2  0.1  713.72
2  0.3  561.186
2  0.5  431.834
2  0.7  321.914
2  0.9  234.445
2  1.1  167.828
2  1.3  118.767
2  1.5  83.6815
2  1.7  58.9721
2  1.9  41.7578
2  2.1  29.7976
2  2.3  21.4676
2  2.5  15.6454
2  2.7  11.5345
2  2.9  8.60575
2  3.1  6.49546
2  3.3  4.95866
2  3.5  3.83098
2  3.7  2.98975
2  3.9  2.3566
2  4.1  1.8745
2  4.3  1.53527
2  4.5  1.27368
2  4.7  1.06563
2  4.9  0.897377
2  5.1  0.761485
2  5.3  0.650215
2  5.5  0.5585
2  5.7  0.481905
2  5.9  0.418151
2  6.1  0.364527
2  6.3  0.319068
2  6.5  0.280618
2  6.7  0.247621
2  6.9  0.219531
2  7.1  0.195144
2  7.3  0.173983
2  7.5  0.155708
2  7.7  0.139763
2  7.9  0.125683
2  8.1  0.113277
2  8.3  0.102475
2  8.5  0.092853
2  8.7  0.0843844
2  8.9  0.0769624
2  9.1  0.070237
2  9.3  0.0641575
2  9.5  0.0588101
2  9.7  0.0539584
2  9.9  0.0495708
2  10.1  0.045662
2  10.3  0.0421147
2  10.5  0.0388965
2  10.7  0.0359059
2  10.9  0.0333346
2  11.1  0.0309189
2  11.3  0.028724
2  11.5  0.0266678
2  11.7  0.0248501
2  11.9  0.023167
4  0.1  710.971
4  0.3  559.008
4  0.5  430.265
4  0.7  320.723
4  0.9  233.475
4  1.1  167.032
4  1.3  118.204
4  1.5  83.262
4  1.7  58.6571
4  1.9  41.5272
4  2.1  29.6272
4  2.3  21.3427
4  2.5  15.5554
4  2.7  11.4667
4  2.9  8.55375
4  3.1  6.45675
4  3.3  4.9289
4  3.5  3.80865
4  3.7  2.9719
4  3.9  2.34229
4  4.1  1.86321
4  4.3  1.52612
4  4.5  1.26611
4  4.7  1.0592
4  4.9  0.892174
4  5.1  0.756962
4  5.3  0.64638
4  5.5  0.555236
4  5.7  0.479241
4  5.9  0.415721
4  6.1  0.36235
4  6.3  0.317331
4  6.5  0.278801
4  6.7  0.246178
4  6.9  0.218216
4  7.1  0.193973
4  7.3  0.172981
4  7.5  0.154808
4  7.7  0.138949
4  7.9  0.124841
4  8.1  0.112613
4  8.3  0.101877
4  8.5  0.0923304
4  8.7  0.0838949
4  8.9  0.0764058
4  9.1  0.0698216
4  9.3  0.0637859
4  9.5  0.0584695
4  9.7  0.0536462
4  9.9  0.0492838
4  10.1  0.0453986
4  10.3  0.0418693
4  10.5  0.0386719
4  10.7  0.035776
4  10.9  0.0330981
4  11.1  0.0307148
4  11.3  0.028539
4  11.5  0.026507
4  11.7  0.0247197
4  11.9  0.0230327
6  0.1  706.261
6  0.3  555.285
6  0.5  427.301
6  0.7  318.425
6  0.9  231.758
6  1.1  165.75
6  1.3  117.223
6  1.5  82.5303
6  1.7  58.1277
6  1.9  41.1462
6  2.1  29.3431
6  2.3  21.1401
6  2.5  15.3964
6  2.7  11.3532
6  2.9  8.46829
6  3.1  6.39152
6  3.3  4.88026
6  3.5  3.76999
6  3.7  2.94191
6  3.9  2.31875
6  4.1  1.84369
6  4.3  1.51015
6  4.5  1.25331
6  4.7  1.04839
6  4.9  0.883189
6  5.1  0.74945
6  5.3  0.639911
6  5.5  0.549597
6  5.7  0.474381
6  5.9  0.411613
6  6.1  0.358755
6  6.3  0.313981
6  6.5  0.276065
6  6.7  0.243898
6  6.9  0.216064
6  7.1  0.192096
6  7.3  0.171296
6  7.5  0.153272
6  7.7  0.137516
6  7.9  0.123781
6  8.1  0.11153
6  8.3  0.10086
6  8.5  0.0914997
6  8.7  0.0830658
6  8.9  0.075759
6  9.1  0.0691
6  9.3  0.0631537
6  9.5  0.0578668
6  9.7  0.0531044
6  9.9  0.0488194
6  10.1  0.0449421
6  10.3  0.0414266
6  10.5  0.038287
6  10.7  0.0354169
6  10.9  0.0327852
6  11.1  0.0303982
6  11.3  0.0282744
6  11.5  0.0262486
6  11.7  0.0244669
6  11.9  0.0228015
8  0.1  699.75
8  0.3  550.284
8  0.5  423.302
8  0.7  315.333
8  0.9  229.346
8  1.1  163.9
8  1.3  115.85
8  1.5  81.4965
8  1.7  57.3775
8  1.9  40.5833
8  2.1  28.9394
8  2.3  20.8377
8  2.5  15.1776
8  2.7  11.1892
8  2.9  8.34614
8  3.1  6.299
8  3.3  4.80964
8  3.5  3.71593
8  3.7  2.90005
8  3.9  2.28538
8  4.1  1.81753
8  4.3  1.48844
8  4.5  1.2353
8  4.7  1.03336
8  4.9  0.870478
8  5.1  0.738725
8  5.3  0.630695
8  5.5  0.541789
8  5.7  0.467613
8  5.9  0.405692
8  6.1  0.353682
8  6.3  0.309606
8  6.5  0.272247
