# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  794.856
0  0.3  623.312
0  0.5  477.38
0  0.7  355.666
0  0.9  260.582
0  1.1  189.393
0  1.3  137.047
0  1.5  99.1981
0  1.7  72.046
0  1.9  52.6352
0  2.1  38.7515
0  2.3  28.7865
0  2.5  21.5861
0  2.7  16.3568
0  2.9  12.5085
0  3.1  9.66475
0  3.3  7.53515
0  3.5  5.93007
0  3.7  4.70607
0  3.9  3.76531
0  4.1  3.03533
0  4.3  2.46552
0  4.5  2.01652
0  4.7  1.6604
0  4.9  1.37437
0  5.1  1.14482
0  5.3  0.958472
0  5.5  0.807555
0  5.7  0.683048
0  5.9  0.580494
0  6.1  0.495288
0  6.3  0.424386
0  6.5  0.365231
0  6.7  0.315431
0  6.9  0.273234
0  7.1  0.237584
0  7.3  0.207267
0  7.5  0.181327
0  7.7  0.159046
0  7.9  0.139897
0  8.1  0.123473
0  8.3  0.10917
0  8.5  0.0967897
0  8.7  0.0860119
0  8.9  0.0766202
0  9.1  0.0683771
0  9.3  0.0611507
0  9.5  0.0548063
0  9.7  0.049214
0  9.9  0.0442846
0  10.1  0.039912
0  10.3  0.0360298
0  10.5  0.0325726
0  10.7  0.0295103
0  10.9  0.0267597
0  11.1  0.0243162
0  11.3  0.0221232
0  11.5  0.0201375
0  11.7  0.0183637
0  11.9  0.0167791
2  0.1  794.039
2  0.3  622.667
2  0.5  476.878
2  0.7  355.282
2  0.9  260.288
2  1.1  189.167
2  1.3  136.874
2  1.5  99.0666
2  1.7  71.9459
2  1.9  52.5593
2  2.1  38.6937
2  2.3  28.7425
2  2.5  21.5525
2  2.7  16.3307
2  2.9  12.4883
2  3.1  9.64906
2  3.3  7.52283
2  3.5  5.92024
2  3.7  4.69811
2  3.9  3.75902
2  4.1  3.03021
2  4.3  2.46133
2  4.5  2.01303
2  4.7  1.65752
2  4.9  1.372
2  5.1  1.14283
2  5.3  0.956785
2  5.5  0.806176
2  5.7  0.681881
2  5.9  0.579474
2  6.1  0.494407
2  6.3  0.423647
2  6.5  0.364411
2  6.7  0.314876
2  6.9  0.272756
2  7.1  0.237169
2  7.3  0.206898
2  7.5  0.181004
2  7.7  0.158768
2  7.9  0.139663
2  8.1  0.123201
2  8.3  0.108978
2  8.5  0.0966293
2  8.7  0.0858584
2  8.9  0.076482
2  9.1  0.0682488
2  9.3  0.0610349
2  9.5  0.0547068
2  9.7  0.0491247
2  9.9  0.0442005
2  10.1  0.0398291
2  10.3  0.035963
2  10.5  0.0325166
2  10.7  0.0294541
2  10.9  0.0267058
2  11.1  0.0242661
2  11.3  0.022089
2  11.5  0.0201047
2  11.7  0.0183324
2  11.9  0.0167396
4  0.1  791.57
4  0.3  620.727
4  0.5  475.37
4  0.7  354.123
4  0.9  259.435
4  1.1  188.487
4  1.3  136.352
4  1.5  98.639
4  1.7  71.6441
4  1.9  52.3301
4  2.1  38.5199
4  2.3  28.6101
4  2.5  21.451
4  2.7  16.253
4  2.9  12.4278
4  3.1  9.60149
4  3.3  7.4853
4  3.5  5.89054
4  3.7  4.6742
4  3.9  3.73955
4  4.1  3.01478
4  4.3  2.44872
4  4.5  2.00273
4  4.7  1.64895
4  4.9  1.36492
4  5.1  1.13728
4  5.3  0.951753
4  5.5  0.801956
4  5.7  0.678274
4  5.9  0.576355
4  6.1  0.491823
4  6.3  0.421342
4  6.5  0.362669
4  6.7  0.313214
4  6.9  0.271361
4  7.1  0.235849
4  7.3  0.205693
4  7.5  0.180041
4  7.7  0.157935
4  7.9  0.13888
4  8.1  0.122593
4  8.3  0.108414
4  8.5  0.0960883
4  8.7  0.0854253
4  8.9  0.0760671
4  9.1  0.0678887
4  9.3  0.0606806
4  9.5  0.0543886
4  9.7  0.0488585
4  9.9  0.0439724
4  10.1  0.0396396
4  10.3  0.0357619
4  10.5  0.0323306
4  10.7  0.0292928
4  10.9  0.0265704
4  11.1  0.0241266
4  11.3  0.0219448
4  11.5  0.0199891
4  11.7  0.0182308
4  11.9  0.016655
6  0.1  787.394
6  0.3  617.444
6  0.5  472.822
6  0.7  352.159
6  0.9  257.928
6  1.1  187.334
6  1.3  135.469
6  1.5  97.9672
6  1.7  71.1346
6  1.9  51.9431
6  2.1  38.2265
6  2.3  28.3869
6  2.5  21.2801
6  2.7  16.1204
6  2.9  12.3255
6  3.1  9.52151
6  3.3  7.42229
6  3.5  5.84051
6  3.7  4.63428
6  3.9  3.70767
6  4.1  2.9886
6  4.3  2.42744
6  4.5  1.98519
6  4.7  1.6345
6  4.9  1.35287
6  5.1  1.12681
6  5.3  0.943336
6  5.5  0.79479
6  5.7  0.672194
6  5.9  0.571246
6  6.1  0.487361
6  6.3  0.417614
6  6.5  0.359216
6  6.7  0.310356
6  6.9  0.268888
6  7.1  0.23377
6  7.3  0.203911
6  7.5  0.178315
6  7.7  0.156473
6  7.9  0.13757
6  8.1  0.121466
6  8.3  0.107415
6  8.5  0.0952242
6  8.7  0.0846237
6  8.9  0.0753696
6  9.1  0.0672599
6  9.3  0.0601419
6  9.5  0.0539136
6  9.7  0.0484045
6  9.9  0.0435497
6  10.1  0.0392433
6  10.3  0.0354353
6  10.5  0.0320385
6  10.7  0.0290163
6  10.9  0.0263205
6  11.1  0.0239009
6  11.3  0.0217441
6  11.5  0.0198046
6  11.7  0.0180585
6  11.9  0.0164937
8  0.1  781.486
8  0.3  612.758
8  0.5  469.19
8  0.7  349.355
8  0.9  255.799
8  1.1  185.692
8  1.3  134.21
8  1.5  97.0102
8  1.7  70.4097
8  1.9  51.3941
8  2.1  37.8098
8  2.3  28.0694
8  2.5  21.0372
8  2.7  15.9327
8  2.9  12.1801
8  3.1  9.40779
8  3.3  7.3328
8  3.5  5.76962
8  3.7  4.57742
8  3.9  3.66193
8  4.1  2.95158
8  4.3  2.39718
8  4.5  1.96034
8  4.7  1.6139
8  4.9  1.33583
8  5.1  1.11294
8  5.3  0.931344
8  5.5  0.784655
8  5.7  0.663619
8  5.9  0.563849
8  6.1  0.481088
8  6.3  0.412099
8  6.5  0.354638
8  6.7  0.306337
8  6.9  0.265397
8  7.1  0.230674
8  7.3  0.201267
8  7.5  0.176052
8  7.7  0.154434
8  7.9  0.135834
8  8.1  0.119876
8  8.3  0.106001
8  8.5  0.0939631
8  8.7  0.0834922
8  8.9  0.074387
8  9.1  0.0663742
8  9.3  0.0593415
8  9.5  0.0531846
8  9.7  0.0477621
8  9.9  0.0429709
8  10.1  0.0387258
8  10.3  0.0349614
8  10.5  0.031618
8  10.7  0.0286331
8  10.9  0.025966
8  11.1  0.0235904
8  11.3  0.0214669
8  11.5  0.0195361
8  11.7  0.0178176
8  11.9  0.0162743
10  0.1  773.594
10  0.3  606.549
10  0.5  464.383
10  0.7  345.651
10  0.9  252.979
10  1.1  183.523
10  1.3  132.557
10  1.5  95.7806
10  1.7  69.4532
10  1.9  50.6721
10  2.1  37.2609
10  2.3  27.652
10  2.5  20.7177
10  2.7  15.6867
10  2.9  11.9889
10  3.1  9.25792
10  3.3  7.215
10  3.5  5.67623
10  3.7  4.503
10  3.9  3.60198
10  4.1  2.90297
10  4.3  2.35747
10  4.5  1.92769
10  4.7  1.58694
10  4.9  1.31341
10  5.1  1.09423
10  5.3  0.915642
10  5.5  0.771337
10  5.7  0.65234
10  5.9  0.554329
10  6.1  0.47293
10  6.3  0.405192
10  6.5  0.348489
10  6.7  0.30107
10  6.9  0.260789
10  7.1  0.226692
10  7.3  0.197732
10  7.5  0.17298
10  7.7  0.151763
10  7.9  0.133424
10  8.1  0.117783
10  8.3  0.104171
10  8.5  0.0923182
10  8.7  0.0820407
10  8.9  0.0730791
10  9.1  0.0652082
10  9.3  0.0582989
10  9.5  0.052255
10  9.7  0.0469187
10  9.9  0.0422124
10  10.1  0.0380406
10  10.3  0.0343446
10  10.5  0.0310562
10  10.7  0.0281253
10  10.9  0.025506
10  11.1  0.0231694
10  11.3  0.0210741
10  11.5  0.0191893
10  11.7  0.0175039
10  11.9  0.015982
12  0.1  763.715
12  0.3  598.664
12  0.5  458.288
12  0.7  340.951
12  0.9  249.417
12  1.1  180.777
12  1.3  130.46
12  1.5  94.1518
12  1.7  68.2466
12  1.9  49.7578
12  2.1  36.5693
12  2.3  27.1261
12  2.5  20.3155
12  2.7  15.3778
12  2.9  11.749
12  3.1  9.07054
12  3.3  7.06839
12  3.5  5.55907
12  3.7  4.40939
12  3.9  3.52648
12  4.1  2.84177
12  4.3  2.30759
12  4.5  1.88672
12  4.7  1.5531
12  4.9  1.28528
12  5.1  1.07068
12  5.3  0.895895
12  5.5  0.754674
12  5.7  0.638187
12  5.9  0.542241
12  6.1  0.46252
12  6.3  0.396281
12  6.5  0.340902
12  6.7  0.294364
12  6.9  0.255057
12  7.1  0.221711
12  7.3  0.193384
12  7.5  0.169184
12  7.7  0.148394
12  7.9  0.130504
12  8.1  0.115093
12  8.3  0.101879
12  8.5  0.0902678
12  8.7  0.0802166
12  8.9  0.0714501
12  9.1  0.063748
12  9.3  0.056996
12  9.5  0.0510827
12  9.7  0.0458653
12  9.9  0.0412642
12  10.1  0.0371823
12  10.3  0.0335648
12  10.5  0.0303524
12  10.7  0.0274925
12  10.9  0.0249248
12  11.1  0.0226448
12  11.3  0.0206073
12  11.5  0.0187623
12  11.7  0.0171022
12  11.9  0.0156238
14  0.1  751.456
14  0.3  588.874
14  0.5  450.716
14  0.7  335.139
14  0.9  244.976
14  1.1  177.364
14  1.3  127.849
14  1.5  92.2257
14  1.7  66.7609
14  1.9  48.636
14  2.1  35.72
14  2.3  26.4801
14  2.5  19.8222
14  2.7  14.9985
14  2.9  11.4551
14  3.1  8.84136
14  3.3  6.88669
14  3.5  5.41574
14  3.7  4.29474
14  3.9  3.43423
14  4.1  2.76713
14  4.3  2.24667
14  4.5  1.83666
14  4.7  1.51176
14  4.9  1.25086
14  5.1  1.04148
14  5.3  0.871757
14  5.5  0.734296
14  5.7  0.620901
14  5.9  0.52751
14  6.1  0.450002
14  6.3  0.385474
14  6.5  0.331564
14  6.7  0.286361
14  6.9  0.24803
14  7.1  0.21567
14  7.3  0.188074
14  7.5  0.164443
14  7.7  0.14429
14  7.9  0.126887
14  8.1  0.111925
14  8.3  0.0990111
14  8.5  0.0877581
14  8.7  0.0779891
14  8.9  0.0694434
14  9.1  0.0619609
14  9.3  0.0553985
14  9.5  0.0496601
14  9.7  0.0445753
14  9.9  0.0400964
14  10.1  0.0361343
14  10.3  0.0326394
14  10.5  0.0294971
14  10.7  0.0267165
14  10.9  0.0242219
14  11.1  0.0220033
14  11.3  0.0200084
14  11.5  0.0182239
14  11.7  0.0166234
14  11.9  0.0151734
16  0.1  736.09
16  0.3  576.88
16  0.5  441.414
16  0.7  328.018
16  0.9  239.405
16  1.1  173.203
16  1.3  124.688
16  1.5  89.8354
16  1.7  64.9571
16  1.9  47.2752
16  2.1  34.6896
16  2.3  25.6975
16  2.5  19.2257
16  2.7  14.5403
16  2.9  11.0999
16  3.1  8.56382
16  3.3  6.66885
16  3.5  5.24273
16  3.7  4.15673
16  3.9  3.32302
16  4.1  2.67693
16  4.3  2.17305
16  4.5  1.77626
16  4.7  1.4618
16  4.9  1.20945
16  5.1  1.00722
16  5.3  0.842594
16  5.5  0.709642
16  5.7  0.600091
16  5.9  0.509587
16  6.1  0.434759
16  6.3  0.372489
16  6.5  0.32036
16  6.7  0.276685
16  6.9  0.239618
16  7.1  0.208237
16  7.3  0.181539
16  7.5  0.158861
16  7.7  0.139362
16  7.9  0.122539
16  8.1  0.108115
16  8.3  0.0956059
16  8.5  0.0847315
16  8.7  0.0753162
16  8.9  0.0670503
16  9.1  0.0598217
16  9.3  0.0534761
16  9.5  0.0479206
16  9.7  0.0430272
16  9.9  0.0387089
16  10.1  0.0348786
16  10.3  0.0314878
16  10.5  0.02847
16  10.7  0.0257789
16  10.9  0.0233749
16  11.1  0.0212313
16  11.3  0.0193045
16  11.5  0.0175836
16  11.7  0.016034
16  11.9  0.0146382
18  0.1  717.711
18  0.3  562.222
18  0.5  430.059
18  0.7  319.073
18  0.9  232.76
18  1.1  168.149
18  1.3  120.848
18  1.5  86.9348
18  1.7  62.7654
18  1.9  45.6357
18  2.1  33.4517
18  2.3  24.7588
18  2.5  18.511
18  2.7  13.9901
18  2.9  10.6801
18  3.1  8.23175
18  3.3  6.4073
18  3.5  5.03567
18  3.7  3.99164
18  3.9  3.19
18  4.1  2.56932
18  4.3  2.08516
18  4.5  1.70418
18  4.7  1.40212
18  4.9  1.15989
18  5.1  0.965871
18  5.3  0.807832
18  5.5  0.680293
18  5.7  0.575176
18  5.9  0.48852
18  6.1  0.416637
18  6.3  0.356785
18  6.5  0.306971
18  6.7  0.265063
18  6.9  0.229513
18  7.1  0.199547
18  7.3  0.173998
18  7.5  0.152144
18  7.7  0.133439
18  7.9  0.117332
18  8.1  0.10351
18  8.3  0.0915575
18  8.5  0.0811285
18  8.7  0.0720684
18  8.9  0.0641768
18  9.1  0.0572579
18  9.3  0.0511868
18  9.5  0.0458719
18  9.7  0.04118
18  9.9  0.0370373
18  10.1  0.0333789
18  10.3  0.0301298
18  10.5  0.0272406
18  10.7  0.0246672
18  10.9  0.0223713
18  11.1  0.0203216
18  11.3  0.0184705
18  11.5  0.0168234
18  11.7  0.0153373
18  11.9  0.0140073
20  0.1  694.616
20  0.3  544.269
20  0.5  416.174
20  0.7  308.443
20  0.9  224.632
20  1.1  161.983
20  1.3  116.185
20  1.5  83.4293
20  1.7  60.1354
20  1.9  43.6598
20  2.1  31.9595
20  2.3  23.6287
20  2.5  17.651
20  2.7  13.3287
20  2.9  10.1694
20  3.1  7.83347
20  3.3  6.09539
20  3.5  4.78779
20  3.7  3.79356
20  3.9  3.03059
20  4.1  2.44035
20  4.3  1.98
20  4.5  1.61783
20  4.7  1.33079
20  4.9  1.1006
20  5.1  0.916423
20  5.3  0.766321
