# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.625
0  0.3  537.241
0  0.5  412.947
0  0.7  307.129
0  0.9  222.384
0  1.1  157.663
0  1.3  110.256
0  1.5  76.5666
0  1.7  53.1033
0  1.9  36.9665
0  2.1  25.9146
0  2.3  18.546
0  2.5  13.6283
0  2.7  10.1845
0  2.9  7.72038
0  3.1  5.93737
0  3.3  4.63126
0  3.5  3.65913
0  3.7  2.92427
0  3.9  2.36238
0  4.1  1.92832
0  4.3  1.58928
0  4.5  1.3205
0  4.7  1.10599
0  4.9  0.933147
0  5.1  0.792978
0  5.3  0.677818
0  5.5  0.582903
0  5.7  0.503689
0  5.9  0.437624
0  6.1  0.381947
0  6.3  0.334947
0  6.5  0.294817
0  6.7  0.260516
0  6.9  0.231165
0  7.1  0.205783
0  7.3  0.183649
0  7.5  0.164584
0  7.7  0.147942
0  7.9  0.133085
0  8.1  0.120441
0  8.3  0.108892
0  8.5  0.0988181
0  8.7  0.089977
0  8.9  0.0820392
0  9.1  0.0749506
0  9.3  0.0686359
0  9.5  0.0629136
0  9.7  0.0578154
0  9.9  0.0531806
0  10.1  0.0490562
0  10.3  0.0453113
0  10.5  0.0418861
0  10.7  0.0387511
0  10.9  0.0359703
0  11.1  0.0334102
0  11.3  0.0310759
0  11.5  0.0288972
0  11.7  0.0269446
0  11.9  0.0251688
2  0.1  682.705
2  0.3  536.522
2  0.5  412.402
2  0.7  306.742
2  0.9  222.046
2  1.1  157.41
2  1.3  110.067
2  1.5  76.4323
2  1.7  53.0019
2  1.9  36.895
2  2.1  25.8621
2  2.3  18.5077
2  2.5  13.6004
2  2.7  10.164
2  2.9  7.70296
2  3.1  5.92516
2  3.3  4.62296
2  3.5  3.65072
2  3.7  2.91861
2  3.9  2.35776
2  4.1  1.92446
2  4.3  1.58638
2  4.5  1.31782
2  4.7  1.10382
