# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.027
0  0.3  579.065
0  0.5  436.16
0  0.7  318.775
0  0.9  229.361
0  1.1  163.947
0  1.3  116.953
0  1.5  83.5757
0  1.7  60.0027
0  1.9  43.3699
0  2.1  31.6158
0  2.3  23.2457
0  2.5  17.2617
0  2.7  12.9422
0  2.9  9.79778
0  3.1  7.48711
0  3.3  5.77507
0  3.5  4.494
0  3.7  3.52562
0  3.9  2.78748
0  4.1  2.21933
0  4.3  1.78209
0  4.5  1.43872
0  4.7  1.17031
0  4.9  0.956585
0  5.1  0.788067
0  5.3  0.651823
0  5.5  0.542141
0  5.7  0.452868
0  5.9  0.379811
0  6.1  0.320353
0  6.3  0.271126
0  6.5  0.230187
0  6.7  0.196525
0  6.9  0.168272
0  7.1  0.144541
0  7.3  0.124521
0  7.5  0.10764
0  7.7  0.0933192
0  7.9  0.0811047
0  8.1  0.0707155
0  8.3  0.0618245
0  8.5  0.0541318
0  8.7  0.0475939
0  8.9  0.0418614
0  9.1  0.0369378
0  9.3  0.0326707
0  9.5  0.0289567
0  9.7  0.0257046
0  9.9  0.0228519
0  10.1  0.0203638
0  10.3  0.0181855
0  10.5  0.0162649
0  10.7  0.0145748
0  10.9  0.0130698
0  11.1  0.0117442
0  11.3  0.0105682
0  11.5  0.00952217
0  11.7  0.00859122
0  11.9  0.00777113
2  0.1  745.371
2  0.3  578.522
2  0.5  435.747
2  0.7  318.464
2  0.9  229.127
2  1.1  163.77
2  1.3  116.819
2  1.5  83.4755
2  1.7  59.9276
2  1.9  43.3135
2  2.1  31.5733
2  2.3  23.2135
2  2.5  17.2372
2  2.7  12.9235
2  2.9  9.78339
2  3.1  7.47591
2  3.3  5.76632
2  3.5  4.48703
2  3.7  3.52013
2  3.9  2.78309
2  4.1  2.2158
2  4.3  1.77924
2  4.5  1.43642
2  4.7  1.16843
2  4.9  0.955033
2  5.1  0.786792
2  5.3  0.65075
2  5.5  0.541261
2  5.7  0.452128
2  5.9  0.379184
2  6.1  0.319823
2  6.3  0.270686
2  6.5  0.22981
2  6.7  0.196198
2  6.9  0.167989
2  7.1  0.144299
2  7.3  0.124312
2  7.5  0.107461
2  7.7  0.0931652
2  7.9  0.0809697
2  8.1  0.0706002
2  8.3  0.0617215
2  8.5  0.0540429
2  8.7  0.0475078
2  8.9  0.0417938
2  9.1  0.0368774
2  9.3  0.0325977
2  9.5  0.0289066
2  9.7  0.025645
2  9.9  0.0228123
2  10.1  0.0203292
2  10.3  0.0181531
2  10.5  0.0162358
2  10.7  0.0145477
2  10.9  0.0130466
2  11.1  0.0117245
2  11.3  0.0105513
2  11.5  0.00950683
2  11.7  0.00857741
2  11.9  0.00775724
4  0.1  743.628
4  0.3  577.292
4  0.5  434.799
4  0.7  317.65
4  0.9  228.748
4  1.1  163.475
4  1.3  116.623
4  1.5  83.3563
4  1.7  59.9087
4  1.9  43.3386
4  2.1  31.591
4  2.3  23.285
4  2.5  17.3196
4  2.7  12.9557
4  2.9  9.76725
4  3.1  7.44651
4  3.3  5.74001
4  3.5  4.46632
4  3.7  3.50366
4  3.9  2.77
4  4.1  2.20529
4  4.3  1.77075
4  4.5  1.42951
4  4.7  1.16278
4  4.9  0.951628
4  5.1  0.782953
4  5.3  0.647593
4  5.5  0.538593
4  5.7  0.449567
4  5.9  0.377306
4  6.1  0.318229
4  6.3  0.269054
4  6.5  0.228659
4  6.7  0.195209
4  6.9  0.167138
4  7.1  0.143569
4  7.3  0.123685
4  7.5  0.106913
4  7.7  0.09269
4  7.9  0.0805588
4  8.1  0.0702429
4  8.3  0.0614101
4  8.5  0.0538097
4  8.7  0.047225
4  8.9  0.0415788
4  9.1  0.0366869
4  9.3  0.0324284
4  9.5  0.0287553
4  9.7  0.0255216
4  9.9  0.0226937
4  10.1  0.0202234
4  10.3  0.0180685
4  10.5  0.0161503
4  10.7  0.0144639
4  10.9  0.0129797
4  11.1  0.0116651
4  11.3  0.0104934
4  11.5  0.00945748
4  11.7  0.00853318
4  11.9  0.00771278
6  0.1  739.674
6  0.3  574.107
6  0.5  432.124
6  0.7  315.944
6  0.9  227.228
6  1.1  162.362
6  1.3  115.705
6  1.5  82.6654
6  1.7  59.3198
6  1.9  42.8586
6  2.1  31.2263
6  2.3  22.9558
6  2.5  17.039
6  2.7  12.7728
6  2.9  9.66636
6  3.1  7.38273
6  3.3  5.69551
6  3.5  4.43136
6  3.7  3.47589
6  3.9  2.74786
6  4.1  2.18753
6  4.3  1.7564
6  4.5  1.41784
6  4.7  1.15321
6  4.9  0.942532
6  5.1  0.776442
6  5.3  0.642171
6  5.5  0.534074
6  5.7  0.445776
6  5.9  0.374109
6  6.1  0.315536
6  6.3  0.266746
6  6.5  0.226676
6  6.7  0.193535
6  6.9  0.165703
6  7.1  0.142331
6  7.3  0.122614
6  7.5  0.105987
6  7.7  0.0918833
6  7.9  0.0798519
6  8.1  0.0696271
6  8.3  0.0608718
6  8.5  0.0532964
6  8.7  0.0468558
6  8.9  0.0412135
6  9.1  0.0363641
6  9.3  0.0321437
6  9.5  0.0285024
6  9.7  0.0253021
6  9.9  0.0224948
6  10.1  0.0200454
6  10.3  0.0178989
6  10.5  0.0160086
6  10.7  0.0143432
6  10.9  0.0128629
6  11.1  0.0115589
6  11.3  0.0104006
6  11.5  0.00937143
