# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  119.625
0  0.3  86.7592
0  0.5  58.4833
0  0.7  37.2512
0  0.9  23.0595
0  1.1  14.1424
0  1.3  8.67101
0  1.5  5.33746
0  1.7  3.31287
0  1.9  2.0756
0  2.1  1.31369
0  2.3  0.840971
0  2.5  0.54452
0  2.7  0.356216
0  2.9  0.235592
0  3.1  0.157459
0  3.3  0.106245
0  3.5  0.0723907
0  3.7  0.0497547
0  3.9  0.0345108
0  4.1  0.024125
0  4.3  0.0169967
0  4.5  0.0120616
0  4.7  0.00862075
0  4.9  0.00620067
0  5.1  0.00449161
0  5.3  0.00327115
0  5.5  0.00239642
0  5.7  0.00176379
0  5.9  0.00130569
0  6.1  0.000971016
0  6.3  0.000725221
0  6.5  0.000544436
0  6.7  0.000410111
0  6.9  0.000310272
0  7.1  0.000235593
0  7.3  0.000179531
0  7.5  0.000137345
0  7.7  0.000105415
0  7.9  8.11134e-05
0  8.1  6.26577e-05
0  8.3  4.85728e-05
0  8.5  3.77173e-05
0  8.7  2.93696e-05
0  8.9  2.29446e-05
0  9.1  1.79656e-05
0  9.3  1.40992e-05
0  9.5  1.1102e-05
0  9.7  8.75204e-06
0  9.9  6.91528e-06
0  10.1  5.48019e-06
0  10.3  4.3465e-06
0  10.5  3.45657e-06
0  10.7  2.75366e-06
0  10.9  2.19851e-06
0  11.1  1.75822e-06
0  11.3  1.40877e-06
0  11.5  1.13096e-06
0  11.7  9.09097e-07
0  11.9  7.32109e-07
2  0.1  119.539
2  0.3  86.6966
2  0.5  58.4405
2  0.7  37.2232
2  0.9  23.0414
2  1.1  14.1308
2  1.3  8.66355
2  1.5  5.33264
2  1.7  3.30974
2  1.9  2.07355
2  2.1  1.31235
2  2.3  0.840075
2  2.5  0.543926
2  2.7  0.355816
2  2.9  0.235321
2  3.1  0.157272
2  3.3  0.106116
2  3.5  0.0723017
2  3.7  0.0496926
2  3.9  0.0344671
2  4.1  0.0240942
2  4.3  0.0169746
2  4.5  0.0120458
2  4.7  0.00860932
2  4.9  0.0061924
2  5.1  0.00448554
2  5.3  0.00326669
2  5.5  0.00239314
2  5.7  0.00176135
2  5.9  0.00130385
2  6.1  0.000969646
2  6.3  0.000724195
2  6.5  0.000543655
2  6.7  0.000409522
2  6.9  0.000309823
2  7.1  0.000235249
2  7.3  0.000179269
2  7.5  0.000137144
2  7.7  0.00010526
2  7.9  8.09938e-05
2  8.1  6.25643e-05
2  8.3  4.85003e-05
2  8.5  3.7661e-05
2  8.7  2.93256e-05
2  8.9  2.291e-05
2  9.1  1.79384e-05
2  9.3  1.40779e-05
2  9.5  1.10851e-05
2  9.7  8.73871e-06
2  9.9  6.9047e-06
2  10.1  5.47179e-06
2  10.3  4.3398e-06
2  10.5  3.45122e-06
2  10.7  2.74936e-06
2  10.9  2.1951e-06
2  11.1  1.75546e-06
2  11.3  1.40657e-06
2  11.5  1.12918e-06
2  11.7  9.07667e-07
2  11.9  7.30957e-07
4  0.1  119.28
4  0.3  86.507
4  0.5  58.3109
4  0.7  37.1384
4  0.9  22.9868
4  1.1  14.0957
4  1.3  8.64102
4  1.5  5.31803
4  1.7  3.30024
4  1.9  2.06735
4  2.1  1.30826
4  2.3  0.837356
4  2.5  0.542151
4  2.7  0.354594
4  2.9  0.234499
4  3.1  0.156712
4  3.3  0.105728
4  3.5  0.0720344
4  3.7  0.0495057
4  3.9  0.0343349
4  4.1  0.024002
4  4.3  0.0169072
4  4.5  0.0119984
4  4.7  0.00857925
4  4.9  0.00617112
4  5.1  0.00446749
4  5.3  0.00325324
4  5.5  0.00238309
4  5.7  0.00175413
4  5.9  0.00129773
4  6.1  0.000965244
4  6.3  0.000720943
4  6.5  0.000541084
4  6.7  0.000407818
4  6.9  0.000308376
4  7.1  0.000234251
4  7.3  0.000178487
4  7.5  0.000136564
4  7.7  0.0001048
4  7.9  8.06344e-05
4  8.1  6.23023e-05
4  8.3  4.82806e-05
4  8.5  3.74915e-05
4  8.7  2.91955e-05
4  8.9  2.28078e-05
4  9.1  1.78597e-05
4  9.3  1.40228e-05
4  9.5  1.10391e-05
4  9.7  8.69764e-06
4  9.9  6.87333e-06
4  10.1  5.44709e-06
4  10.3  4.3203e-06
4  10.5  3.4376e-06
4  10.7  2.73823e-06
4  10.9  2.18499e-06
4  11.1  1.74751e-06
4  11.3  1.40023e-06
4  11.5  1.12362e-06
4  11.7  9.03721e-07
