# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  806.192
0  0.3  631.232
0  0.5  481.614
0  0.7  357.279
0  0.9  260.746
0  1.1  188.721
0  1.3  136.005
0  1.5  98.1004
0  1.7  71.0519
0  1.9  51.7983
0  2.1  38.073
0  2.3  28.2315
0  2.5  21.1464
0  2.7  16.0036
0  2.9  12.2314
0  3.1  9.44052
0  3.3  7.35846
0  3.5  5.78773
0  3.7  4.59105
0  3.9  3.67181
0  4.1  2.95903
0  4.3  2.40285
0  4.5  1.96477
0  4.7  1.61735
0  4.9  1.33829
0  5.1  1.11473
0  5.3  0.933495
0  5.5  0.785486
0  5.7  0.664607
0  5.9  0.564667
0  6.1  0.481778
0  6.3  0.412541
0  6.5  0.354942
0  6.7  0.306676
0  6.9  0.26565
0  7.1  0.230883
0  7.3  0.201325
0  7.5  0.176182
0  7.7  0.154483
0  7.9  0.135841
0  8.1  0.119944
0  8.3  0.106055
0  8.5  0.0940123
0  8.7  0.0835326
0  8.9  0.074382
0  9.1  0.0663831
0  9.3  0.0593647
0  9.5  0.0532062
0  9.7  0.0477661
0  9.9  0.0429741
0  10.1  0.0387207
0  10.3  0.0349566
0  10.5  0.0316047
0  10.7  0.0286265
0  10.9  0.0259625
0  11.1  0.0235782
0  11.3  0.0214475
0  11.5  0.0195276
0  11.7  0.0178176
0  11.9  0.0162629
2  0.1  805.361
2  0.3  630.579
2  0.5  481.11
2  0.7  356.899
2  0.9  260.451
2  1.1  188.494
2  1.3  135.833
2  1.5  97.9696
2  1.7  70.9529
2  1.9  51.7236
2  2.1  38.0011
2  2.3  28.1883
2  2.5  21.1134
2  2.7  15.9782
2  2.9  12.2117
2  3.1  9.42523
2  3.3  7.34633
2  3.5  5.77814
2  3.7  4.58334
2  3.9  3.66567
2  4.1  2.95404
2  4.3  2.39874
2  4.5  1.96141
2  4.7  1.61455
2  4.9  1.33598
2  5.1  1.11278
2  5.3  0.931856
2  5.5  0.784157
2  5.7  0.663397
2  5.9  0.563674
2  6.1  0.480925
2  6.3  0.411816
2  6.5  0.354314
2  6.7  0.306138
2  6.9  0.265177
2  7.1  0.230479
2  7.3  0.200976
2  7.5  0.17587
2  7.7  0.15426
2  7.9  0.135586
2  8.1  0.119664
2  8.3  0.105868
2  8.5  0.093849
2  8.7  0.0833836
2  8.9  0.074246
2  9.1  0.0662579
2  9.3  0.0592555
2  9.5  0.0531092
2  9.7  0.0476785
2  9.9  0.0428925
2  10.1  0.0386478
2  10.3  0.0348927
2  10.5  0.0315483
2  10.7  0.0285734
2  10.9  0.0259199
2  11.1  0.0235363
2  11.3  0.0214008
2  11.5  0.0194955
2  11.7  0.0177669
2  11.9  0.0162315
4  0.1  802.883
4  0.3  628.614
4  0.5  479.595
4  0.7  355.754
4  0.9  259.562
4  1.1  187.81
4  1.3  135.312
4  1.5  97.6349
4  1.7  70.6547
4  1.9  51.4978
4  2.1  37.8303
4  2.3  28.0582
4  2.5  21.0138
4  2.7  15.9049
4  2.9  12.1523
4  3.1  9.37874
4  3.3  7.30963
4  3.5  5.74911
4  3.7  4.56017
4  3.9  3.64677
4  4.1  2.93896
4  4.3  2.38639
4  4.5  1.95127
4  4.7  1.60617
4  4.9  1.32915
4  5.1  1.1069
4  5.3  0.926458
4  5.5  0.780042
4  5.7  0.659895
4  5.9  0.560686
4  6.1  0.478257
4  6.3  0.409787
4  6.5  0.35264
4  6.7  0.304478
4  6.9  0.263682
4  7.1  0.22923
4  7.3  0.199902
4  7.5  0.174888
4  7.7  0.153402
4  7.9  0.134944
4  8.1  0.11906
4  8.3  0.105272
4  8.5  0.0933091
4  8.7  0.0829525
4  8.9  0.0738756
4  9.1  0.0659036
4  9.3  0.0589042
4  9.5  0.052805
4  9.7  0.0474236
4  9.9  0.0426673
4  10.1  0.0384478
4  10.3  0.0346972
4  10.5  0.0313738
4  10.7  0.0284195
4  10.9  0.0257767
4  11.1  0.0234077
4  11.3  0.0212937
4  11.5  0.0193847
4  11.7  0.0176745
4  11.9  0.0161448
6  0.1  798.667
6  0.3  625.29
6  0.5  477.035
6  0.7  353.804
6  0.9  258.056
6  1.1  186.653
6  1.3  134.42
6  1.5  96.9639
6  1.7  70.1513
6  1.9  51.1164
6  2.1  37.5467
6  2.3  27.8384
6  2.5  20.8459
6  2.7  15.776
6  2.9  12.0523
6  3.1  9.30059
6  3.3  7.24819
6  3.5  5.70024
6  3.7  4.52125
6  3.9  3.61557
6  4.1  2.91344
6  4.3  2.36572
6  4.5  1.93427
6  4.7  1.59211
6  4.9  1.31732
6  5.1  1.09722
6  5.3  0.918728
6  5.5  0.773092
6  5.7  0.654061
6  5.9  0.55571
6  6.1  0.474107
6  6.3  0.405973
6  6.5  0.349278
6  6.7  0.301745
6  6.9  0.261358
6  7.1  0.227159
6  7.3  0.198075
6  7.5  0.173329
6  7.7  0.15205
6  7.9  0.133637
6  8.1  0.118003
6  8.3  0.104316
6  8.5  0.0924908
6  8.7  0.0821693
6  8.9  0.0731667
6  9.1  0.0652921
6  9.3  0.0583789
6  9.5  0.0523302
6  9.7  0.0469805
6  9.9  0.0422645
6  10.1  0.0380892
6  10.3  0.03438
6  10.5  0.0310857
6  10.7  0.0281534
6  10.9  0.0255311
6  11.1  0.0231899
6  11.3  0.0210884
6  11.5  0.0192152
6  11.7  0.017521
6  11.9  0.0159895
8  0.1  792.61
8  0.3  620.544
8  0.5  473.383
8  0.7  350.978
8  0.9  255.894
8  1.1  185.006
8  1.3  133.209
8  1.5  95.9565
8  1.7  69.4352
8  1.9  50.5759
8  2.1  37.1381
8  2.3  27.5262
8  2.5  20.6074
8  2.7  15.5924
8  2.9  11.9099
8  3.1  9.18961
8  3.3  7.16087
8  3.5  5.63101
8  3.7  4.46571
8  3.9  3.57097
8  4.1  2.87734
8  4.3  2.33623
8  4.5  1.90995
8  4.7  1.57203
8  4.9  1.3007
8  5.1  1.08324
8  5.3  0.907052
8  5.5  0.763208
8  5.7  0.645668
8  5.9  0.548579
8  6.1  0.468016
8  6.3  0.400765
8  6.5  0.344929
8  6.7  0.297817
8  6.9  0.257951
8  7.1  0.224289
8  7.3  0.195505
8  7.5  0.171078
8  7.7  0.149989
8  7.9  0.131865
8  8.1  0.116375
8  8.3  0.102952
8  8.5  0.0912188
8  8.7  0.0810678
8  8.9  0.072213
8  9.1  0.0644363
8  9.3  0.0576028
8  9.5  0.0516323
8  9.7  0.0463542
8  9.9  0.0417029
8  10.1  0.0375781
8  10.3  0.0339146
8  10.5  0.0306712
8  10.7  0.0277671
8  10.9  0.0251958
8  11.1  0.0228755
8  11.3  0.0208088
8  11.5  0.0189442
8  11.7  0.0172781
8  11.9  0.0157828
10  0.1  784.691
10  0.3  614.348
10  0.5  468.533
10  0.7  347.302
10  0.9  253.133
10  1.1  182.828
10  1.3  131.556
10  1.5  94.7485
10  1.7  68.4872
10  1.9  49.8626
10  2.1  36.5999
10  2.3  27.1157
10  2.5  20.2939
10  2.7  15.3511
10  2.9  11.7229
10  3.1  9.04353
10  3.3  7.04583
10  3.5  5.53986
10  3.7  4.39307
10  3.9  3.51247
10  4.1  2.82998
10  4.3  2.29746
10  4.5  1.87824
10  4.7  1.54575
10  4.9  1.27891
10  5.1  1.06501
10  5.3  0.891557
10  5.5  0.750612
10  5.7  0.634707
10  5.9  0.539226
10  6.1  0.460008
10  6.3  0.393884
10  6.5  0.338843
10  6.7  0.292619
10  6.9  0.253519
10  7.1  0.220333
10  7.3  0.192103
10  7.5  0.168104
10  7.7  0.147355
10  7.9  0.12964
10  8.1  0.11435
10  8.3  0.101172
10  8.5  0.0896911
10  8.7  0.0796621
10  8.9  0.0709445
10  9.1  0.0633036
10  9.3  0.0565889
10  9.5  0.0507267
10  9.7  0.0455368
10  9.9  0.0409667
10  10.1  0.0369211
10  10.3  0.0333231
10  10.5  0.0301305
10  10.7  0.0272856
10  10.9  0.0247456
10  11.1  0.0224728
10  11.3  0.02044
10  11.5  0.0186099
10  11.7  0.0169686
10  11.9  0.0154958
12  0.1  774.605
12  0.3  606.374
12  0.5  462.352
12  0.7  342.606
12  0.9  249.504
12  1.1  180.074
12  1.3  129.466
12  1.5  93.1674
12  1.7  67.2903
12  1.9  48.9469
12  2.1  35.9197
12  2.3  26.6011
12  2.5  19.8996
12  2.7  15.0475
12  2.9  11.4882
12  3.1  8.86026
12  3.3  6.90165
12  3.5  5.42539
12  3.7  4.30159
12  3.9  3.43887
12  4.1  2.77036
12  4.3  2.24875
12  4.5  1.83832
12  4.7  1.51273
12  4.9  1.25146
12  5.1  1.04202
12  5.3  0.872302
12  5.5  0.734382
12  5.7  0.620983
12  5.9  0.527497
12  6.1  0.449951
12  6.3  0.385263
12  6.5  0.33143
12  6.7  0.286287
12  6.9  0.247975
12  7.1  0.215473
12  7.3  0.187856
12  7.5  0.164381
12  7.7  0.144099
12  7.9  0.126714
12  8.1  0.111805
12  8.3  0.0989115
12  8.5  0.0876927
12  8.7  0.077885
12  8.9  0.0693507
12  9.1  0.0618911
12  9.3  0.0553339
12  9.5  0.0495844
12  9.7  0.0445148
12  9.9  0.0400439
12  10.1  0.0360868
12  10.3  0.0325698
12  10.5  0.0294464
12  10.7  0.0266686
12  10.9  0.0241868
12  11.1  0.0219677
12  11.3  0.0199929
12  11.5  0.0181898
12  11.7  0.0165826
12  11.9  0.0151447
14  0.1  762.025
14  0.3  596.478
14  0.5  454.68
14  0.7  336.666
14  0.9  245.026
14  1.1  176.672
14  1.3  126.877
14  1.5  91.2174
14  1.7  65.8411
14  1.9  47.8441
14  2.1  35.0846
14  2.3  25.9677
14  2.5  19.416
14  2.7  14.6731
14  2.9  11.2003
14  3.1  8.63569
14  3.3  6.72533
14  3.5  5.28546
14  3.7  4.1897
14  3.9  3.34897
14  4.1  2.69754
14  4.3  2.1894
14  4.5  1.78955
14  4.7  1.47245
14  4.9  1.21838
14  5.1  1.01439
14  5.3  0.848798
14  5.5  0.714598
14  5.7  0.604158
14  5.9  0.51317
14  6.1  0.437683
14  6.3  0.374749
14  6.5  0.322494
14  6.7  0.278387
14  6.9  0.241142
14  7.1  0.209563
14  7.3  0.182685
14  7.5  0.159849
14  7.7  0.140178
14  7.9  0.123199
14  8.1  0.108748
14  8.3  0.0961408
14  8.5  0.0852329
14  8.7  0.0757291
14  8.9  0.0674301
14  9.1  0.0601532
14  9.3  0.0537753
14  9.5  0.0481959
14  9.7  0.0432607
14  9.9  0.0389169
14  10.1  0.0350657
14  10.3  0.0316542
14  10.5  0.0286279
14  10.7  0.0259115
14  10.9  0.023502
14  11.1  0.0213428
14  11.3  0.0194084
14  11.5  0.0176722
14  11.7  0.0161179
14  11.9  0.0147161
16  0.1  746.584
16  0.3  584.226
16  0.5  445.311
16  0.7  329.549
16  0.9  239.571
16  1.1  172.531
16  1.3  123.751
16  1.5  88.8461
16  1.7  64.0608
16  1.9  46.5066
16  2.1  34.0723
16  2.3  25.2009
16  2.5  18.8315
16  2.7  14.2241
16  2.9  10.8527
16  3.1  8.36706
16  3.3  6.51186
16  3.5  5.11662
16  3.7  4.05489
16  3.9  3.24053
16  4.1  2.60961
16  4.3  2.11766
16  4.5  1.73066
16  4.7  1.42381
16  4.9  1.17818
16  5.1  0.980634
16  5.3  0.820487
16  5.5  0.690648
16  5.7  0.583855
16  5.9  0.495869
16  6.1  0.422959
16  6.3  0.362273
16  6.5  0.311459
16  6.7  0.26895
16  6.9  0.232952
16  7.1  0.202364
16  7.3  0.176445
16  7.5  0.15439
16  7.7  0.135382
16  7.9  0.119035
16  8.1  0.105009
16  8.3  0.0928457
16  8.5  0.0822801
16  8.7  0.0730972
16  8.9  0.0651182
16  9.1  0.0580812
16  9.3  0.0519146
16  9.5  0.0465134
16  9.7  0.0417579
16  9.9  0.0375661
16  10.1  0.033851
16  10.3  0.0305502
16  10.5  0.0276281
16  10.7  0.0250076
16  10.9  0.0226784
16  11.1  0.020591
16  11.3  0.0187276
16  11.5  0.0170521
16  11.7  0.0155436
16  11.9  0.0142007
18  0.1  727.802
18  0.3  569.382
18  0.5  433.846
18  0.7  320.808
18  0.9  232.958
18  1.1  167.469
18  1.3  119.916
18  1.5  85.9808
18  1.7  61.9047
18  1.9  44.8878
18  2.1  32.8529
18  2.3  24.279
18  2.5  18.1293
18  2.7  13.6845
18  2.9  10.4362
18  3.1  8.04231
18  3.3  6.2568
18  3.5  4.91453
18  3.7  3.89368
18  3.9  3.11084
18  4.1  2.50458
18  4.3  2.03204
18  4.5  1.66034
18  4.7  1.3657
18  4.9  1.12942
18  5.1  0.940341
18  5.3  0.786769
18  5.5  0.662086
18  5.7  0.559643
18  5.9  0.475289
18  6.1  0.405234
18  6.3  0.34714
18  6.5  0.298519
18  6.7  0.257648
18  6.9  0.223127
18  7.1  0.193891
18  7.3  0.169071
18  7.5  0.147854
18  7.7  0.129644
18  7.9  0.113968
18  8.1  0.100564
18  8.3  0.0888909
18  8.5  0.0787704
18  8.7  0.0699798
18  8.9  0.0623323
18  9.1  0.0555945
18  9.3  0.0496896
18  9.5  0.0445247
18  9.7  0.0399653
18  9.9  0.0359456
18  10.1  0.032394
18  10.3  0.0292364
18  10.5  0.0264248
18  10.7  0.023933
18  10.9  0.0216873
18  11.1  0.0197058
18  11.3  0.0179159
18  11.5  0.0163166
18  11.7  0.0148772
18  11.9  0.0135842
20  0.1  704.741
20  0.3  551.185
20  0.5  419.807
20  0.7  310.075
20  0.9  224.713
20  1.1  161.221
20  1.3  115.271
20  1.5  82.5
20  1.7  59.2986
20  1.9  42.9349
20  2.1  31.3832
20  2.3  23.1689
20  2.5  17.2874
20  2.7  13.043
20  2.9  9.93971
20  3.1  7.65306
20  3.3  5.95126
20  3.5  4.6725
20  3.7  3.70075
20  3.9  2.95558
20  4.1  2.37885
20  4.3  1.92955
20  4.5  1.57615
20  4.7  1.29624
20  4.9  1.07177
20  5.1  0.892184
20  5.3  0.746155
20  5.5  0.627968
20  5.7  0.530704
20  5.9  0.450704
20  6.1  0.38424
20  6.3  0.328908
20  6.5  0.282971
20  6.7  0.244193
20  6.9  0.211424
20  7.1  0.18369
20  7.3  0.160118
20  7.5  0.140099
20  7.7  0.122805
20  7.9  0.107949
20  8.1  0.0952293
20  8.3  0.0841808
20  8.5  0.0745674
20  8.7  0.0662686
20  8.9  0.0590016
20  9.1  0.0526298
20  9.3  0.0470329
20  9.5  0.0421326
20  9.7  0.0378247
20  9.9  0.0340284
20  10.1  0.030652
20  10.3  0.0276732
20  10.5  0.0249982
20  10.7  0.0226387
20  10.9  0.0205205
20  11.1  0.0186379
20  11.3  0.016957
20  11.5  0.0154357
20  11.7  0.0140654
20  11.9  0.0128421
22  0.1  675.906
22  0.3  528.484
22  0.5  402.47
22  0.7  296.868
22  0.9  214.741
22  1.1  153.641
22  1.3  109.611
22  1.5  78.2146
22  1.7  56.1269
22  1.9  40.5777
22  2.1  29.6167
22  2.3  21.8598
22  2.5  16.2871
22  2.7  12.2892
22  2.9  9.37034
22  3.1  7.22582
22  3.3  5.6254
22  3.5  4.42536
22  3.7  3.51546
22  3.9  2.81599
22  4.1  2.27856
22  4.3  1.86158
22  4.5  1.53264
22  4.7  1.27311
22  4.9  1.06346
22  5.1  0.896622
22  5.3  0.761937
22  5.5  0.65345
22  5.7  0.564794
22  5.9  0.490859
22  6.1  0.430128
22  6.3  0.379229
22  6.5  0.326274
