# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.431
0  0.3  544.009
0  0.5  416.767
0  0.7  308.537
0  0.9  222.317
0  1.1  156.801
0  1.3  109.097
0  1.5  75.4503
0  1.7  52.1764
0  1.9  36.226
0  2.1  25.3653
0  2.3  18.1312
0  2.5  13.308
0  2.7  9.93821
0  2.9  7.53135
0  3.1  5.78926
0  3.3  4.51818
0  3.5  3.56881
0  3.7  2.85248
0  3.9  2.30559
0  4.1  1.88077
0  4.3  1.55019
0  4.5  1.28775
0  4.7  1.07867
0  4.9  0.91015
0  5.1  0.773338
0  5.3  0.661271
0  5.5  0.568671
0  5.7  0.491295
0  5.9  0.426771
0  6.1  0.372579
0  6.3  0.326492
0  6.5  0.287696
0  6.7  0.254161
0  6.9  0.225477
0  7.1  0.200544
0  7.3  0.179092
0  7.5  0.160672
0  7.7  0.144266
0  7.9  0.129802
0  8.1  0.117292
0  8.3  0.106331
0  8.5  0.096396
0  8.7  0.0878027
0  8.9  0.080046
0  9.1  0.0731534
0  9.3  0.0668603
0  9.5  0.0613503
0  9.7  0.0564014
0  9.9  0.0518669
0  10.1  0.0478514
0  10.3  0.0441758
0  10.5  0.0408566
0  10.7  0.0378292
0  10.9  0.0350889
0  11.1  0.032594
0  11.3  0.0303091
0  11.5  0.0281953
0  11.7  0.0262834
0  11.9  0.0245387
2  0.1  692.45
2  0.3  543.247
2  0.5  416.218
2  0.7  308.077
2  0.9  221.981
2  1.1  156.545
2  1.3  108.907
2  1.5  75.309
2  1.7  52.0822
2  1.9  36.1588
2  2.1  25.3143
2  2.3  18.0928
2  2.5  13.2801
2  2.7  9.92012
2  2.9  7.5183
2  3.1  5.77753
2  3.3  4.51077
2  3.5  3.56133
2  3.7  2.84711
2  3.9  2.30009
2  4.1  1.87696
2  4.3  1.54713
2  4.5  1.28528
2  4.7  1.0765
2  4.9  0.90838
2  5.1  0.771808
2  5.3  0.659914
2  5.5  0.567571
2  5.7  0.490331
2  5.9  0.425988
2  6.1  0.371822
2  6.3  0.325902
2  6.5  0.287145
2  6.7  0.253711
2  6.9  0.22492
2  7.1  0.200333
2  7.3  0.17873
2  7.5  0.160365
2  7.7  0.143879
2  7.9  0.129556
2  8.1  0.117085
2  8.3  0.106129
2  8.5  0.0962112
2  8.7  0.0876364
2  8.9  0.0798895
2  9.1  0.0729344
2  9.3  0.0667128
2  9.5  0.0612316
2  9.7  0.0562971
2  9.9  0.0518005
2  10.1  0.0477525
2  10.3  0.0440728
2  10.5  0.0407787
2  10.7  0.0377042
2  10.9  0.0350204
2  11.1  0.0325301
2  11.3  0.0302517
2  11.5  0.0281184
2  11.7  0.0262494
2  11.9  0.0244881
4  0.1  689.915
4  0.3  541.03
4  0.5  414.569
4  0.7  306.77
4  0.9  220.939
4  1.1  155.764
4  1.3  108.336
4  1.5  74.8958
4  1.7  51.775
4  1.9  35.9435
4  2.1  25.16
4  2.3  17.9836
4  2.5  13.2012
4  2.7  9.86236
4  2.9  7.47075
4  3.1  5.74255
4  3.3  4.48319
4  3.5  3.53946
4  3.7  2.82979
4  3.9  2.28674
4  4.1  1.86557
4  4.3  1.53798
4  4.5  1.27769
4  4.7  1.07015
4  4.9  0.902781
4  5.1  0.76726
4  5.3  0.655932
4  5.5  0.564156
4  5.7  0.487482
4  5.9  0.423483
4  6.1  0.369712
4  6.3  0.324056
4  6.5  0.285098
4  6.7  0.252207
4  6.9  0.223622
4  7.1  0.198971
4  7.3  0.177889
4  7.5  0.159274
4  7.7  0.143181
4  7.9  0.129042
4  8.1  0.116408
4  8.3  0.105511
4  8.5  0.0957122
4  8.7  0.087127
4  8.9  0.0794293
4  9.1  0.0725523
4  9.3  0.0663465
4  9.5  0.0609325
4  9.7  0.0559629
4  9.9  0.0515063
4  10.1  0.0474765
4  10.3  0.0438183
4  10.5  0.0405414
4  10.7  0.037484
4  10.9  0.0348149
4  11.1  0.0323433
4  11.3  0.0300755
4  11.5  0.0279609
4  11.7  0.0260777
4  11.9  0.0243349
6  0.1  685.102
6  0.3  537.413
6  0.5  411.577
6  0.7  304.629
6  0.9  219.231
6  1.1  154.486
6  1.3  107.382
6  1.5  74.198
6  1.7  51.272
6  1.9  35.5814
6  2.1  24.898
6  2.3  17.7951
6  2.5  13.0643
6  2.7  9.75794
6  2.9  7.39425
6  3.1  5.6825
6  3.3  4.43439
6  3.5  3.50364
6  3.7  2.8006
6  3.9  2.26242
6  4.1  1.84745
6  4.3  1.52245
6  4.5  1.26468
6  4.7  1.05942
6  4.9  0.893783
6  5.1  0.759527
6  5.3  0.649498
6  5.5  0.558267
6  5.7  0.482521
6  5.9  0.41936
6  6.1  0.366084
6  6.3  0.320635
6  6.5  0.282445
6  6.7  0.249581
6  6.9  0.221535
6  7.1  0.197189
6  7.3  0.175985
6  7.5  0.157686
6  7.7  0.141829
6  7.9  0.127542
6  8.1  0.11524
6  8.3  0.104473
6  8.5  0.0947012
6  8.7  0.0862718
6  8.9  0.0786138
6  9.1  0.0718029
6  9.3  0.0657802
6  9.5  0.0603254
6  9.7  0.0554132
6  9.9  0.0509662
6  10.1  0.0470044
6  10.3  0.0433914
6  10.5  0.04014
6  10.7  0.0371128
6  10.9  0.0344476
6  11.1  0.0320218
6  11.3  0.0297452
6  11.5  0.0277211
6  11.7  0.0258181
6  11.9  0.0241046
8  0.1  679.054
8  0.3  532.075
8  0.5  407.607
8  0.7  301.456
8  0.9  216.758
8  1.1  152.669
8  1.3  106.026
8  1.5  73.2085
8  1.7  50.5539
8  1.9  35.0549
8  2.1  24.5326
8  2.3  17.5298
8  2.5  12.8797
8  2.7  9.61323
8  2.9  7.28424
8  3.1  5.59768
8  3.3  4.36954
8  3.5  3.45171
8  3.7  2.76026
8  3.9  2.2304
8  4.1  1.82075
8  4.3  1.50063
8  4.5  1.24654
8  4.7  1.04419
8  4.9  0.880924
8  5.1  0.748862
8  5.3  0.640143
8  5.5  0.550393
8  5.7  0.475803
8  5.9  0.413467
8  6.1  0.360844
8  6.3  0.31613
8  6.5  0.278425
8  6.7  0.246043
8  6.9  0.218435
8  7.1  0.194423
8  7.3  0.173654
8  7.5  0.155596
8  7.7  0.139661
8  7.9  0.125732
8  8.1  0.113619
8  8.3  0.102953
8  8.5  0.0934323
8  8.7  0.0850801
8  8.9  0.0775715
8  9.1  0.0707995
8  9.3  0.064734
8  9.5  0.0594792
8  9.7  0.0546376
8  9.9  0.0502727
8  10.1  0.0463515
8  10.3  0.0428003
8  10.5  0.0395759
8  10.7  0.0365835
8  10.9  0.033965
8  11.1  0.0315713
8  11.3  0.0293599
8  11.5  0.0273291
8  11.7  0.0254545
8  11.9  0.0237689
10  0.1  670.074
10  0.3  525.223
10  0.5  402.112
10  0.7  297.284
10  0.9  213.523
10  1.1  150.232
10  1.3  104.257
10  1.5  71.9028
10  1.7  49.5993
10  1.9  34.3891
10  2.1  24.0518
10  2.3  17.1794
10  2.5  12.6217
10  2.7  9.42227
10  2.9  7.14145
10  3.1  5.4886
10  3.3  4.28251
10  3.5  3.38525
10  3.7  2.70544
10  3.9  2.18728
10  4.1  1.78584
10  4.3  1.47138
10  4.5  1.22269
10  4.7  1.02433
10  4.9  0.864675
10  5.1  0.734611
10  5.3  0.628041
10  5.5  0.539944
10  5.7  0.466958
10  5.9  0.405534
10  6.1  0.354176
10  6.3  0.310457
10  6.5  0.273414
10  6.7  0.241609
10  6.9  0.214219
10  7.1  0.19081
10  7.3  0.170246
10  7.5  0.152678
10  7.7  0.137171
10  7.9  0.123624
10  8.1  0.111616
10  8.3  0.101059
10  8.5  0.0916665
10  8.7  0.0834585
10  8.9  0.0761359
10  9.1  0.0694882
10  9.3  0.0636472
10  9.5  0.0583238
10  9.7  0.0535413
10  9.9  0.0493456
10  10.1  0.045434
10  10.3  0.0420063
10  10.5  0.0388463
10  10.7  0.0359778
10  10.9  0.0333355
10  11.1  0.0309911
10  11.3  0.0288047
10  11.5  0.0267919
10  11.7  0.0249865
10  11.9  0.0233111
12  0.1  658.767
12  0.3  516.426
12  0.5  395.367
12  0.7  292.037
12  0.9  209.524
12  1.1  147.235
12  1.3  102.008
12  1.5  70.281
12  1.7  48.436
12  1.9  33.5485
12  2.1  23.4421
12  2.3  16.7375
12  2.5  12.3019
12  2.7  9.17349
12  2.9  6.96099
12  3.1  5.35208
12  3.3  4.17691
12  3.5  3.30046
12  3.7  2.6392
12  3.9  2.13337
12  4.1  1.74191
12  4.3  1.4354
12  4.5  1.19309
12  4.7  0.999501
12  4.9  0.843272
12  5.1  0.717057
12  5.3  0.61294
12  5.5  0.52725
12  5.7  0.455767
12  5.9  0.39588
12  6.1  0.34568
12  6.3  0.303134
12  6.5  0.266904
12  6.7  0.235823
12  6.9  0.209055
12  7.1  0.186293
12  7.3  0.166387
12  7.5  0.149128
12  7.7  0.133935
12  7.9  0.12065
12  8.1  0.108976
12  8.3  0.0987484
12  8.5  0.0895437
12  8.7  0.0815291
12  8.9  0.0742179
12  9.1  0.0678715
12  9.3  0.0621565
12  9.5  0.0569616
12  9.7  0.0522686
12  9.9  0.0481926
12  10.1  0.044424
12  10.3  0.0410232
12  10.5  0.037936
12  10.7  0.0350713
12  10.9  0.0325558
12  11.1  0.0302641
12  11.3  0.0281362
12  11.5  0.0262009
12  11.7  0.0243973
12  11.9  0.0227688
14  0.1  645.072
14  0.3  505.613
14  0.5  386.657
14  0.7  285.488
14  0.9  204.603
14  1.1  143.416
14  1.3  99.2709
14  1.5  68.2653
14  1.7  46.989
14  1.9  32.5246
14  2.1  22.7137
14  2.3  16.2094
14  2.5  11.9116
14  2.7  8.8919
14  2.9  6.74226
14  3.1  5.18618
14  3.3  4.0441
14  3.5  3.19872
14  3.7  2.55744
14  3.9  2.06791
14  4.1  1.68861
