# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.158
0  0.3  582.982
0  0.5  437.861
0  0.7  319.841
0  0.9  230.404
0  1.1  164.881
0  1.3  117.821
0  1.5  84.3997
0  1.7  60.7208
0  1.9  43.9589
0  2.1  32.095
0  2.3  23.6369
0  2.5  17.5691
0  2.7  13.1892
0  2.9  9.99363
0  3.1  7.64263
0  3.3  5.89881
0  3.5  4.59315
0  3.7  3.60531
0  3.9  2.8504
0  4.1  2.2719
0  4.3  1.8249
0  4.5  1.47503
0  4.7  1.19931
0  4.9  0.981873
0  5.1  0.807434
0  5.3  0.668544
0  5.5  0.55624
0  5.7  0.464765
0  5.9  0.389894
0  6.1  0.328948
0  6.3  0.278404
0  6.5  0.236504
0  6.7  0.201926
0  6.9  0.172915
0  7.1  0.148565
0  7.3  0.128009
0  7.5  0.110687
0  7.7  0.0959672
0  7.9  0.0834374
0  8.1  0.0727533
0  8.3  0.0636209
0  8.5  0.0557537
0  8.7  0.0489347
0  8.9  0.0431203
0  9.1  0.0380257
0  9.3  0.0336418
0  9.5  0.0298217
0  9.7  0.02646
0  9.9  0.0235394
0  10.1  0.0209799
0  10.3  0.0187379
0  10.5  0.0167675
0  10.7  0.0150147
0  10.9  0.013478
0  11.1  0.0121072
0  11.3  0.0108954
0  11.5  0.00981879
0  11.7  0.00885986
0  11.9  0.00800916
2  0.1  753.452
2  0.3  582.435
2  0.5  437.444
2  0.7  319.528
2  0.9  230.169
2  1.1  164.703
2  1.3  117.687
2  1.5  84.2999
2  1.7  60.645
2  1.9  43.9019
2  2.1  32.052
2  2.3  23.6042
2  2.5  17.5442
2  2.7  13.1701
2  2.9  9.97897
2  3.1  7.6312
2  3.3  5.88987
2  3.5  4.58603
2  3.7  3.5997
2  3.9  2.84592
2  4.1  2.26829
2  4.3  1.82199
2  4.5  1.47267
2  4.7  1.19738
2  4.9  0.980279
2  5.1  0.806127
2  5.3  0.66746
2  5.5  0.555336
2  5.7  0.464008
2  5.9  0.389247
2  6.1  0.328403
2  6.3  0.277949
2  6.5  0.23612
2  6.7  0.20159
2  6.9  0.172623
2  7.1  0.148317
2  7.3  0.127793
2  7.5  0.110503
2  7.7  0.0958075
2  7.9  0.0832983
2  8.1  0.0726337
2  8.3  0.0635122
2  8.5  0.0556609
2  8.7  0.0488532
2  8.9  0.0430479
2  9.1  0.0379639
2  9.3  0.0335698
2  9.5  0.0297693
2  9.7  0.026414
2  9.9  0.023499
2  10.1  0.0209445
2  10.3  0.0187047
2  10.5  0.0167375
2  10.7  0.0149869
2  10.9  0.013447
2  11.1  0.0120868
2  11.3  0.010878
2  11.5  0.00980292
2  11.7  0.00884583
2  11.9  0.00799576
4  0.1  751.733
4  0.3  581.363
4  0.5  436.489
4  0.7  319.029
4  0.9  229.716
4  1.1  164.416
4  1.3  117.535
4  1.5  84.2039
4  1.7  60.6053
4  1.9  43.9314
4  2.1  32.0745
4  2.3  23.6793
4  2.5  17.6254
4  2.7  13.2023
4  2.9  9.96256
4  3.1  7.59884
4  3.3  5.86305
4  3.5  4.56486
4  3.7  3.58286
4  3.9  2.83254
4  4.1  2.25755
4  4.3  1.8133
4  4.5  1.46559
4  4.7  1.19159
4  4.9  0.975519
4  5.1  0.802196
4  5.3  0.664188
4  5.5  0.552587
4  5.7  0.461709
4  5.9  0.387327
4  6.1  0.326765
4  6.3  0.276556
4  6.5  0.234932
4  6.7  0.200576
4  6.9  0.171748
4  7.1  0.147569
4  7.3  0.127156
4  7.5  0.109943
4  7.7  0.0953188
4  7.9  0.0828744
4  8.1  0.0722808
4  8.3  0.0631923
4  8.5  0.0553714
4  8.7  0.0485986
4  8.9  0.0427928
4  9.1  0.0377701
4  9.3  0.0333975
4  9.5  0.0296112
4  9.7  0.0262762
4  9.9  0.0233785
4  10.1  0.020835
4  10.3  0.018609
4  10.5  0.0166511
4  10.7  0.0149083
4  10.9  0.0133727
4  11.1  0.0120263
4  11.3  0.0108239
4  11.5  0.00975228
4  11.7  0.00879974
4  11.9  0.0079544
6  0.1  747.709
6  0.3  577.993
6  0.5  434.076
6  0.7  316.992
6  0.9  228.262
6  1.1  163.267
6  1.3  116.603
6  1.5  83.4913
6  1.7  60.0305
6  1.9  43.4417
6  2.1  31.7033
6  2.3  23.3312
6  2.5  17.3432
6  2.7  13.0151
6  2.9  9.85974
6  3.1  7.53884
6  3.3  5.81769
6  3.5  4.5291
6  3.7  3.55446
6  3.9  2.80993
6  4.1  2.23937
6  4.3  1.79732
6  4.5  1.45364
6  4.7  1.18179
6  4.9  0.967455
6  5.1  0.795528
6  5.3  0.658644
6  5.5  0.547971
6  5.7  0.457819
6  5.9  0.384041
6  6.1  0.324002
6  6.3  0.274204
6  6.5  0.232919
6  6.7  0.198853
6  6.9  0.170275
6  7.1  0.146296
6  7.3  0.126048
6  7.5  0.108987
