# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1190.76
0  0.3  787.523
0  0.5  546.721
0  0.7  385.946
0  0.9  275.222
0  1.1  197.593
0  1.3  142.695
0  1.5  103.64
0  1.7  75.8195
0  1.9  55.8319
0  2.1  41.4494
0  2.3  31.0476
0  2.5  23.4617
0  2.7  17.927
0  2.9  13.8223
0  3.1  10.7594
0  3.3  8.45482
0  3.5  6.70637
0  3.7  5.36341
0  3.9  4.32501
0  4.1  3.51356
0  4.3  2.87637
0  4.5  2.37125
0  4.7  1.96725
0  4.9  1.64182
0  5.1  1.37748
0  5.3  1.16275
0  5.5  0.986377
0  5.7  0.84075
0  5.9  0.719691
0  6.1  0.618395
0  6.3  0.533874
0  6.5  0.462649
0  6.7  0.402525
0  6.9  0.351488
0  7.1  0.307885
0  7.3  0.270338
0  7.5  0.237862
0  7.7  0.210294
0  7.9  0.1861
0  8.1  0.165429
0  8.3  0.147488
0  8.5  0.131552
0  8.7  0.1177
0  8.9  0.105528
0  9.1  0.0947994
0  9.3  0.0853455
0  9.5  0.076954
0  9.7  0.0694368
0  9.9  0.0628962
0  10.1  0.0570388
0  10.3  0.0518278
0  10.5  0.0471647
0  10.7  0.0430578
0  10.9  0.0393166
0  11.1  0.0359492
0  11.3  0.032908
0  11.5  0.0302081
0  11.7  0.0277624
0  11.9  0.0255773
2  0.1  1189.42
2  0.3  786.607
2  0.5  546.075
2  0.7  385.478
2  0.9  274.87
2  1.1  197.328
2  1.3  142.494
2  1.5  103.486
2  1.7  75.7056
2  1.9  55.7425
2  2.1  41.3809
2  2.3  30.9952
2  2.5  23.4213
2  2.7  17.8959
2  2.9  13.7978
2  3.1  10.7402
2  3.3  8.4397
2  3.5  6.69423
2  3.7  5.35347
2  3.9  4.31718
2  4.1  3.50714
2  4.3  2.87116
2  4.5  2.36682
2  4.7  1.96361
2  4.9  1.63881
2  5.1  1.37491
2  5.3  1.16064
2  5.5  0.983918
2  5.7  0.839132
2  5.9  0.718365
2  6.1  0.617394
2  6.3  0.53295
2  6.5  0.461829
2  6.7  0.40183
2  6.9  0.350667
2  7.1  0.307284
2  7.3  0.269733
2  7.5  0.237435
2  7.7  0.209892
2  7.9  0.185962
2  8.1  0.165203
2  8.3  0.147103
