# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  719.039
0  0.3  565.724
0  0.5  436.219
0  0.7  327.401
0  0.9  240.744
0  1.1  174.982
0  1.3  126.189
0  1.5  90.7577
0  1.7  65.4002
0  1.9  47.3521
0  2.1  34.5431
0  2.3  25.4177
0  2.5  18.8954
0  2.7  14.1948
0  2.9  10.7772
0  3.1  8.27095
0  3.3  6.40527
0  3.5  5.01463
0  3.7  3.96092
0  3.9  3.15642
0  4.1  2.53822
0  4.3  2.05573
0  4.5  1.67694
0  4.7  1.37817
0  4.9  1.13913
0  5.1  0.947949
0  5.3  0.793203
0  5.5  0.667279
0  5.7  0.564817
0  5.9  0.480009
0  6.1  0.409437
0  6.3  0.35098
0  6.5  0.301984
0  6.7  0.261167
0  6.9  0.226331
0  7.1  0.197198
0  7.3  0.17215
0  7.5  0.150775
0  7.7  0.132417
0  7.9  0.116531
0  8.1  0.102982
0  8.3  0.0913832
0  8.5  0.0811435
0  8.7  0.0721435
0  8.9  0.0643787
0  9.1  0.0576519
0  9.3  0.0515336
0  9.5  0.0463437
0  9.7  0.0416167
0  9.9  0.0375319
0  10.1  0.0338986
0  10.3  0.0307118
0  10.5  0.0278773
0  10.7  0.0252655
0  10.9  0.0229804
0  11.1  0.0209373
0  11.3  0.0191038
0  11.5  0.0174786
0  11.7  0.0159918
0  11.9  0.0146734
2  0.1  718.249
2  0.3  565.09
2  0.5  435.728
2  0.7  327.009
2  0.9  240.461
2  1.1  174.748
2  1.3  126.01
2  1.5  90.6224
2  1.7  65.2987
2  1.9  47.2758
2  2.1  34.4858
2  2.3  25.3747
2  2.5  18.8627
2  2.7  14.1699
2  2.9  10.7582
2  3.1  8.25612
2  3.3  6.39381
2  3.5  5.0056
2  3.7  3.95397
2  3.9  3.15068
2  4.1  2.53354
2  4.3  2.05197
2  4.5  1.67389
2  4.7  1.37551
2  4.9  1.13703
2  5.1  0.946154
2  5.3  0.791705
2  5.5  0.666308
2  5.7  0.563232
2  5.9  0.479139
2  6.1  0.408629
2  6.3  0.350301
2  6.5  0.301465
2  6.7  0.260725
2  6.9  0.225892
2  7.1  0.196721
2  7.3  0.171572
2  7.5  0.150497
2  7.7  0.132067
2  7.9  0.116324
2  8.1  0.102799
2  8.3  0.0910853
2  8.5  0.0809833
2  8.7  0.072082
2  8.9  0.0642532
2  9.1  0.0574791
2  9.3  0.0515217
2  9.5  0.0462226
2  9.7  0.0415141
2  9.9  0.0375153
2  10.1  0.0338755
2  10.3  0.0306283
2  10.5  0.0277719
2  10.7  0.0252342
2  10.9  0.0229741
2  11.1  0.0209252
2  11.3  0.0191027
2  11.5  0.0174347
2  11.7  0.0159775
2  11.9  0.0146728
4  0.1  715.877
4  0.3  563.177
4  0.5  434.361
4  0.7  325.827
4  0.9  239.526
4  1.1  174.039
4  1.3  125.472
4  1.5  90.2162
4  1.7  64.9925
4  1.9  47.0458
4  2.1  34.3146
4  2.3  25.2446
4  2.5  18.764
4  2.7  14.0951
4  2.9  10.7017
4  3.1  8.21211
4  3.3  6.35901
4  3.5  4.97812
4  3.7  3.93268
4  3.9  3.13565
4  4.1  2.51951
4  4.3  2.04063
4  4.5  1.66452
4  4.7  1.36792
4  4.9  1.13097
4  5.1  0.940809
4  5.3  0.787307
4  5.5  0.662352
4  5.7  0.560566
4  5.9  0.476412
4  6.1  0.406531
4  6.3  0.34833
4  6.5  0.29968
4  6.7  0.259195
4  6.9  0.224666
4  7.1  0.195591
4  7.3  0.170859
4  7.5  0.14953
4  7.7  0.131439
4  7.9  0.115587
4  8.1  0.1023
4  8.3  0.090584
4  8.5  0.080415
4  8.7  0.0716827
4  8.9  0.0638562
4  9.1  0.0572226
4  9.3  0.0511873
4  9.5  0.0459688
4  9.7  0.0413298
4  9.9  0.0372939
4  10.1  0.0336955
4  10.3  0.0305007
4  10.5  0.0276045
4  10.7  0.0250713
4  10.9  0.0228277
4  11.1  0.020776
4  11.3  0.0189478
4  11.5  0.0173473
4  11.7  0.0158724
4  11.9  0.0145911
6  0.1  711.83
6  0.3  559.895
6  0.5  431.852
6  0.7  323.831
6  0.9  237.986
6  1.1  172.86
6  1.3  124.567
6  1.5  89.5343
6  1.7  64.4771
6  1.9  46.6589
6  2.1  34.0238
6  2.3  25.0262
6  2.5  18.5987
6  2.7  13.9691
6  2.9  10.6062
6  3.1  8.13745
6  3.3  6.30083
6  3.5  4.93222
6  3.7  3.8958
6  3.9  3.10661
6  4.1  2.49602
6  4.3  2.02139
6  4.5  1.64899
6  4.7  1.35506
6  4.9  1.12009
6  5.1  0.932044
6  5.3  0.779915
6  5.5  0.656354
6  5.7  0.555283
6  5.9  0.471917
6  6.1  0.402668
6  6.3  0.344801
6  6.5  0.296829
6  6.7  0.256742
6  6.9  0.222701
6  7.1  0.19373
6  7.3  0.169206
6  7.5  0.148202
6  7.7  0.129993
6  7.9  0.114519
6  8.1  0.101214
6  8.3  0.0897978
6  8.5  0.0796747
