# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.0022127
4  5.3  0.00153583
4  5.5  0.00107023
4  5.7  0.000749426
4  5.9  0.000526684
4  6.1  0.000371755
4  6.3  0.000263262
4  6.5  0.000187086
4  6.7  0.000133483
4  6.9  9.55476e-05
4  7.1  6.8593e-05
4  7.3  4.9396e-05
4  7.5  3.56879e-05
4  7.7  2.58434e-05
4  7.9  1.87642e-05
4  8.1  1.36649e-05
4  8.3  9.97595e-06
4  8.5  7.301e-06
4  8.7  5.35568e-06
4  8.9  3.93745e-06
4  9.1  2.90208e-06
4  9.3  2.14252e-06
4  9.5  1.58511e-06
4  9.7  1.17495e-06
4  9.9  8.72914e-07
4  10.1  6.49652e-07
4  10.3  4.84441e-07
4  10.5  3.61684e-07
4  10.7  2.70564e-07
4  10.9  2.0273e-07
4  11.1  1.52207e-07
4  11.3  1.144e-07
4  11.5  8.61195e-08
4  11.7  6.4911e-08
4  11.9  4.90018e-08
6  0.1  67.9435
6  0.3  49.4904
6  0.5  34.9434
6  0.7  23.5958
6  0.9  15.4531
6  1.1  9.92538
6  1.3  6.31407
6  1.5  4.00214
6  1.7  2.53056
6  1.9  1.60243
6  2.1  1.01781
6  2.3  0.649222
6  2.5  0.4162
6  2.7  0.268422
6  2.9  0.173955
6  3.1  0.113498
6  3.3  0.0745151
6  3.5  0.0492284
6  3.7  0.032733
6  3.9  0.0218895
6  4.1  0.0147163
6  4.3  0.00995596
6  4.5  0.00677413
6  4.7  0.00463412
6  4.9  0.00318314
6  5.1  0.00219834
6  5.3  0.00152577
6  5.5  0.00106315
6  5.7  0.00074445
6  5.9  0.000523372
6  6.1  0.000369233
6  6.3  0.000261467
6  6.5  0.000185798
6  6.7  0.000132563
6  6.9  9.48847e-05
6  7.1  6.81152e-05
6  7.3  4.90505e-05
6  7.5  3.54214e-05
6  7.7  2.56609e-05
6  7.9  1.86309e-05
6  8.1  1.35676e-05
6  8.3  9.90468e-06
6  8.5  7.24854e-06
6  8.7  5.317e-06
6  8.9  3.90896e-06
6  9.1  2.88124e-06
6  9.3  2.12708e-06
6  9.5  1.57363e-06
6  9.7  1.16637e-06
6  9.9  8.66519e-07
6  10.1  6.44889e-07
6  10.3  4.80868e-07
6  10.5  3.59012e-07
6  10.7  2.68553e-07
6  10.9  2.01221e-07
6  11.1  1.51071e-07
6  11.3  1.13544e-07
6  11.5  8.54746e-08
6  11.7  6.44253e-08
6  11.9  4.86353e-08
8  0.1  67.6086
8  0.3  49.2441
8  0.5  34.7676
8  0.7  23.4751
8  0.9  15.3719
8  1.1  9.87148
8  1.3  6.27845
8  1.5  3.97865
8  1.7  2.51493
8  1.9  1.59208
8  2.1  1.01095
8  2.3  0.644665
8  2.5  0.413172
8  2.7  0.266402
8  2.9  0.172608
8  3.1  0.112595
8  3.3  0.0739079
8  3.5  0.0488186
8  3.7  0.0324554
8  3.9  0.0217004
8  4.1  0.0145872
8  4.3  0.00986742
8  4.5  0.00671297
8  4.7  0.00459185
8  4.9  0.00315375
8  5.1  0.0021778
8  5.3  0.00151141
8  5.5  0.00105304
8  5.7  0.000737202
8  5.9  0.000518127
8  6.1  0.00036565
8  6.3  0.000258912
8  6.5  0.000183969
8  6.7  0.000131252
8  6.9  9.3941e-05
8  7.1  6.7434e-05
8  7.3  4.8559e-05
8  7.5  3.50655e-05
8  7.7  2.53997e-05
8  7.9  1.84413e-05
8  8.1  1.34288e-05
8  8.3  9.80479e-06
8  8.5  7.17392e-06
8  8.7  5.26207e-06
8  8.9  3.86848e-06
8  9.1  2.85002e-06
8  9.3  2.10491e-06
8  9.5  1.5574e-06
8  9.7  1.1542e-06
8  9.9  8.57436e-07
8  10.1  6.38109e-07
8  10.3  4.75803e-07
8  10.5  3.55221e-07
8  10.7  2.65714e-07
8  10.9  1.99088e-07
8  11.1  1.49462e-07
8  11.3  1.12335e-07
8  11.5  8.45614e-08
8  11.7  6.37356e-08
8  11.9  4.81134e-08
10  0.1  67.1625
10  0.3  48.9165
10  0.5  34.5335
10  0.7  23.3144
10  0.9  15.2639
10  1.1  9.80041
10  1.3  6.23109
10  1.5  3.94718
10  1.7  2.49437
10  1.9  1.57837
10  2.1  1.00207
10  2.3  0.638783
10  2.5  0.40922
10  2.7  0.263752
10  2.9  0.170856
10  3.1  0.111408
10  3.3  0.0731118
10  3.5  0.0482804
10  3.7  0.0320723
10  3.9  0.0214437
10  4.1  0.0144123
10  4.3  0.00974762
10  4.5  0.00663393
10  4.7  0.00453505
10  4.9  0.00311566
10  5.1  0.00215186
10  5.3  0.00149375
10  5.5  0.00104068
10  5.7  0.000728241
10  5.9  0.000511847
10  6.1  0.000360764
10  6.3  0.000255548
10  6.5  0.000181559
10  6.7  0.000129547
10  6.9  9.26978e-05
10  7.1  6.65377e-05
10  7.3  4.79125e-05
10  7.5  3.46047e-05
10  7.7  2.50573e-05
10  7.9  1.81918e-05
10  8.1  1.32464e-05
10  8.3  9.67113e-06
10  8.5  7.07579e-06
10  8.7  5.18983e-06
10  8.9  3.8152e-06
10  9.1  2.81149e-06
10  9.3  2.07563e-06
10  9.5  1.53575e-06
10  9.7  1.13813e-06
10  9.9  8.4547e-07
10  10.1  6.29189e-07
10  10.3  4.69133e-07
10  10.5  3.50231e-07
10  10.7  2.61972e-07
10  10.9  1.9628e-07
10  11.1  1.47354e-07
10  11.3  1.1074e-07
10  11.5  8.33583e-08
10  11.7  6.28279e-08
10  11.9  4.74266e-08
12  0.1  66.5994
12  0.3  48.5032
12  0.5  34.2369
12  0.7  23.1106
12  0.9  15.1273
12  1.1  9.70922
12  1.3  6.17093
12  1.5  3.90766
12  1.7  2.4679
12  1.9  1.56091
12  2.1  0.990368
12  2.3  0.630976
12  2.5  0.404082
12  2.7  0.260334
12  2.9  0.168571
12  3.1  0.109892
12  3.3  0.0720912
12  3.5  0.0475931
12  3.7  0.0316253
12  3.9  0.0211354
12  4.1  0.0142014
12  4.3  0.00960282
12  4.5  0.00653038
12  4.7  0.00446314
12  4.9  0.00306609
12  5.1  0.00211663
12  5.3  0.00146862
12  5.5  0.00102295
12  5.7  0.000716108
12  5.9  0.000503303
12  6.1  0.000354772
12  6.3  0.000251305
12  6.5  0.000178525
12  6.7  0.000127343
12  6.9  9.11324e-05
12  7.1  6.54088e-05
12  7.3  4.70985e-05
12  7.5  3.40121e-05
12  7.7  2.46119e-05
12  7.9  1.78772e-05
12  8.1  1.30163e-05
12  8.3  9.50258e-06
12  8.5  6.95201e-06
12  8.7  5.09865e-06
12  8.9  3.74795e-06
12  9.1  2.76189e-06
12  9.3  2.03882e-06
12  9.5  1.5081e-06
12  9.7  1.11776e-06
12  9.9  8.30288e-07
12  10.1  6.17852e-07
12  10.3  4.60659e-07
12  10.5  3.43888e-07
12  10.7  2.57215e-07
12  10.9  1.92709e-07
12  11.1  1.44667e-07
12  11.3  1.08723e-07
12  11.5  8.18338e-08
12  11.7  6.16776e-08
12  11.9  4.65561e-08
14  0.1  65.8922
14  0.3  47.9845
14  0.5  33.8656
14  0.7  22.8557
14  0.9  14.9565
14  1.1  9.59604
14  1.3  6.09588
14  1.5  3.85802
14  1.7  2.43524
14  1.9  1.53925
14  2.1  0.976132
14  2.3  0.621539
14  2.5  0.397795
14  2.7  0.256157
14  2.9  0.165783
14  3.1  0.108025
14  3.3  0.0708368
14  3.5  0.0467522
14  3.7  0.0310518
14  3.9  0.0207446
14  4.1  0.0139338
14  4.3  0.00941985
14  4.5  0.00640504
14  4.7  0.0043779
14  4.9  0.00300627
14  5.1  0.00207498
14  5.3  0.00143947
14  5.5  0.00100279
14  5.7  0.000701523
14  5.9  0.000493035
14  6.1  0.000347461
14  6.3  0.000246085
14  6.5  0.000174784
14  6.7  0.00012469
14  6.9  8.92067e-05
14  7.1  6.40196e-05
14  7.3  4.60952e-05
14  7.5  3.32798e-05
14  7.7  2.40808e-05
14  7.9  1.74901e-05
14  8.1  1.27333e-05
14  8.3  9.29509e-06
14  8.5  6.79989e-06
14  8.7  4.98666e-06
14  8.9  3.66541e-06
14  9.1  2.70087e-06
14  9.3  1.99361e-06
14  9.5  1.47459e-06
14  9.7  1.09283e-06
14  9.9  8.1172e-07
14  10.1  6.04069e-07
14  10.3  4.503e-07
14  10.5  3.36138e-07
14  10.7  2.51405e-07
14  10.9  1.88352e-07
14  11.1  1.41384e-07
14  11.3  1.06252e-07
14  11.5  7.99683e-08
14  11.7  6.02699e-08
14  11.9  4.54899e-08
16  0.1  65.0184
16  0.3  47.3451
16  0.5  33.4076
16  0.7  22.5417
16  0.9  14.7456
16  1.1  9.45618
16  1.3  6.00349
16  1.5  3.79692
16  1.7  2.39484
16  1.9  1.51263
16  2.1  0.958523
16  2.3  0.609826
16  2.5  0.390066
16  2.7  0.251009
16  2.9  0.16236
16  3.1  0.10574
16  3.3  0.0693047
16  3.5  0.0457191
16  3.7  0.0303551
16  3.9  0.0202722
16  4.1  0.0136175
16  4.3  0.00919893
16  4.5  0.00625566
16  4.7  0.00427083
16  4.9  0.00293257
16  5.1  0.00202411
16  5.3  0.00140347
16  5.5  0.000977184
16  5.7  0.000683732
16  5.9  0.000480206
16  6.1  0.000338557
16  6.3  0.000239746
16  6.5  0.000170245
16  6.7  0.000121451
16  6.9  8.68691e-05
16  7.1  6.23341e-05
16  7.3  4.48781e-05
16  7.5  3.2384e-05
16  7.7  2.34412e-05
16  7.9  1.70213e-05
16  8.1  1.23905e-05
16  8.3  9.04362e-06
16  8.5  6.61557e-06
16  8.7  4.85083e-06
16  8.9  3.56629e-06
16  9.1  2.62691e-06
16  9.3  1.93887e-06
16  9.5  1.43399e-06
16  9.7  1.06266e-06
16  9.9  7.89244e-07
16  10.1  5.87302e-07
16  10.3  4.37765e-07
16  10.5  3.26756e-07
16  10.7  2.44374e-07
16  10.9  1.83067e-07
16  11.1  1.37408e-07
16  11.3  1.03258e-07
16  11.5  7.77073e-08
16  11.7  5.85633e-08
16  11.9  4.41981e-08
18  0.1  63.9398
18  0.3  46.5572
18  0.5  32.8431
18  0.7  22.1548
18  0.9  14.486
18  1.1  9.284
18  1.3  5.89523
18  1.5  3.722
18  1.7  2.34541
18  1.9  1.48002
18  2.1  0.937013
18  2.3  0.595588
18  2.5  0.380644
18  2.7  0.244745
18  2.9  0.158199
18  3.1  0.102961
18  3.3  0.0674417
18  3.5  0.044468
18  3.7  0.0295081
18  3.9  0.0196971
18  4.1  0.013224
18  4.3  0.00893019
18  4.5  0.00607061
18  4.7  0.00414311
18  4.9  0.0028439
18  5.1  0.0019623
18  5.3  0.00136025
18  5.5  0.000946814
18  5.7  0.000662689
18  5.9  0.000465306
18  6.1  0.000327834
18  6.3  0.000232093
18  6.5  0.000164763
18  6.7  0.000117523
18  6.9  8.40468e-05
18  7.1  6.03042e-05
18  7.3  4.34072e-05
18  7.5  3.13195e-05
18  7.7  2.26677e-05
18  7.9  1.64558e-05
18  8.1  1.19773e-05
18  8.3  8.74032e-06
18  8.5  6.3935e-06
18  8.7  4.68749e-06
18  8.9  3.44583e-06
18  9.1  2.53792e-06
18  9.3  1.87293e-06
18  9.5  1.38508e-06
18  9.7  1.02628e-06
18  9.9  7.62155e-07
18  10.1  5.67093e-07
18  10.3  4.22658e-07
18  10.5  3.15448e-07
18  10.7  2.35897e-07
18  10.9  1.7678e-07
18  11.1  1.32625e-07
18  11.3  9.96563e-08
18  11.5  7.49909e-08
18  11.7  5.65133e-08
18  11.9  4.26457e-08
20  0.1  62.6029
20  0.3  45.575
20  0.5  32.1431
20  0.7  21.6747
20  0.9  14.1645
20  1.1  9.07095
20  1.3  5.75481
20  1.5  3.6292
20  1.7  2.28452
20  1.9  1.4399
20  2.1  0.910557
20  2.3  0.578129
20  2.5  0.369101
20  2.7  0.237092
20  2.9  0.15319
20  3.1  0.0995673
20  3.3  0.0651712
20  3.5  0.0429414
20  3.7  0.0284774
20  3.9  0.0189977
20  4.1  0.0127477
20  4.3  0.00860376
20  4.5  0.00584598
20  4.7  0.00398817
20  4.9  0.00273642
20  5.1  0.00188764
20  5.3  0.00130791
20  5.5  0.000910102
20  5.7  0.000636816
20  5.9  0.000446781
20  6.1  0.000314839
20  6.3  0.000222842
20  6.5  0.000158154
20  6.7  0.000112793
20  6.9  8.06405e-05
20  7.1  5.78502e-05
20  7.3  4.1608e-05
20  7.5  3.0032e-05
20  7.7  2.17333e-05
20  7.9  1.57739e-05
20  8.1  1.14792e-05
20  8.3  8.3739e-06
20  8.5  6.12566e-06
20  8.7  4.49034e-06
20  8.9  3.30043e-06
20  9.1  2.43048e-06
20  9.3  1.79339e-06
20  9.5  1.32612e-06
20  9.7  9.82462e-07
20  9.9  7.29519e-07
20  10.1  5.42755e-07
20  10.3  4.04474e-07
20  10.5  3.01839e-07
20  10.7  2.25801e-07
20  10.9  1.69122e-07
20  11.1  1.26866e-07
20  11.3  9.53202e-08
20  11.5  7.17215e-08
20  11.7  5.40456e-08
20  11.9  4.07818e-08
22  0.1  60.9226
22  0.3  44.3373
22  0.5  31.2653
22  0.7  21.0718
22  0.9  13.761
22  1.1  8.80468
22  1.3  5.57865
22  1.5  3.5104
22  1.7  2.20862
22  1.9  1.38994
22  2.1  0.877695
22  2.3  0.556576
22  2.5  0.354822
22  2.7  0.227666
22  2.9  0.146854
22  3.1  0.0953948
22  3.3  0.0623853
22  3.5  0.0410692
22  3.7  0.0272098
22  3.9  0.0181399
22  4.1  0.0121637
22  4.3  0.00820459
22  4.5  0.0055713
22  4.7  0.00379897
22  4.9  0.00260526
22  5.1  0.00179581
22  5.3  0.00124405
22  5.5  0.000865599
22  5.7  0.00060527
22  5.9  0.000424717
22  6.1  0.000299046
22  6.3  0.000211586
22  6.5  0.000150107
22  6.7  0.000107027
22  6.9  7.64999e-05
22  7.1  5.48688e-05
22  7.3  3.94529e-05
22  7.5  2.84699e-05
22  7.7  2.05981e-05
22  7.9  1.49466e-05
22  8.1  1.08741e-05
22  8.3  7.93439e-06
22  8.5  5.80071e-06
22  8.7  4.25141e-06
22  8.9  3.12432e-06
22  9.1  2.30039e-06
22  9.3  1.69702e-06
22  9.5  1.25462e-06
22  9.7  9.29426e-07
22  9.9  6.8992e-07
22  10.1  5.13245e-07
22  10.3  3.82456e-07
22  10.5  2.85438e-07
22  10.7  2.13448e-07
22  10.9  1.59851e-07
22  11.1  1.19899e-07
22  11.3  9.0073e-08
22  11.5  6.77679e-08
22  11.7  5.10611e-08
22  11.9  3.85203e-08
24  0.1  58.7796
24  0.3  42.7664
24  0.5  30.1448
24  0.7  20.3034
24  0.9  13.2469
24  1.1  8.46523
24  1.3  5.35508
24  1.5  3.36379
24  1.7  2.11192
24  1.9  1.3268
24  2.1  0.83625
24  2.3  0.529313
24  2.5  0.336903
24  2.7  0.215799
24  2.9  0.139074
24  3.1  0.0901813
24  3.3  0.0589065
24  3.5  0.0387379
24  3.7  0.0256419
24  3.9  0.0170768
24  4.1  0.0114402
24  4.3  0.00771089
24  4.5  0.00523233
24  4.7  0.00356533
24  4.9  0.00244349
24  5.1  0.00168317
24  5.3  0.00116541
24  5.5  0.000810532
24  5.7  0.000566451
24  5.9  0.000397289
24  6.1  0.000279624
24  6.3  0.00019775
24  6.5  0.000140236
24  6.7  9.99498e-05
24  6.9  7.14181e-05
24  7.1  5.12101e-05
24  7.3  3.68052e-05
24  7.5  2.65525e-05
24  7.7  1.92069e-05
24  7.9  1.39331e-05
24  8.1  1.01338e-05
24  8.3  7.39243e-06
24  8.5  5.40294e-06
24  8.7  3.95904e-06
24  8.9  2.9088e-06
24  9.1  2.14119e-06
24  9.3  1.57922e-06
24  9.5  1.16729e-06
24  9.7  8.64467e-07
24  9.9  6.41806e-07
24  10.1  4.77241e-07
24  10.3  3.55565e-07
24  10.5  2.65353e-07
24  10.7  1.98358e-07
24  10.9  1.48531e-07
24  11.1  1.11389e-07
24  11.3  8.36708e-08
24  11.5  6.29422e-08
24  11.7  4.74173e-08
24  11.9  3.57618e-08
26  0.1  55.9735
26  0.3  40.7143
26  0.5  28.6827
26  0.7  19.3014
26  0.9  12.5765
26  1.1  8.02309
26  1.3  5.06389
26  1.5  3.17539
26  1.7  1.9883
26  1.9  1.24571
26  2.1  0.783169
26  2.3  0.494639
26  2.5  0.314106
26  2.7  0.200754
26  2.9  0.129135
26  3.1  0.0836043
26  3.3  0.0545292
26  3.5  0.0358074
26  3.7  0.0236681
26  3.9  0.0157437
26  4.1  0.0105336
26  4.3  0.00709362
26  4.5  0.00480551
26  4.7  0.00327382
26  4.9  0.00224181
26  5.1  0.00154295
26  5.3  0.00106813
26  5.5  0.000742042
26  5.7  0.000518247
26  5.9  0.00036308
26  6.1  0.00025554
26  6.3  0.000180598
26  6.5  0.0001281
26  6.7  9.12027e-05
26  6.9  6.51303e-05
26  7.1  4.66574e-05
26  7.3  3.35572e-05
26  7.5  2.41817e-05
26  7.7  1.74896e-05
26  7.9  1.26812e-05
26  8.1  9.22016e-06
26  8.3  6.72298e-06
26  8.5  4.91237e-06
26  8.7  3.59945e-06
26  8.9  2.64314e-06
26  9.1  1.94477e-06
26  9.3  1.43419e-06
26  9.5  1.05974e-06
26  9.7  7.84637e-07
26  9.9  5.82398e-07
26  10.1  4.32939e-07
26  10.3  3.22487e-07
26  10.5  2.40603e-07
26  10.7  1.79816e-07
26  10.9  1.34614e-07
26  11.1  1.00929e-07
26  11.3  7.57945e-08
26  11.5  5.70076e-08
26  11.7  4.29323e-08
26  11.9  3.23811e-08
28  0.1  52.2656
28  0.3  38.0068
28  0.5  26.7517
28  0.7  17.9842
28  0.9  11.6919
28  1.1  7.44242
28  1.3  4.68406
28  1.5  2.92563
28  1.7  1.8266
28  1.9  1.1406
28  2.1  0.714595
28  2.3  0.450015
28  2.5  0.284926
28  2.7  0.181615
28  2.9  0.116547
28  3.1  0.0752705
28  3.3  0.0489978
28  3.5  0.0321142
28  3.7  0.0211866
28  3.9  0.014071
28  4.1  0.00939845
28  4.3  0.00632184
28  4.5  0.00427699
28  4.7  0.00291037
28  4.9  0.00199072
28  5.1  0.00136859
28  5.3  0.000946649
28  5.5  0.000657045
28  5.7  0.000458343
28  5.9  0.000320956
28  6.1  0.000225732
28  6.3  0.000159397
28  6.5  0.00011299
28  6.7  8.03934e-05
28  6.9  5.73694e-05
28  7.1  4.10829e-05
28  7.3  2.95245e-05
28  7.5  2.12636e-05
28  7.7  1.53728e-05
28  7.9  1.11394e-05
28  8.1  8.09581e-06
28  8.3  5.90105e-06
28  8.5  4.31011e-06
28  8.7  3.15674e-06
28  8.9  2.31701e-06
28  9.1  1.70412e-06
28  9.3  1.25629e-06
28  9.5  9.27918e-07
28  9.7  6.8679e-07
28  9.9  5.09582e-07
28  10.1  3.78678e-07
28  10.3  2.81968e-07
28  10.5  2.10307e-07
28  10.7  1.57124e-07
28  10.9  1.17591e-07
28  11.1  8.81389e-08
28  11.3  6.61679e-08
28  11.5  4.97541e-08
28  11.7  3.74611e-08
28  11.9  2.82474e-08
30  0.1  47.3783
30  0.3  34.4402
30  0.5  24.2145
30  0.7  16.2506
30  0.9  10.5375
30  1.1  6.68468
30  1.3  4.18605
30  1.5  2.60544
30  1.7  1.6189
30  1.9  1.00633
30  2.1  0.627645
30  2.3  0.393651
30  2.5  0.248269
30  2.7  0.157713
30  2.9  0.100847
30  3.1  0.0649355
30  3.3  0.0421586
30  3.5  0.0275599
30  3.7  0.0181423
30  3.9  0.0120214
30  4.1  0.00801733
30  4.3  0.00538099
30  4.5  0.00363421
30  4.7  0.0024687
30  4.9  0.00168733
30  5.1  0.0011585
30  5.3  0.000799744
30  5.5  0.000554625
30  5.7  0.000386378
30  5.9  0.000270205
30  6.1  0.000189824
30  6.3  0.000133915
30  6.5  9.48418e-05
30  6.7  6.74102e-05
30  6.9  4.80676e-05
30  7.1  3.44121e-05
30  7.3  2.46999e-05
30  7.5  1.77795e-05
30  7.7  1.28405e-05
30  7.9  9.29964e-06
30  8.1  6.75485e-06
30  8.3  4.91989e-06
30  8.5  3.59161e-06
30  8.7  2.62861e-06
30  8.9  1.92863e-06
30  9.1  1.41793e-06
30  9.3  1.04462e-06
30  9.5  7.71371e-07
30  9.7  5.7066e-07
30  9.9  4.2305e-07
30  10.1  3.1433e-07
30  10.3  2.33928e-07
30  10.5  1.74436e-07
30  10.7  1.30258e-07
30  10.9  9.7451e-08
30  11.1  7.30211e-08
30  11.3  5.47981e-08
30  11.5  4.11831e-08
30  11.7  3.09895e-08
30  11.9  2.33638e-08
32  0.1  41.2448
32  0.3  29.9723
32  0.5  21.0368
32  0.7  14.0821
32  0.9  9.09811
32  1.1  5.7444
32  1.3  3.58028
32  1.5  2.21502
32  1.7  1.36647
32  1.9  0.844276
32  2.1  0.523527
32  2.3  0.326585
32  2.5  0.204901
32  2.7  0.129537
32  2.9  0.0825009
32  3.1  0.052914
32  3.3  0.0342145
32  3.5  0.0222972
32  3.7  0.014637
32  3.9  0.0096724
32  4.1  0.00643443
32  4.3  0.00430813
32  4.5  0.00290344
32  4.7  0.00196922
32  4.9  0.00134263
32  5.1  0.000920185
32  5.3  0.000634123
32  5.5  0.000438902
32  5.7  0.000305447
32  5.9  0.000213319
32  6.1  0.000149659
32  6.3  0.000105433
32  6.5  7.45859e-05
32  6.7  5.29484e-05
32  6.9  3.77188e-05
32  7.1  2.6963e-05
32  7.3  1.9344e-05
32  7.5  1.39103e-05
32  7.7  1.00334e-05
32  7.9  7.26018e-06
32  8.1  5.26903e-06
32  8.3  3.8333e-06
32  8.5  2.79678e-06
32  8.7  2.04516e-06
32  8.9  1.49947e-06
32  9.1  1.10174e-06
32  9.3  8.11301e-07
32  9.5  5.98732e-07
32  9.7  4.42708e-07
32  9.9  3.28041e-07
32  10.1  2.43552e-07
32  10.3  1.81193e-07
32  10.5  1.35021e-07
32  10.7  1.00721e-07
32  10.9  7.53476e-08
32  11.1  5.64233e-08
32  11.3  4.23078e-08
32  11.5  3.17672e-08
32  11.7  2.38988e-08
32  11.9  1.80061e-08
34  0.1  34.257
34  0.3  24.8621
34  0.5  17.4167
34  0.7  11.621
34  0.9  7.47165
34  1.1  4.68836
34  1.3  2.89832
34  1.5  1.78102
34  1.7  1.09016
34  1.9  0.668456
34  2.1  0.411658
34  2.3  0.255012
34  2.5  0.159051
34  2.7  0.0999991
34  2.9  0.0633269
34  3.1  0.0404387
34  3.3  0.0260334
34  3.5  0.0168966
34  3.7  0.0110489
34  3.9  0.00727818
34  4.1  0.00482702
34  4.3  0.00322321
34  4.5  0.00216554
34  4.7  0.00146509
34  4.9  0.000995952
34  5.1  0.000681359
34  5.3  0.000468333
34  5.5  0.000323621
34  5.7  0.000224785
34  5.9  0.000156765
34  6.1  0.000109804
34  6.3  7.7231e-05
34  6.5  5.45399e-05
34  6.7  3.86637e-05
34  6.9  2.75095e-05
34  7.1  1.96286e-05
34  7.3  1.40657e-05
34  7.5  1.01016e-05
34  7.7  7.27901e-06
34  7.9  5.26018e-06
34  8.1  3.81347e-06
34  8.3  2.77286e-06
34  8.5  2.02061e-06
34  8.7  1.47656e-06
34  8.9  1.08139e-06
34  9.1  7.93834e-07
34  9.3  5.83943e-07
34  9.5  4.30472e-07
34  9.7  3.17917e-07
34  9.9  2.35415e-07
34  10.1  1.7464e-07
34  10.3  1.29793e-07
34  10.5  9.66676e-08
34  10.7  7.21081e-08
34  10.9  5.38805e-08
34  11.1  4.0319e-08
34  11.3  3.02196e-08
34  11.5  2.268e-08
34  11.7  1.70494e-08
34  11.9  1.28343e-08
