# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  1.09782
2  4.7  0.873517
2  4.9  0.698748
2  5.1  0.562012
2  5.3  0.454057
2  5.5  0.36829
2  5.7  0.300121
2  5.9  0.245644
2  6.1  0.201883
2  6.3  0.166519
2  6.5  0.137912
2  6.7  0.114471
2  6.9  0.095456
2  7.1  0.079785
2  7.3  0.0669084
2  7.5  0.0562204
2  7.7  0.0474591
2  7.9  0.0400819
2  8.1  0.0339888
2  8.3  0.028879
2  8.5  0.0245834
2  8.7  0.0209814
2  8.9  0.0179514
2  9.1  0.0153905
2  9.3  0.013221
2  9.5  0.0113791
2  9.7  0.00981262
2  9.9  0.00847943
2  10.1  0.00733561
2  10.3  0.00635774
2  10.5  0.00551939
2  10.7  0.00479716
2  10.9  0.00417873
2  11.1  0.00364509
2  11.3  0.00318696
2  11.5  0.00278756
2  11.7  0.00244066
2  11.9  0.00214175
4  0.1  575.461
4  0.3  440.707
4  0.5  334.732
4  0.7  248.624
4  0.9  182.015
4  1.1  132.447
4  1.3  96.1727
4  1.5  69.9136
4  1.7  50.9384
4  1.9  37.2336
4  2.1  27.3374
4  2.3  20.1786
4  2.5  14.9905
4  2.7  11.1982
4  2.9  8.42621
4  3.1  6.37905
4  3.3  4.86353
4  3.5  3.7342
4  3.7  2.88348
4  3.9  2.24215
4  4.1  1.75428
4  4.3  1.38066
4  4.5  1.09321
4  4.7  0.869822
4  4.9  0.695769
4  5.1  0.559591
4  5.3  0.452089
4  5.5  0.366682
4  5.7  0.298803
4  5.9  0.244559
4  6.1  0.200986
4  6.3  0.165776
4  6.5  0.137293
4  6.7  0.113955
4  6.9  0.0950236
4  7.1  0.0794226
4  7.3  0.0666028
4  7.5  0.0559628
4  7.7  0.047241
4  7.9  0.0398971
4  8.1  0.0338315
4  8.3  0.0287449
4  8.5  0.0244687
4  8.7  0.0208831
4  8.9  0.0178671
4  9.1  0.0153181
4  9.3  0.0131587
4  9.5  0.0113255
4  9.7  0.00976629
4  9.9  0.00843915
4  10.1  0.00730066
4  10.3  0.00632733
4  10.5  0.00549295
4  10.7  0.00477427
4  10.9  0.00415879
4  11.1  0.0036277
4  11.3  0.00317172
4  11.5  0.00277422
4  11.7  0.00242894
4  11.9  0.00213145
6  0.1  573.128
6  0.3  438.902
6  0.5  333.35
6  0.7  247.582
6  0.9  181.231
6  1.1  131.859
6  1.3  95.7285
6  1.5  69.5767
6  1.7  50.6813
6  1.9  37.0371
6  2.1  27.1867
6  2.3  20.0634
6  2.5  14.902
6  2.7  11.13
6  2.9  8.37355
6  3.1  6.33824
6  3.3  4.83179
6  3.5  3.70937
6  3.7  2.86398
6  3.9  2.22678
6  4.1  1.74208
6  4.3  1.37096
6  4.5  1.08544
6  4.7  0.863592
6  4.9  0.690743
6  5.1  0.555511
6  5.3  0.448769
6  5.5  0.363971
6  5.7  0.29658
6  5.9  0.242728
6  6.1  0.199474
6  6.3  0.164522
6  6.5  0.136174
6  6.7  0.113085
6  6.9  0.0942945
6  7.1  0.0788127
6  7.3  0.0660883
6  7.5  0.0555286
6  7.7  0.0468731
6  7.9  0.0395853
6  8.1  0.0335663
6  8.3  0.0285188
6  8.5  0.024276
6  8.7  0.0207184
6  8.9  0.0177259
6  9.1  0.0151964
6  9.3  0.0130539
6  9.5  0.011235
6  9.7  0.00968807
6  9.9  0.00837144
6  10.1  0.00724752
6  10.3  0.00627616
6  10.5  0.00544862
6  10.7  0.00473559
6  10.9  0.00412508
6  11.1  0.00359824
6  11.3  0.0031459
6  11.5  0.00275156
6  11.7  0.00240909
6  11.9  0.00211402
8  0.1  569.791
8  0.3  436.318
8  0.5  331.369
8  0.7  246.086
8  0.9  180.11
8  1.1  131.018
8  1.3  95.0932
8  1.5  69.0948
8  1.7  50.3139
8  1.9  36.7568
8  2.1  26.9722
8  2.3  19.8989
8  2.5  14.7757
8  2.7  11.0327
8  2.9  8.29844
8  3.1  6.28007
8  3.3  4.78653
8  3.5  3.674
8  3.7  2.8362
8  3.9  2.20487
8  4.1  1.72469
8  4.3  1.35714
8  4.5  1.07438
8  4.7  0.854711
8  4.9  0.683572
8  5.1  0.549693
8  5.3  0.444035
8  5.5  0.360105
8  5.7  0.293409
8  5.9  0.240122
8  6.1  0.19732
8  6.3  0.162738
8  6.5  0.13469
8  6.7  0.111848
8  6.9  0.0932566
8  7.1  0.0779435
8  7.3  0.0653563
8  7.5  0.0549114
8  7.7  0.0463026
8  7.9  0.0391424
8  8.1  0.0331895
8  8.3  0.0281978
8  8.5  0.0240019
8  8.7  0.0204835
8  8.9  0.0175242
8  9.1  0.0150235
8  9.3  0.012905
8  9.5  0.0111063
8  9.7  0.00957679
8  9.9  0.00827499
8  10.1  0.00715838
8  10.3  0.0062036
8  10.5  0.00538538
8  10.7  0.00468052
8  10.9  0.00407699
8  11.1  0.00355618
8  11.3  0.00310906
8  11.5  0.00271931
8  11.7  0.00238079
8  11.9  0.00208916
10  0.1  565.358
10  0.3  432.888
10  0.5  328.742
10  0.7  244.107
10  0.9  178.627
10  1.1  129.904
10  1.3  94.2516
10  1.5  68.4562
10  1.7  49.8272
10  1.9  36.3855
10  2.1  26.6883
10  2.3  19.6815
10  2.5  14.6088
10  2.7  10.9042
10  2.9  8.19927
10  3.1  6.2033
10  3.3  4.72681
10  3.5  3.62734
10  3.7  2.79957
10  3.9  2.17601
10  4.1  1.70179
10  4.3  1.33893
10  4.5  1.0598
10  4.7  0.843027
10  4.9  0.674151
10  5.1  0.542044
10  5.3  0.437815
10  5.5  0.355028
10  5.7  0.289244
10  5.9  0.236694
10  6.1  0.194491
10  6.3  0.16039
10  6.5  0.132738
10  6.7  0.11022
10  6.9  0.0918904
10  7.1  0.0767962
10  7.3  0.0643922
10  7.5  0.0540993
10  7.7  0.0456149
10  7.9  0.0385605
10  8.1  0.0326947
10  8.3  0.0277762
10  8.5  0.0236419
10  8.7  0.0201758
10  8.9  0.0172604
10  9.1  0.0147969
10  9.3  0.0127101
10  9.5  0.0109382
10  9.7  0.00943171
10  9.9  0.00814945
10  10.1  0.00704959
10  10.3  0.00610909
10  10.5  0.00530332
10  10.7  0.00460913
10  10.9  0.00401467
10  11.1  0.0035018
10  11.3  0.00306145
10  11.5  0.00267764
10  11.7  0.00234422
10  11.9  0.00205706
12  0.1  559.72
12  0.3  428.528
12  0.5  325.403
12  0.7  241.588
12  0.9  176.74
12  1.1  128.488
12  1.3  93.1817
12  1.5  67.6451
12  1.7  49.209
12  1.9  35.9143
12  2.1  26.3284
12  2.3  19.406
12  2.5  14.3976
12  2.7  10.7418
12  2.9  8.074
12  3.1  6.10635
12  3.3  4.65142
12  3.5  3.56696
12  3.7  2.75341
12  3.9  2.13964
12  4.1  1.67293
12  4.3  1.316
12  4.5  1.04145
12  4.7  0.828306
12  4.9  0.662484
12  5.1  0.532407
12  5.3  0.429981
12  5.5  0.348634
12  5.7  0.284001
12  5.9  0.232378
12  6.1  0.190927
12  6.3  0.157436
12  6.5  0.130282
12  6.7  0.108173
12  6.9  0.0901742
12  7.1  0.0753563
12  7.3  0.0631798
12  7.5  0.0530774
12  7.7  0.0447508
12  7.9  0.037825
12  8.1  0.0320691
12  8.3  0.0272456
12  8.5  0.0231888
12  8.7  0.0197881
12  8.9  0.0169278
12  9.1  0.014511
12  9.3  0.0124641
12  9.5  0.0107258
12  9.7  0.00924796
12  9.9  0.00799035
12  10.1  0.00691137
12  10.3  0.00598929
12  10.5  0.00519907
12  10.7  0.00451832
12  10.9  0.00393547
12  11.1  0.00343259
12  11.3  0.00300083
12  11.5  0.00262454
12  11.7  0.00229761
12  11.9  0.00201613
14  0.1  552.699
14  0.3  423.101
14  0.5  321.249
14  0.7  238.4
14  0.9  174.393
14  1.1  126.727
14  1.3  91.8526
14  1.5  66.6382
14  1.7  48.4427
14  1.9  35.3308
14  2.1  25.883
14  2.3  19.0654
14  2.5  14.1365
14  2.7  10.541
14  2.9  7.9194
14  3.1  5.98678
14  3.3  4.5585
14  3.5  3.49446
14  3.7  2.69653
14  3.9  2.09485
14  4.1  1.63742
14  4.3  1.28776
14  4.5  1.01887
14  4.7  0.810196
14  4.9  0.647862
14  5.1  0.520633
14  5.3  0.420357
14  5.5  0.340773
14  5.7  0.277567
14  5.9  0.227086
14  6.1  0.186555
14  6.3  0.153811
14  6.5  0.12727
14  6.7  0.105661
14  6.9  0.0880706
14  7.1  0.0735932
14  7.3  0.0616929
14  7.5  0.0518261
14  7.7  0.0436932
14  7.9  0.0369307
14  8.1  0.0313084
14  8.3  0.0265956
14  8.5  0.0226338
14  8.7  0.0193133
14  8.9  0.0165208
14  9.1  0.0141612
14  9.3  0.0121632
14  9.5  0.010466
14  9.7  0.00902362
14  9.9  0.00779616
14  10.1  0.00674299
14  10.3  0.00584306
14  10.5  0.00507193
14  10.7  0.00440765
14  10.9  0.00383891
14  11.1  0.00334824
14  11.3  0.00292698
14  11.5  0.00255987
14  11.7  0.0022409
14  11.9  0.00196627
16  0.1  544.036
16  0.3  416.421
16  0.5  316.128
16  0.7  234.545
16  0.9  171.512
16  1.1  124.562
16  1.3  90.2196
16  1.5  65.4017
16  1.7  47.5034
16  1.9  34.6161
16  2.1  25.3379
16  2.3  18.6494
16  2.5  13.818
16  2.7  10.2964
16  2.9  7.72834
16  3.1  5.84125
16  3.3  4.4455
16  3.5  3.40623
16  3.7  2.62748
16  3.9  2.04048
16  4.1  1.59437
16  4.3  1.25355
16  4.5  0.991515
16  4.7  0.788239
16  4.9  0.630162
16  5.1  0.506298
16  5.3  0.408699
16  5.5  0.33126
16  5.7  0.26977
16  5.9  0.22067
16  6.1  0.181259
16  6.3  0.149425
16  6.5  0.123625
16  6.7  0.102621
16  6.9  0.085524
16  7.1  0.0714581
16  7.3  0.0598961
16  7.5  0.0503103
16  7.7  0.0424111
16  7.9  0.0358433
16  8.1  0.030384
16  8.3  0.0258077
16  8.5  0.0219609
16  8.7  0.0187376
16  8.9  0.016027
16  9.1  0.0137369
16  9.3  0.011798
16  9.5  0.010151
16  9.7  0.00875129
16  9.9  0.00756057
16  10.1  0.00653894
16  10.3  0.00566578
16  10.5  0.0049176
16  10.7  0.00427324
16  10.9  0.00372163
16  11.1  0.0032458
16  11.3  0.00283727
16  11.5  0.00248126
16  11.7  0.00217207
16  11.9  0.00190586
18  0.1  533.375
18  0.3  408.219
18  0.5  309.814
18  0.7  229.809
18  0.9  167.981
18  1.1  121.908
18  1.3  88.2196
18  1.5  63.8895
18  1.7  46.3558
18  1.9  33.7433
18  2.1  24.6741
18  2.3  18.1434
18  2.5  13.4311
18  2.7  9.99963
18  2.9  7.50008
18  3.1  5.66766
18  3.3  4.30876
18  3.5  3.29962
18  3.7  2.54407
18  3.9  1.97478
18  4.1  1.54241
18  4.3  1.21226
18  4.5  0.958519
18  4.7  0.761894
18  4.9  0.608843
18  5.1  0.489022
18  5.3  0.394669
18  5.5  0.319817
18  5.7  0.260393
18  5.9  0.212957
18  6.1  0.174891
18  6.3  0.144153
18  6.5  0.119242
18  6.7  0.0989676
18  6.9  0.0824105
18  7.1  0.068894
18  7.3  0.0577377
18  7.5  0.0484924
18  7.7  0.0408739
18  7.9  0.0345404
18  8.1  0.0292765
18  8.3  0.0248639
18  8.5  0.0211553
18  8.7  0.0180485
18  8.9  0.0154361
18  9.1  0.0132293
18  9.3  0.0113608
18  9.5  0.00977389
18  9.7  0.0084254
18  9.9  0.00727823
18  10.1  0.00629423
18  10.3  0.00545349
18  10.5  0.00473267
18  10.7  0.00411217
18  10.9  0.00358113
18  11.1  0.00312309
18  11.3  0.00272815
18  11.5  0.00238709
18  11.7  0.00208965
18  11.9  0.00183232
20  0.1  520.216
20  0.3  398.095
20  0.5  302.043
20  0.7  223.967
20  0.9  163.618
20  1.1  118.639
20  1.3  85.7579
20  1.5  62.0311
20  1.7  44.9478
20  1.9  32.6758
20  2.1  23.8628
20  2.3  17.5258
20  2.5  12.9597
20  2.7  9.6387
20  2.9  7.22267
20  3.1  5.45379
20  3.3  4.14297
20  3.5  3.17049
20  3.7  2.4431
20  3.9  1.89532
20  4.1  1.47963
20  4.3  1.16236
20  4.5  0.918674
20  4.7  0.729969
20  4.9  0.583124
20  5.1  0.468029
20  5.3  0.377747
20  5.5  0.306024
20  5.7  0.249095
20  5.9  0.203664
20  6.1  0.167219
20  6.3  0.137801
20  6.5  0.113964
20  6.7  0.0945673
20  6.9  0.0787335
20  7.1  0.065808
20  7.3  0.0551412
20  7.5  0.0463056
20  7.7  0.0390649
20  7.9  0.0329727
20  8.1  0.0279443
20  8.3  0.0237293
20  8.5  0.0201868
20  8.7  0.0172206
20  8.9  0.0147264
20  9.1  0.0126196
20  9.3  0.010836
20  9.5  0.00932118
20  9.7  0.00803413
20  9.9  0.00693956
20  10.1  0.0060007
20  10.3  0.0051987
20  10.5  0.00451108
20  10.7  0.00391926
20  10.9  0.00341275
20  11.1  0.00297606
20  11.3  0.00259953
20  11.5  0.00227436
20  11.7  0.00199082
20  11.9  0.00174557
22  0.1  503.797
22  0.3  385.524
22  0.5  292.368
22  0.7  216.654
22  0.9  158.177
22  1.1  114.567
22  1.3  82.6997
22  1.5  59.7247
22  1.7  43.2032
22  1.9  31.356
22  2.1  22.8624
22  2.3  16.7659
22  2.5  12.3808
22  2.7  9.19631
22  2.9  6.88305
22  3.1  5.1926
22  3.3  3.94272
22  3.5  3.01314
22  3.7  2.32012
22  3.9  1.79865
22  4.1  1.40333
22  4.3  1.10175
22  4.5  0.870312
22  4.7  0.691241
22  4.9  0.551936
22  5.1  0.442775
22  5.3  0.357254
22  5.5  0.289319
22  5.7  0.235423
22  5.9  0.192424
22  6.1  0.157943
22  6.3  0.130121
22  6.5  0.107584
22  6.7  0.0892515
22  6.9  0.07429
22  7.1  0.0620782
22  7.3  0.0520062
22  7.5  0.0436653
22  7.7  0.0367902
22  7.9  0.0311148
22  8.1  0.0263367
22  8.3  0.0223597
22  8.5  0.0190259
22  8.7  0.0162209
22  8.9  0.0138693
22  9.1  0.0118834
22  9.3  0.0102025
22  9.5  0.00877489
22  9.7  0.00756197
22  9.9  0.00653073
22  10.1  0.00564648
22  10.3  0.00489126
22  10.5  0.00424372
22  10.7  0.00368652
22  10.9  0.00320966
22  11.1  0.00279878
22  11.3  0.00244449
22  11.5  0.00213847
22  11.7  0.00187161
22  11.9  0.00164096
24  0.1  482.898
24  0.3  369.415
24  0.5  280.105
24  0.7  207.514
24  0.9  151.291
24  1.1  109.415
24  1.3  78.8433
24  1.5  56.82
24  1.7  41.0108
24  1.9  29.7019
24  2.1  21.6124
24  2.3  15.8192
24  2.5  11.6558
24  2.7  8.64781
24  2.9  6.46287
24  3.1  4.86651
24  3.3  3.69388
24  3.5  2.81929
24  3.7  2.1688
24  3.9  1.67989
24  4.1  1.30973
24  4.3  1.02744
24  4.5  0.811086
24  4.7  0.643828
24  4.9  0.513773
24  5.1  0.411947
24  5.3  0.332208
24  5.5  0.268911
24  5.7  0.218726
24  5.9  0.178701
24  6.1  0.146623
24  6.3  0.120755
24  6.5  0.0998046
24  6.7  0.0827714
24  6.9  0.0688743
24  7.1  0.0575327
24  7.3  0.0481904
24  7.5  0.0404882
24  7.7  0.0341096
24  7.9  0.0288086
24  8.1  0.0243799
24  8.3  0.0206931
24  8.5  0.0176037
24  8.7  0.0150055
24  8.9  0.0128276
24  9.1  0.0109883
24  9.3  0.00943256
24  9.5  0.00811092
24  9.7  0.00698852
24  9.9  0.00603479
24  10.1  0.0052171
24  10.3  0.00451814
24  10.5  0.00391937
24  10.7  0.00340509
24  10.9  0.00296324
24  11.1  0.00258359
24  11.3  0.00225621
24  11.5  0.00197353
24  11.7  0.00172693
24  11.9  0.00151398
26  0.1  455.831
26  0.3  348.638
26  0.5  264.247
26  0.7  195.597
26  0.9  142.389
26  1.1  102.781
26  1.3  73.8941
26  1.5  53.1023
26  1.7  38.216
26  1.9  27.6018
26  2.1  20.0311
26  2.3  14.6253
26  2.5  10.7515
26  2.7  7.96035
26  2.9  5.93771
26  3.1  4.46353
26  3.3  3.38271
26  3.5  2.57843
26  3.7  1.98102
26  3.9  1.53269
26  4.1  1.19377
26  4.3  0.935564
26  4.5  0.73756
26  4.7  0.585262
26  4.9  0.466675
26  5.1  0.37409
26  5.3  0.301363
26  5.5  0.243797
26  5.7  0.198184
26  5.9  0.161833
26  6.1  0.132718
26  6.3  0.109255
26  6.5  0.0902986
26  6.7  0.0748194
26  6.9  0.062231
26  7.1  0.0519646
26  7.3  0.0435102
26  7.5  0.0365451
26  7.7  0.030777
26  7.9  0.0259703
26  8.1  0.021985
26  8.3  0.0186552
26  8.5  0.0158774
26  8.7  0.0135361
26  8.9  0.0115561
26  9.1  0.00989933
26  9.3  0.00849342
26  9.5  0.00730408
26  9.7  0.00629146
26  9.9  0.00542996
26  10.1  0.0046938
26  10.3  0.00406348
26  10.5  0.00352412
26  10.7  0.0030639
26  10.9  0.00266351
26  11.1  0.00232191
26  11.3  0.00202682
26  11.5  0.00177294
26  11.7  0.00155117
26  11.9  0.00135968
28  0.1  420.503
28  0.3  321.493
28  0.5  243.524
28  0.7  180.031
28  0.9  130.816
28  1.1  94.1647
28  1.3  67.461
28  1.5  48.3104
28  1.7  34.6341
28  1.9  24.9224
28  2.1  18.0227
28  2.3  13.1228
28  2.5  9.61253
28  2.7  7.09758
28  2.9  5.28091
28  3.1  3.96093
28  3.3  2.99609
28  3.5  2.27944
28  3.7  1.74843
28  3.9  1.35072
28  4.1  1.0506
28  4.3  0.822321
28  4.5  0.647815
28  4.7  0.513259
28  4.9  0.408739
28  5.1  0.327491
28  5.3  0.26356
28  5.5  0.21305
28  5.7  0.17306
28  5.9  0.141311
28  6.1  0.115729
28  6.3  0.0952156
28  6.5  0.0786467
28  6.7  0.0651255
28  6.9  0.054138
28  7.1  0.0451863
28  7.3  0.0378189
28  7.5  0.0317472
28  7.7  0.0267107
28  7.9  0.02254
28  8.1  0.019084
28  8.3  0.016177
28  8.5  0.0137622
28  8.7  0.0117283
28  8.9  0.0100101
28  9.1  0.00857174
28  9.3  0.00735174
28  9.5  0.00632036
28  9.7  0.00544327
28  9.9  0.00469536
28  10.1  0.00406019
28  10.3  0.00351205
28  10.5  0.00304512
28  10.7  0.00264474
28  10.9  0.00230101
28  11.1  0.00200464
28  11.3  0.00174944
28  11.5  0.00153009
28  11.7  0.00133898
28  11.9  0.00117326
30  0.1  374.865
30  0.3  286.433
30  0.5  216.784
30  0.7  159.995
30  0.9  115.923
30  1.1  83.1174
30  1.3  59.3008
30  1.5  42.2345
30  1.7  30.1216
30  1.9  21.5709
30  2.1  15.526
30  2.3  11.2493
30  2.5  8.21618
30  2.7  6.04556
30  2.9  4.48343
30  3.1  3.35303
30  3.3  2.52764
30  3.5  1.91847
30  3.7  1.46834
30  3.9  1.13216
30  4.1  0.879319
30  4.3  0.687195
30  4.5  0.5402
30  4.7  0.427291
30  4.9  0.339892
30  5.1  0.271923
30  5.3  0.218643
30  5.5  0.17656
30  5.7  0.143307
30  5.9  0.116839
30  6.1  0.0956375
30  6.3  0.0786126
30  6.5  0.0648503
30  6.7  0.0537234
30  6.9  0.044596
30  7.1  0.0371822
30  7.3  0.0311091
30  7.5  0.0260834
30  7.7  0.02194
30  7.9  0.0185032
30  8.1  0.0156569
30  8.3  0.0132652
30  8.5  0.0112795
30  8.7  0.00960697
30  8.9  0.00820403
30  9.1  0.00701584
30  9.3  0.00601582
30  9.5  0.00516917
30  9.7  0.00445001
30  9.9  0.00383692
30  10.1  0.00331453
30  10.3  0.00287092
30  10.5  0.00248593
30  10.7  0.00215807
30  10.9  0.00187665
30  11.1  0.00163486
30  11.3  0.00142618
30  11.5  0.0012459
30  11.7  0.00109062
30  11.9  0.000954874
32  0.1  318.85
32  0.3  243.475
32  0.5  184.065
32  0.7  135.543
32  0.9  97.8162
32  1.1  69.7585
32  1.3  49.4436
32  1.5  34.9793
32  1.7  24.791
32  1.9  17.6363
32  2.1  12.6144
32  2.3  9.08911
32  2.5  6.60424
32  2.7  4.83355
32  2.9  3.57241
32  3.1  2.66179
32  3.3  1.99957
32  3.5  1.51278
32  3.7  1.15436
32  3.9  0.887767
32  4.1  0.687594
32  4.3  0.536293
32  4.5  0.420803
32  4.7  0.33225
32  4.9  0.263903
32  5.1  0.210738
32  5.3  0.169157
32  5.5  0.136472
32  5.7  0.110557
32  5.9  0.0900146
32  6.1  0.0736185
32  6.3  0.0604662
32  6.5  0.0498297
32  6.7  0.04119
32  6.9  0.0341792
32  7.1  0.0284666
32  7.3  0.0237874
32  7.5  0.0199323
32  7.7  0.0167512
32  7.9  0.0141256
32  8.1  0.0119352
32  8.3  0.0101108
32  8.5  0.00858596
32  8.7  0.00730845
32  8.9  0.00623709
32  9.1  0.00533129
32  9.3  0.00456879
32  9.5  0.00392583
32  9.7  0.00337746
32  9.9  0.00290889
32  10.1  0.00251364
32  10.3  0.00217387
32  10.5  0.00188314
32  10.7  0.00163385
32  10.9  0.00141872
32  11.1  0.00123545
32  11.3  0.00107735
32  11.5  0.000940702
32  11.7  0.000822914
32  11.9  0.000720194
34  0.1  256.816
34  0.3  195.974
34  0.5  147.948
34  0.7  108.604
34  0.9  77.9562
34  1.1  55.2263
34  1.3  38.8402
34  1.5  27.2407
34  1.7  19.1422
34  1.9  13.512
34  2.1  9.59699
34  2.3  6.8677
34  2.5  4.95791
34  2.7  3.61004
34  2.9  2.65228
34  3.1  1.96539
34  3.3  1.4714
34  3.5  1.10898
34  3.7  0.843654
34  3.9  0.646355
34  4.1  0.499116
34  4.3  0.388095
34  4.5  0.303736
34  4.7  0.239233
34  4.9  0.18971
34  5.1  0.151182
34  5.3  0.121119
34  5.5  0.0975239
34  5.7  0.0788514
34  5.9  0.0641335
34  6.1  0.0523601
34  6.3  0.0429256
34  6.5  0.0353228
34  6.7  0.0291726
34  6.9  0.0241774
34  7.1  0.0201058
34  7.3  0.0167812
34  7.5  0.0140473
34  7.7  0.0117923
34  7.9  0.00993523
34  8.1  0.00838688
34  8.3  0.00709805
34  8.5  0.00602206
34  8.7  0.00512096
34  8.9  0.00436592
34  9.1  0.00372877
34  9.3  0.00319316
34  9.5  0.00274018
34  9.7  0.00235534
34  9.9  0.00202853
34  10.1  0.00175169
34  10.3  0.00151389
34  10.5  0.00131045
34  10.7  0.0011361
34  10.9  0.000986187
34  11.1  0.000858115
34  11.3  0.000747548
34  11.5  0.000652253
34  11.7  0.000570189
34  11.9  0.000498735
