# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  354.829
0  0.3  268.177
0  0.5  200.01
0  0.7  145.191
0  0.9  103.589
0  1.1  73.2473
0  1.3  51.6403
0  1.5  36.431
0  1.7  25.7589
0  1.9  18.2821
0  2.1  13.0337
0  2.3  9.33998
0  2.5  6.73569
0  2.7  4.88787
0  2.9  3.57087
0  3.1  2.6272
0  3.3  1.94514
0  3.5  1.45113
0  3.7  1.08901
0  3.9  0.822022
0  4.1  0.624534
0  4.3  0.47737
0  4.5  0.367216
0  4.7  0.283899
0  4.9  0.220362
0  5.1  0.172038
0  5.3  0.134973
0  5.5  0.106366
0  5.7  0.0841924
0  5.9  0.0669254
0  6.1  0.0534513
0  6.3  0.0427998
0  6.5  0.0343933
0  6.7  0.0277544
0  6.9  0.0224517
0  7.1  0.0182245
0  7.3  0.0148386
0  7.5  0.0121162
0  7.7  0.00991975
0  7.9  0.00814699
0  8.1  0.00670655
0  8.3  0.00553528
0  8.5  0.0045788
0  8.7  0.00379249
0  8.9  0.00315093
0  9.1  0.00262351
0  9.3  0.00218844
0  9.5  0.00182928
0  9.7  0.00153142
0  9.9  0.00128507
0  10.1  0.00108107
0  10.3  0.000909617
0  10.5  0.000767002
0  10.7  0.00064789
0  10.9  0.000548622
0  11.1  0.000464391
0  11.3  0.000393995
0  11.5  0.000334716
0  11.7  0.000284738
0  11.9  0.000242567
2  0.1  354.518
2  0.3  267.98
2  0.5  199.869
2  0.7  145.089
2  0.9  103.511
2  1.1  73.193
2  1.3  51.6016
2  1.5  36.3995
2  1.7  25.7344
2  1.9  18.2644
2  2.1  13.0204
2  2.3  9.33023
2  2.5  6.72832
2  2.7  4.88233
2  2.9  3.56672
2  3.1  2.62407
2  3.3  1.94277
2  3.5  1.44932
2  3.7  1.08763
2  3.9  0.820967
2  4.1  0.62372
2  4.3  0.476741
2  4.5  0.366726
2  4.7  0.283516
2  4.9  0.220063
2  5.1  0.171802
2  5.3  0.134786
2  5.5  0.106217
2  5.7  0.0840744
2  5.9  0.0668305
2  6.1  0.0533751
2  6.3  0.0427386
2  6.5  0.0343441
2  6.7  0.0277047
2  6.9  0.0224191
2  7.1  0.0181979
2  7.3  0.0148169
2  7.5  0.0120984
2  7.7  0.00990513
2  7.9  0.00813491
2  8.1  0.0066966
2  8.3  0.00552704
2  8.5  0.00457196
2  8.7  0.00378682
2  8.9  0.00314618
2  9.1  0.00261957
2  9.3  0.00218515
2  9.5  0.00182652
2  9.7  0.00152911
2  9.9  0.00128311
2  10.1  0.00107942
2  10.3  0.000908234
2  10.5  0.000765833
2  10.7  0.000646901
2  10.9  0.000547779
2  11.1  0.000463678
2  11.3  0.00039344
2  11.5  0.0003342
2  11.7  0.000284297
2  11.9  0.000242189
4  0.1  353.712
4  0.3  267.366
4  0.5  199.407
4  0.7  144.747
4  0.9  103.262
4  1.1  73.0116
4  1.3  51.4688
4  1.5  36.3018
4  1.7  25.6618
4  1.9  18.2104
4  2.1  12.9803
4  2.3  9.30038
4  2.5  6.70603
4  2.7  4.86562
4  2.9  3.55418
4  3.1  2.61461
4  3.3  1.93561
4  3.5  1.44387
4  3.7  1.08348
4  3.9  0.817781
4  4.1  0.621265
4  4.3  0.474838
4  4.5  0.365244
4  4.7  0.282362
4  4.9  0.219161
4  5.1  0.17109
4  5.3  0.134222
4  5.5  0.10577
4  5.7  0.0837175
4  5.9  0.0665451
4  6.1  0.0531459
4  6.3  0.042554
4  6.5  0.0341948
4  6.7  0.0275935
4  6.9  0.0223207
4  7.1  0.0181177
4  7.3  0.0147515
4  7.5  0.0120446
4  7.7  0.00986093
4  7.9  0.00809856
4  8.1  0.00666661
4  8.3  0.00550222
4  8.5  0.00455137
4  8.7  0.00376972
4  8.9  0.00313195
4  9.1  0.00260768
4  9.3  0.00217521
4  9.5  0.00181818
4  9.7  0.00152211
4  9.9  0.00127723
4  10.1  0.00107446
4  10.3  0.000904044
4  10.5  0.000762288
4  10.7  0.000643903
4  10.9  0.000545232
4  11.1  0.00046152
4  11.3  0.000391601
4  11.5  0.00033264
4  11.7  0.000282967
4  11.9  0.000241055
6  0.1  352.35
6  0.3  266.33
6  0.5  198.627
6  0.7  144.17
6  0.9  102.842
6  1.1  72.7048
6  1.3  51.2441
6  1.5  36.1357
6  1.7  25.5391
6  1.9  18.1192
6  2.1  12.902
