# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2019
0  0.3  9.28272
0  0.5  5.09561
0  0.7  2.74301
0  0.9  1.45649
0  1.1  0.769239
0  1.3  0.405873
0  1.5  0.214917
0  1.7  0.114413
0  1.9  0.0612834
0  2.1  0.033078
0  2.3  0.017995
0  2.5  0.00987127
0  2.7  0.0054615
0  2.9  0.00304679
0  3.1  0.0017138
0  3.3  0.000971721
0  3.5  0.000555385
0  3.7  0.000319908
0  3.9  0.00018566
0  4.1  0.000108473
0  4.3  6.37929e-05
0  4.5  3.77699e-05
0  4.7  2.25163e-05
0  4.9  1.3494e-05
0  5.1  8.13413e-06
0  5.3  4.92932e-06
0  5.5  3.00367e-06
0  5.7  1.83864e-06
0  5.9  1.13082e-06
0  6.1  6.98788e-07
0  6.3  4.33606e-07
0  6.5  2.70103e-07
0  6.7  1.69055e-07
0  6.9  1.06166e-07
0  7.1  6.6933e-08
0  7.3  4.23394e-08
0  7.5  2.68902e-08
0  7.7  1.71276e-08
0  7.9  1.09473e-08
0  8.1  7.01776e-09
0  8.3  4.51023e-09
0  8.5  2.90792e-09
0  8.7  1.879e-09
0  8.9  1.21777e-09
0  9.1  7.91416e-10
0  9.3  5.15393e-10
0  9.5  3.36499e-10
0  9.7  2.2026e-10
0  9.9  1.444e-10
0  10.1  9.49393e-11
0  10.3  6.2564e-11
0  10.5  4.13037e-11
0  10.7  2.73268e-11
0  10.9  1.80999e-11
0  11.1  1.20264e-11
0  11.3  8.00161e-12
0  11.5  5.33199e-12
0  11.7  3.55874e-12
0  11.9  2.37836e-12
2  0.1  17.191
2  0.3  9.27679
2  0.5  5.09232
2  0.7  2.74116
2  0.9  1.4555
2  1.1  0.768661
2  1.3  0.405568
2  1.5  0.214753
2  1.7  0.114318
2  1.9  0.0612306
2  2.1  0.0330475
2  2.3  0.0179777
2  2.5  0.00986184
