# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  666.089
0  0.3  524.081
0  0.5  403.991
0  0.7  302.519
0  0.9  221.03
0  1.1  158.64
0  1.3  112.474
0  1.5  79.2872
0  1.7  55.8932
0  1.9  39.5309
0  2.1  28.1684
0  2.3  20.2605
0  2.5  14.7275
0  2.7  10.8294
0  2.9  8.05717
0  3.1  6.0643
0  3.3  4.61778
0  3.5  3.55486
0  3.7  2.76485
0  3.9  2.17208
0  4.1  1.72348
0  4.3  1.40777
0  4.5  1.1653
0  4.7  0.972799
0  4.9  0.81717
0  5.1  0.692145
0  5.3  0.588897
0  5.5  0.504592
0  5.7  0.434628
0  5.9  0.376131
0  6.1  0.327148
0  6.3  0.285762
0  6.5  0.250874
0  6.7  0.220927
0  6.9  0.195571
0  7.1  0.173332
0  7.3  0.154128
0  7.5  0.137697
0  7.7  0.123247
0  7.9  0.110699
0  8.1  0.0995971
0  8.3  0.0898884
0  8.5  0.0813056
0  8.7  0.0737294
0  8.9  0.0670209
0  9.1  0.0610964
0  9.3  0.0557111
0  9.5  0.0509687
0  9.7  0.0466549
0  9.9  0.0428004
0  10.1  0.039381
0  10.3  0.036213
0  10.5  0.033418
0  10.7  0.0308746
0  10.9  0.0285285
0  11.1  0.026445
0  11.3  0.0245043
0  11.5  0.0227331
0  11.7  0.0211949
0  11.9  0.0196933
2  0.1  665.246
2  0.3  523.408
2  0.5  403.47
2  0.7  302.114
2  0.9  220.712
2  1.1  158.4
2  1.3  112.296
2  1.5  79.1531
2  1.7  55.7898
2  1.9  39.4558
2  2.1  28.1169
2  2.3  20.221
2  2.5  14.6983
2  2.7  10.8095
2  2.9  8.04151
2  3.1  6.05207
2  3.3  4.60845
2  3.5  3.54706
2  3.7  2.75976
2  3.9  2.1689
2  4.1  1.71919
2  4.3  1.40441
2  4.5  1.16319
2  4.7  0.97055
2  4.9  0.815807
2  5.1  0.690708
2  5.3  0.588609
2  5.5  0.503615
2  5.7  0.433597
2  5.9  0.375604
2  6.1  0.32658
2  6.3  0.28526
2  6.5  0.250395
2  6.7  0.220755
2  6.9  0.194889
2  7.1  0.172996
2  7.3  0.153966
2  7.5  0.137442
2  7.7  0.123104
2  7.9  0.110522
2  8.1  0.099457
2  8.3  0.089694
2  8.5  0.0811594
2  8.7  0.073613
2  8.9  0.0669816
2  9.1  0.0609708
2  9.3  0.0555649
2  9.5  0.0508405
2  9.7  0.0465661
2  9.9  0.0427663
2  10.1  0.0393102
2  10.3  0.0361733
2  10.5  0.033328
2  10.7  0.0307893
2  10.9  0.0284888
2  11.1  0.0264041
2  11.3  0.0245011
2  11.5  0.0227388
2  11.7  0.0211417
2  11.9  0.0196662
4  0.1  662.861
4  0.3  521.389
4  0.5  401.896
4  0.7  300.89
4  0.9  219.76
4  1.1  157.674
4  1.3  111.749
4  1.5  78.7497
4  1.7  55.4878
4  1.9  39.2414
4  2.1  27.9543
4  2.3  20.1002
4  2.5  14.6129
4  2.7  10.7462
4  2.9  7.99392
4  3.1  6.01732
4  3.3  4.58014
4  3.5  3.52737
4  3.7  2.74268
4  3.9  2.15535
4  4.1  1.70916
4  4.3  1.39641
4  4.5  1.15659
4  4.7  0.964667
4  4.9  0.81049
4  5.1  0.686472
4  5.3  0.584473
4  5.5  0.500958
4  5.7  0.43141
4  5.9  0.373312
4  6.1  0.324783
4  6.3  0.283715
4  6.5  0.24879
4  6.7  0.219147
4  6.9  0.193834
4  7.1  0.17175
4  7.3  0.153015
4  7.5  0.136615
4  7.7  0.122319
4  7.9  0.109793
4  8.1  0.0988815
4  8.3  0.0892321
4  8.5  0.0807019
4  8.7  0.0732275
4  8.9  0.0665681
4  9.1  0.0605933
4  9.3  0.0552848
4  9.5  0.0505571
4  9.7  0.0463259
4  9.9  0.0425033
4  10.1  0.0390877
4  10.3  0.0359573
4  10.5  0.0331969
4  10.7  0.0306441
4  10.9  0.028319
4  11.1  0.0262263
4  11.3  0.024332
4  11.5  0.0225586
4  11.7  0.0210095
4  11.9  0.0195832
6  0.1  658.448
6  0.3  518.079
6  0.5  399.659
6  0.7  298.842
6  0.9  218.195
6  1.1  156.374
6  1.3  110.837
6  1.5  78.068
6  1.7  54.9916
6  1.9  38.8796
6  2.1  27.686
6  2.3  19.9069
6  2.5  14.4659
6  2.7  10.639
6  2.9  7.91352
6  3.1  5.95607
6  3.3  4.53346
6  3.5  3.4924
6  3.7  2.71545
6  3.9  2.13492
6  4.1  1.6919
6  4.3  1.38286
6  4.5  1.1447
6  4.7  0.954865
6  4.9  0.803177
6  5.1  0.679709
6  5.3  0.578884
6  5.5  0.496171
6  5.7  0.427093
6  5.9  0.369422
6  6.1  0.321457
6  6.3  0.28072
6  6.5  0.246339
6  6.7  0.216973
6  6.9  0.191924
6  7.1  0.170255
6  7.3  0.15153
6  7.5  0.135271
6  7.7  0.121092
6  7.9  0.108714
6  8.1  0.0978878
6  8.3  0.08833
6  8.5  0.079922
6  8.7  0.0725121
6  8.9  0.0659265
6  9.1  0.0600595
6  9.3  0.0547666
6  9.5  0.0501263
6  9.7  0.0458453
6  9.9  0.0420896
6  10.1  0.0386854
6  10.3  0.0356442
6  10.5  0.0328029
6  10.7  0.0303498
6  10.9  0.028039
6  11.1  0.0259586
6  11.3  0.0241095
6  11.5  0.0223775
6  11.7  0.0207779
6  11.9  0.0193757
8  0.1  652.496
8  0.3  513.144
8  0.5  395.868
8  0.7  295.881
8  0.9  215.924
8  1.1  154.73
8  1.3  109.534
8  1.5  77.1004
8  1.7  54.2615
8  1.9  38.3641
8  2.1  27.3073
8  2.3  19.6266
8  2.5  14.2577
8  2.7  10.4852
8  2.9  7.80109
8  3.1  5.87098
8  3.3  4.46935
8  3.5  3.44108
8  3.7  2.67487
8  3.9  2.10219
8  4.1  1.66849
8  4.3  1.36337
8  4.5  1.12868
8  4.7  0.941827
8  4.9  0.791533
8  5.1  0.67012
8  5.3  0.570663
8  5.5  0.489028
8  5.7  0.420908
8  5.9  0.364432
8  6.1  0.317084
8  6.3  0.277199
8  6.5  0.242891
8  6.7  0.213912
8  6.9  0.189178
8  7.1  0.167969
8  7.3  0.149505
8  7.5  0.133446
8  7.7  0.119404
8  7.9  0.107261
8  8.1  0.0965579
8  8.3  0.087189
8  8.5  0.0788061
8  8.7  0.0715613
8  8.9  0.0649753
8  9.1  0.0591789
8  9.3  0.0540555
8  9.5  0.0494182
8  9.7  0.0452366
8  9.9  0.0415013
8  10.1  0.0381723
8  10.3  0.0351268
8  10.5  0.0323705
8  10.7  0.0298825
8  10.9  0.0276829
8  11.1  0.0255997
8  11.3  0.0237495
8  11.5  0.0220539
8  11.7  0.0205063
8  11.9  0.019077
10  0.1  644.396
10  0.3  506.809
10  0.5  390.937
10  0.7  292.01
10  0.9  212.934
10  1.1  152.447
10  1.3  107.825
10  1.5  75.8271
10  1.7  53.329
10  1.9  37.666
10  2.1  26.8074
10  2.3  19.2619
10  2.5  13.9917
10  2.7  10.2874
10  2.9  7.65138
10  3.1  5.75809
10  3.3  4.38276
10  3.5  3.37603
10  3.7  2.62499
10  3.9  2.06203
10  4.1  1.63592
10  4.3  1.33723
10  4.5  1.10671
10  4.7  0.923673
10  4.9  0.776674
10  5.1  0.657134
10  5.3  0.559941
10  5.5  0.479847
10  5.7  0.413339
10  5.9  0.357678
10  6.1  0.31126
10  6.3  0.271755
10  6.5  0.238435
10  6.7  0.210084
10  6.9  0.18561
10  7.1  0.16479
10  7.3  0.146703
10  7.5  0.130907
10  7.7  0.117289
10  7.9  0.105202
10  8.1  0.0948128
10  8.3  0.0855244
10  8.5  0.0773717
10  8.7  0.0702603
10  8.9  0.0637765
10  9.1  0.0581452
10  9.3  0.0529857
10  9.5  0.0485307
10  9.7  0.0444031
10  9.9  0.0407329
10  10.1  0.0374974
10  10.3  0.0344699
