# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1069.73
0  0.3  847.214
0  0.5  673.508
0  0.7  528.71
0  0.9  411.059
0  1.1  316.618
0  1.3  242.02
0  1.5  183.741
0  1.7  138.785
0  1.9  104.452
0  2.1  78.5433
0  2.3  59.1619
0  2.5  44.7191
0  2.7  34.0315
0  2.9  26.0718
0  3.1  20.1222
0  3.3  15.6571
0  3.5  12.2996
0  3.7  9.73392
0  3.9  7.75966
0  4.1  6.24796
0  4.3  5.16072
0  4.5  4.31665
0  4.7  3.63423
0  4.9  3.08197
0  5.1  2.6295
0  5.3  2.25659
0  5.5  1.94809
0  5.7  1.68931
0  5.9  1.47207
0  6.1  1.28869
0  6.3  1.13357
0  6.5  1.0005
0  6.7  0.886036
0  6.9  0.787284
0  7.1  0.702251
0  7.3  0.628214
0  7.5  0.563795
0  7.7  0.50786
0  7.9  0.457921
0  8.1  0.414404
0  8.3  0.375949
0  8.5  0.3416
0  8.7  0.311118
0  8.9  0.284126
0  9.1  0.259907
0  9.3  0.237983
0  9.5  0.218513
0  9.7  0.200883
0  9.9  0.185258
0  10.1  0.17072
0  10.3  0.15783
0  10.5  0.146061
0  10.7  0.135377
0  10.9  0.125596
0  11.1  0.116714
0  11.3  0.108572
0  11.5  0.101226
0  11.7  0.094344
0  11.9  0.0880973
2  0.1  1068.57
2  0.3  846.635
2  0.5  672.664
2  0.7  528.02
2  0.9  410.438
2  1.1  316.213
2  1.3  241.659
2  1.5  183.445
2  1.7  138.553
2  1.9  104.206
2  2.1  78.3955
2  2.3  59.022
2  2.5  44.6333
2  2.7  33.9677
2  2.9  26.0204
2  3.1  20.082
2  3.3  15.6253
2  3.5  12.2672
2  3.7  9.71525
2  3.9  7.74446
2  4.1  6.23536
2  4.3  5.15072
2  4.5  4.30778
2  4.7  3.62614
2  4.9  3.07653
2  5.1  2.62267
2  5.3  2.25303
2  5.5  1.94352
2  5.7  1.68603
2  5.9  1.46925
2  6.1  1.28662
2  6.3  1.13069
2  6.5  0.998457
2  6.7  0.884411
2  6.9  0.786562
2  7.1  0.701225
2  7.3  0.627449
2  7.5  0.562648
2  7.7  0.506649
2  7.9  0.457182
2  8.1  0.413749
2  8.3  0.375106
2  8.5  0.3411
2  8.7  0.310495
2  8.9  0.283365
2  9.1  0.259283
2  9.3  0.237682
2  9.5  0.218304
2  9.7  0.200678
2  9.9  0.184895
2  10.1  0.170624
2  10.3  0.157506
2  10.5  0.145779
2  10.7  0.135082
2  10.9  0.125283
2  11.1  0.116404
2  11.3  0.108373
2  11.5  0.101023
2  11.7  0.0942662
2  11.9  0.0879762
4  0.1  1064.37
4  0.3  842.998
4  0.5  670.065
4  0.7  525.938
4  0.9  408.817
4  1.1  314.88
4  1.3  240.565
4  1.5  182.592
4  1.7  137.853
4  1.9  103.654
4  2.1  77.9187
4  2.3  58.6877
4  2.5  44.3767
4  2.7  33.7649
4  2.9  25.8696
4  3.1  19.9608
4  3.3  15.536
4  3.5  12.2014
4  3.7  9.65347
4  3.9  7.70311
4  4.1  6.19794
4  4.3  5.1207
4  4.5  4.27868
4  4.7  3.60633
4  4.9  3.05742
4  5.1  2.60953
4  5.3  2.23843
4  5.5  1.93203
4  5.7  1.67643
4  5.9  1.45999
4  6.1  1.27905
4  6.3  1.12438
4  6.5  0.991964
4  6.7  0.879125
4  6.9  0.781258
4  7.1  0.696684
4  7.3  0.623273
4  7.5  0.559958
4  7.7  0.503987
4  7.9  0.454643
4  8.1  0.411232
4  8.3  0.373079
4  8.5  0.33892
4  8.7  0.308852
4  8.9  0.281942
4  9.1  0.257818
4  9.3  0.236252
4  9.5  0.216784
4  9.7  0.199513
4  9.9  0.183769
4  10.1  0.169541
4  10.3  0.15662
4  10.5  0.144958
4  10.7  0.134347
4  10.9  0.124645
4  11.1  0.115865
4  11.3  0.107825
4  11.5  0.100438
4  11.7  0.0936027
4  11.9  0.087398
6  0.1  1057.65
6  0.3  837.905
6  0.5  665.722
6  0.7  522.429
6  0.9  405.966
6  1.1  312.541
6  1.3  238.717
6  1.5  181.091
6  1.7  136.668
6  1.9  102.726
6  2.1  77.2026
6  2.3  58.1193
6  2.5  43.9408
6  2.7  33.4245
6  2.9  25.6075
6  3.1  19.758
6  3.3  15.3816
6  3.5  12.0677
6  3.7  9.55938
6  3.9  7.62242
6  4.1  6.13607
6  4.3  5.06947
6  4.5  4.23678
6  4.7  3.57052
6  4.9  3.02698
6  5.1  2.58103
6  5.3  2.216
6  5.5  1.9121
6  5.7  1.6586
6  5.9  1.44601
6  6.1  1.2659
6  6.3  1.11265
6  6.5  0.982653
6  6.7  0.869892
6  6.9  0.773509
6  7.1  0.690178
6  7.3  0.617511
6  7.5  0.554325
6  7.7  0.498719
6  7.9  0.450283
6  8.1  0.407197
6  8.3  0.369361
6  8.5  0.335746
6  8.7  0.305869
6  8.9  0.279119
6  9.1  0.255333
6  9.3  0.23402
6  9.5  0.214845
6  9.7  0.197398
6  9.9  0.181972
6  10.1  0.167829
6  10.3  0.15516
6  10.5  0.143468
6  10.7  0.133001
6  10.9  0.123421
6  11.1  0.114643
6  11.3  0.106718
6  11.5  0.0993841
6  11.7  0.092772
6  11.9  0.0866132
8  0.1  1048
8  0.3  829.723
8  0.5  659.533
8  0.7  517.436
8  0.9  401.979
8  1.1  309.291
8  1.3  236.096
8  1.5  178.985
8  1.7  134.986
8  1.9  101.406
8  2.1  76.1707
8  2.3  57.3225
8  2.5  43.3298
8  2.7  32.9465
8  2.9  25.2174
8  3.1  19.4695
8  3.3  15.1459
8  3.5  11.8892
8  3.7  9.41155
8  3.9  7.50956
8  4.1  6.04417
8  4.3  4.9963
8  4.5  4.1741
8  4.7  3.51718
8  4.9  2.983
8  5.1  2.54629
8  5.3  2.18427
8  5.5  1.88613
8  5.7  1.63548
8  5.9  1.42573
8  6.1  1.2486
8  6.3  1.09778
8  6.5  0.968229
8  6.7  0.857915
8  6.9  0.762692
8  7.1  0.680315
8  7.3  0.609148
8  7.5  0.54693
8  7.7  0.491808
8  7.9  0.443937
8  8.1  0.40158
8  8.3  0.364157
8  8.5  0.331029
8  8.7  0.301641
8  8.9  0.27527
8  9.1  0.251979
8  9.3  0.230612
8  9.5  0.211714
8  9.7  0.194947
8  9.9  0.179452
8  10.1  0.165463
8  10.3  0.152963
8  10.5  0.141534
8  10.7  0.131146
8  10.9  0.121751
8  11.1  0.113073
8  11.3  0.105212
8  11.5  0.0980136
8  11.7  0.0914927
8  11.9  0.0853314
10  0.1  1034.61
10  0.3  819.697
10  0.5  651.336
10  0.7  510.839
10  0.9  396.631
10  1.1  305.006
10  1.3  232.644
10  1.5  176.224
10  1.7  132.749
10  1.9  99.6786
10  2.1  74.8135
10  2.3  56.3003
10  2.5  42.5093
10  2.7  32.3141
10  2.9  24.7329
10  3.1  19.097
10  3.3  14.851
10  3.5  11.6596
10  3.7  9.23236
10  3.9  7.36853
10  4.1  5.92704
10  4.3  4.89951
10  4.5  4.09553
10  4.7  3.45215
10  4.9  2.92635
10  5.1  2.4956
10  5.3  2.14394
10  5.5  1.85042
10  5.7  1.60518
10  5.9  1.39907
10  6.1  1.2245
10  6.3  1.07734
10  6.5  0.950743
10  6.7  0.842183
10  6.9  0.748413
10  7.1  0.667658
10  7.3  0.597171
10  7.5  0.536616
10  7.7  0.48295
10  7.9  0.435707
10  8.1  0.394
10  8.3  0.357432
10  8.5  0.324793
10  8.7  0.29603
10  8.9  0.270168
10  9.1  0.247291
10  9.3  0.226491
10  9.5  0.207991
10  9.7  0.191182
10  9.9  0.176098
10  10.1  0.16248
10  10.3  0.15015
10  10.5  0.139043
10  10.7  0.128749
10  10.9  0.119543
10  11.1  0.110944
10  11.3  0.103234
10  11.5  0.0961819
10  11.7  0.0897948
10  11.9  0.0838316
12  0.1  1018.61
12  0.3  806.931
12  0.5  641.009
12  0.7  502.464
12  0.9  389.94
12  1.1  299.555
12  1.3  228.218
12  1.5  172.724
12  1.7  129.977
12  1.9  97.4896
12  2.1  73.1116
12  2.3  54.957
12  2.5  41.5126
12  2.7  31.5365
12  2.9  24.1403
12  3.1  18.6232
12  3.3  14.4911
12  3.5  11.374
12  3.7  8.99705
12  3.9  7.18471
12  4.1  5.77651
12  4.3  4.77912
12  4.5  3.9965
12  4.7  3.36641
12  4.9  2.85575
12  5.1  2.43699
12  5.3  2.09061
12  5.5  1.80504
12  5.7  1.56687
12  5.9  1.3651
12  6.1  1.19553
12  6.3  1.05137
12  6.5  0.92775
12  6.7  0.821603
12  6.9  0.730568
12  7.1  0.651666
12  7.3  0.583431
12  7.5  0.523797
12  7.7  0.471227
12  7.9  0.425289
12  8.1  0.384573
12  8.3  0.348786
12  8.5  0.317264
12  8.7  0.289051
12  8.9  0.263687
12  9.1  0.241374
12  9.3  0.221322
12  9.5  0.203117
12  9.7  0.186644
12  9.9  0.17189
12  10.1  0.158669
12  10.3  0.146544
12  10.5  0.135714
12  10.7  0.125686
12  10.9  0.116676
12  11.1  0.108549
12  11.3  0.100806
12  11.5  0.0939509
12  11.7  0.0876739
12  11.9  0.0818593
14  0.1  998.705
14  0.3  791.041
14  0.5  627.931
14  0.7  492.192
14  0.9  381.685
14  1.1  292.95
14  1.3  222.899
14  1.5  168.46
14  1.7  126.58
14  1.9  94.8155
14  2.1  71.0402
14  2.3  53.3777
14  2.5  40.268
14  2.7  30.5675
14  2.9  23.3872
14  3.1  18.0498
14  3.3  14.0339
14  3.5  11.0206
14  3.7  8.71945
14  3.9  6.95807
14  4.1  5.59976
14  4.3  4.63032
14  4.5  3.87309
14  4.7  3.26564
14  4.9  2.7694
14  5.1  2.36351
14  5.3  2.02929
14  5.5  1.75027
14  5.7  1.51837
14  5.9  1.32369
14  6.1  1.15981
14  6.3  1.01943
14  6.5  0.900131
14  6.7  0.797446
14  6.9  0.708872
14  7.1  0.632644
14  7.3  0.566068
14  7.5  0.507883
14  7.7  0.457403
14  7.9  0.412733
14  8.1  0.373408
14  8.3  0.338704
14  8.5  0.307819
14  8.7  0.280454
14  8.9  0.256151
14  9.1  0.234212
14  9.3  0.214429
14  9.5  0.19699
14  9.7  0.181109
14  9.9  0.166951
14  10.1  0.153914
14  10.3  0.142195
14  10.5  0.131624
14  10.7  0.122028
14  10.9  0.113115
14  11.1  0.10518
14  11.3  0.0978498
