# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.952
0  0.3  270.962
0  0.5  196.011
0  0.7  136.153
0  0.9  92.6308
0  1.1  62.5253
0  1.3  42.1316
0  1.5  28.4781
0  1.7  19.3622
0  1.9  13.2669
0  2.1  9.17333
0  2.3  6.4068
0  2.5  4.51881
0  2.7  3.21992
0  2.9  2.31753
0  3.1  1.68501
0  3.3  1.2367
0  3.5  0.915814
0  3.7  0.683928
0  3.9  0.515235
0  4.1  0.391126
0  4.3  0.299083
0  4.5  0.230254
0  4.7  0.178634
0  4.9  0.139371
0  5.1  0.109441
0  5.3  0.0863818
0  5.5  0.0685845
0  5.7  0.0547
0  5.9  0.0438589
0  6.1  0.0353194
0  6.3  0.028592
0  6.5  0.0232281
0  6.7  0.0189194
0  6.9  0.0154845
0  7.1  0.0127183
0  7.3  0.010481
0  7.5  0.00867038
0  7.7  0.0071932
0  7.9  0.00598414
0  8.1  0.00499436
0  8.3  0.00418584
0  8.5  0.00351161
0  8.7  0.00295406
0  8.9  0.00249145
0  9.1  0.00210614
0  9.3  0.00178428
0  9.5  0.0015131
0  9.7  0.00128927
0  9.9  0.00109916
0  10.1  0.000938998
0  10.3  0.000803782
0  10.5  0.000689196
0  10.7  0.000591883
0  10.9  0.000509357
0  11.1  0.000438422
0  11.3  0.000378547
0  11.5  0.000327891
0  11.7  0.000283909
0  11.9  0.000246293
2  0.1  358.677
2  0.3  270.757
2  0.5  195.855
2  0.7  136.045
2  0.9  92.5509
2  1.1  62.4688
2  1.3  42.0915
2  1.5  28.4495
2  1.7  19.3419
2  1.9  13.2524
2  2.1  9.16289
2  2.3  6.39925
2  2.5  4.51332
2  2.7  3.21591
2  2.9  2.31458
2  3.1  1.68282
2  3.3  1.23507
2  3.5  0.914587
2  3.7  0.682998
2  3.9  0.514528
2  4.1  0.390582
2  4.3  0.298664
2  4.5  0.229928
2  4.7  0.17838
2  4.9  0.13917
2  5.1  0.109282
2  5.3  0.0862561
2  5.5  0.0684842
2  5.7  0.0546196
2  5.9  0.0437939
2  6.1  0.035267
2  6.3  0.0285494
2  6.5  0.0231932
2  6.7  0.0188909
2  6.9  0.0154611
2  7.1  0.0126989
2  7.3  0.010465
2  7.5  0.00865714
2  7.7  0.00718217
2  7.9  0.00597494
2  8.1  0.00498666
2  8.3  0.00417938
2  8.5  0.00350616
2  8.7  0.00294947
2  8.9  0.00248757
2  9.1  0.00210285
2  9.3  0.00178148
2  9.5  0.00151073
2  9.7  0.00128723
2  9.9  0.00109744
2  10.1  0.000937515
2  10.3  0.000802509
2  10.5  0.000688102
2  10.7  0.000590929
2  10.9  0.000508541
2  11.1  0.000437727
2  11.3  0.000377946
2  11.5  0.000326847
2  11.7  0.000283458
2  11.9  0.000245904
4  0.1  357.813
4  0.3  270.102
4  0.5  195.375
4  0.7  135.704
4  0.9  92.3096
4  1.1  62.2983
4  1.3  41.9703
4  1.5  28.3634
4  1.7  19.2805
4  1.9  13.2084
4  2.1  9.13133
4  2.3  6.37645
4  2.5  4.49677
4  2.7  3.20383
4  2.9  2.30568
4  3.1  1.67623
4  3.3  1.23015
4  3.5  0.910887
4  3.7  0.680195
4  3.9  0.512391
4  4.1  0.388942
4  4.3  0.297399
4  4.5  0.228943
4  4.7  0.177611
4  4.9  0.138566
4  5.1  0.108805
4  5.3  0.085877
4  5.5  0.0681813
4  5.7  0.0543768
4  5.9  0.0435981
4  6.1  0.0351085
4  6.3  0.0284204
4  6.5  0.0230881
4  6.7  0.0188048
4  6.9  0.0153903
4  7.1  0.0126407
4  7.3  0.0104169
4  7.5  0.00861716
4  7.7  0.00714889
4  7.9  0.00594719
4  8.1  0.00496343
4  8.3  0.00415981
4  8.5  0.00348967
4  8.7  0.00293554
4  8.9  0.0024758
4  9.1  0.00209287
4  9.3  0.00177301
4  9.5  0.00150355
4  9.7  0.00128109
4  9.9  0.00109221
4  10.1  0.000933006
4  10.3  0.000798642
4  10.5  0.000684778
4  10.7  0.000588098
4  10.9  0.00050611
4  11.1  0.000435631
4  11.3  0.000376136
4  11.5  0.000325277
4  11.7  0.000282096
4  11.9  0.000244718
6  0.1  356.355
6  0.3  268.997
6  0.5  194.565
6  0.7  135.126
6  0.9  91.9015
6  1.1  62.0102
6  1.3  41.7654
6  1.5  28.2179
6  1.7  19.1769
6  1.9  13.1342
6  2.1  9.07805
6  2.3  6.33802
6  2.5  4.46891
6  2.7  3.18343
6  2.9  2.29068
6  3.1  1.66512
6  3.3  1.22185
6  3.5  0.904647
6  3.7  0.67547
6  3.9  0.508789
6  4.1  0.38618
6  4.3  0.295265
6  4.5  0.227286
6  4.7  0.176315
6  4.9  0.137548
6  5.1  0.107999
6  5.3  0.085237
6  5.5  0.0676701
6  5.7  0.0539671
6  5.9  0.0432676
6  6.1  0.034841
6  6.3  0.0282029
6  6.5  0.0229108
6  6.7  0.0186598
6  6.9  0.0152711
6  7.1  0.0125424
6  7.3  0.0103356
6  7.5  0.00854971
6  7.7  0.00709264
6  7.9  0.00590024
6  8.1  0.00492414
6  8.3  0.0041268
6  8.5  0.00346197
6  8.7  0.00291224
6  8.9  0.00245612
6  9.1  0.00207615
6  9.3  0.00175876
6  9.5  0.00149146
6  9.7  0.00127088
6  9.9  0.00108335
6  10.1  0.000925455
6  10.3  0.000792201
6  10.5  0.000679246
6  10.7  0.00058333
6  10.9  0.000501996
6  11.1  0.000432093
6  11.3  0.000373054
6  11.5  0.000323134
6  11.7  0.000279784
6  11.9  0.000242709
8  0.1  354.271
8  0.3  267.413
8  0.5  193.405
8  0.7  134.295
8  0.9  91.3174
8  1.1  61.5977
8  1.3  41.4725
8  1.5  28.0098
8  1.7  19.0289
8  1.9  13.0285
8  2.1  9.0021
8  2.3  6.28318
8  2.5  4.4291
8  2.7  3.15433
8  2.9  2.26928
8  3.1  1.64928
8  3.3  1.21003
8  3.5  0.895758
8  3.7  0.668738
8  3.9  0.503657
8  4.1  0.382242
8  4.3  0.292224
8  4.5  0.224924
8  4.7  0.174467
8  4.9  0.136095
8  5.1  0.106851
8  5.3  0.0843246
8  5.5  0.0669412
8  5.7  0.0533826
8  5.9  0.0427972
8  6.1  0.0344604
8  6.3  0.0278939
8  6.5  0.0226586
8  6.7  0.0184536
8  6.9  0.0151016
8  7.1  0.0124027
8  7.3  0.0102202
8  7.5  0.00845388
8  7.7  0.00701294
