# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.5  0.000512624
14  8.7  0.000418105
14  8.9  0.00034191
14  9.1  0.000280207
14  9.3  0.000230123
14  9.5  0.000189549
14  9.7  0.000156438
14  9.9  0.000129344
14  10.1  0.000107357
14  10.3  8.91686e-05
14  10.5  7.41965e-05
14  10.7  6.18371e-05
14  10.9  5.1632e-05
14  11.1  4.32022e-05
14  11.3  3.61979e-05
14  11.5  3.03808e-05
14  11.7  2.55234e-05
14  11.9  2.14932e-05
16  0.1  208.357
16  0.3  154.877
16  0.5  109.052
16  0.7  73.2262
16  0.9  48.015
16  1.1  31.1448
16  1.3  20.1675
16  1.5  13.1111
16  1.7  8.57083
16  1.9  5.65384
16  2.1  3.76564
16  2.3  2.53517
16  2.5  1.72456
16  2.7  1.18595
16  2.9  0.823899
16  3.1  0.578175
16  3.3  0.409775
16  3.5  0.293206
16  3.7  0.211625
16  3.9  0.154036
16  4.1  0.113021
16  4.3  0.0835765
16  4.5  0.0622228
16  4.7  0.0467066
16  4.9  0.0352282
16  5.1  0.0267587
16  5.3  0.0204336
16  5.5  0.0157008
16  5.7  0.0121282
16  5.9  0.00940489
16  6.1  0.00733124
16  6.3  0.00573911
16  6.5  0.00451499
16  6.7  0.0035659
16  6.9  0.00282731
16  7.1  0.00224946
16  7.3  0.00179758
16  7.5  0.00143911
16  7.7  0.00115681
16  7.9  0.00093232
16  8.1  0.000754513
16  8.3  0.000611963
16  8.5  0.000497787
16  8.7  0.000405972
16  8.9  0.000331953
16  9.1  0.000272028
16  9.3  0.000223393
16  9.5  0.00018399
16  9.7  0.000151836
16  9.9  0.000125555
16  10.1  0.000104183
16  10.3  8.65271e-05
16  10.5  7.19961e-05
16  10.7  5.99995e-05
16  10.9  5.00943e-05
16  11.1  4.19124e-05
16  11.3  3.51145e-05
16  11.5  2.94728e-05
16  11.7  2.47566e-05
16  11.9  2.0848e-05
18  0.1  204.487
18  0.3  151.978
18  0.5  106.986
18  0.7  71.7952
18  0.9  47.0454
18  1.1  30.4884
18  1.3  19.7211
18  1.5  12.806
18  1.7  8.3625
18  1.9  5.51069
18  2.1  3.66683
18  2.3  2.4665
18  2.5  1.67647
18  2.7  1.15204
18  2.9  0.799826
18  3.1  0.56094
18  3.3  0.397348
18  3.5  0.284185
18  3.7  0.205017
18  3.9  0.149172
18  4.1  0.109411
18  4.3  0.0808811
18  4.5  0.0602204
18  4.7  0.0451726
18  4.9  0.034062
18  5.1  0.0258663
18  5.3  0.0197475
18  5.5  0.0151703
18  5.7  0.0117162
18  5.9  0.00908361
18  6.1  0.00707947
18  6.3  0.00554106
18  6.5  0.00435845
18  6.7  0.00344172
18  6.9  0.00272846
18  7.1  0.00217282
18  7.3  0.00173436
18  7.5  0.00138829
18  7.7  0.00111701
18  7.9  0.000899188
18  8.1  0.00072759
18  8.3  0.000590089
18  8.5  0.00047995
18  8.7  0.000391388
18  8.9  0.000319998
18  9.1  0.000262206
18  9.3  0.000215571
18  9.5  0.000177313
18  9.7  0.00014631
18  9.9  0.000120977
18  10.1  0.000100375
18  10.3  8.33587e-05
18  10.5  6.93548e-05
18  10.7  5.77964e-05
18  10.9  4.82507e-05
18  11.1  4.03664e-05
18  11.3  3.38165e-05
18  11.5  2.83803e-05
18  11.7  2.38394e-05
18  11.9  2.00727e-05
20  0.1  199.702
20  0.3  148.355
20  0.5  104.434
20  0.7  70.0377
20  0.9  45.8488
20  1.1  29.6761
20  1.3  19.1721
20  1.5  12.4314
20  1.7  8.10708
20  1.9  5.33555
20  2.1  3.54614
20  2.3  2.38274
20  2.5  1.61787
20  2.7  1.1108
20  2.9  0.770573
20  3.1  0.540033
20  3.3  0.382283
20  3.5  0.273251
20  3.7  0.197018
20  3.9  0.143285
20  4.1  0.105045
20  4.3  0.0776201
20  4.5  0.0577713
20  4.7  0.0433188
20  4.9  0.0326544
20  5.1  0.0247892
20  5.3  0.0189201
20  5.5  0.0145307
20  5.7  0.0112195
20  5.9  0.00869638
20  6.1  0.00677609
20  6.3  0.00530245
20  6.5  0.00416996
20  6.7  0.00329219
20  6.9  0.00260949
20  7.1  0.00207776
20  7.3  0.00165822
20  7.5  0.00132706
20  7.7  0.00106761
20  7.9  0.000859278
20  8.1  0.000695163
20  8.3  0.000563774
20  8.5  0.000458497
20  8.7  0.000373848
20  8.9  0.000305599
20  9.1  0.000250379
20  9.3  0.000205823
20  9.5  0.00016928
20  9.7  0.000139666
20  9.9  0.000115472
20  10.1  9.5795e-05
20  10.3  7.95497e-05
20  10.5  6.61782e-05
20  10.7  5.51456e-05
20  10.9  4.6033e-05
20  11.1  3.85061e-05
20  11.3  3.22542e-05
20  11.5  2.70686e-05
20  11.7  2.2738e-05
20  11.9  1.91428e-05
22  0.1  193.713
22  0.3  143.871
22  0.5  101.244
22  0.7  67.8435
22  0.9  44.3436
22  1.1  28.6616
22  1.3  18.4886
22  1.5  11.9668
22  1.7  7.79109
22  1.9  5.11936
22  2.1  3.39744
22  2.3  2.27976
22  2.5  1.546
22  2.7  1.06026
22  2.9  0.734774
22  3.1  0.514476
22  3.3  0.363887
22  3.5  0.259898
22  3.7  0.187275
22  3.9  0.136116
22  4.1  0.0997333
22  4.3  0.0736538
22  4.5  0.0547947
22  4.7  0.0410678
22  4.9  0.0309444
22  5.1  0.0234822
22  5.3  0.0179159
22  5.5  0.0137545
22  5.7  0.0106175
22  5.9  0.00822745
22  6.1  0.00640874
22  6.3  0.00501362
22  6.5  0.00394189
22  6.7  0.00311129
22  6.9  0.00246556
22  7.1  0.00196278
22  7.3  0.00156614
22  7.5  0.00125305
22  7.7  0.00100667
22  7.9  0.000811075
22  8.1  0.000655997
22  8.3  0.000531927
22  8.5  0.000432518
22  8.7  0.000352624
22  8.9  0.000288225
22  9.1  0.000236111
22  9.3  0.000194063
22  9.5  0.000159582
22  9.7  0.000131649
22  9.9  0.000108829
22  10.1  9.02701e-05
22  10.3  7.49554e-05
22  10.5  6.23493e-05
22  10.7  5.19502e-05
22  10.9  4.33583e-05
22  11.1  3.62653e-05
22  11.3  3.03747e-05
22  11.5  2.54885e-05
22  11.7  2.14088e-05
22  11.9  1.80219e-05
24  0.1  186.097
24  0.3  138.168
24  0.5  97.1881
24  0.7  65.0555
24  0.9  42.454
24  1.1  27.3866
24  1.3  17.6262
24  1.5  11.3824
24  1.7  7.39462
24  1.9  4.84879
24  2.1  3.21183
24  2.3  2.15154
24  2.5  1.45671
24  2.7  0.997616
24  2.9  0.690468
24  3.1  0.482892
24  3.3  0.341192
24  3.5  0.243462
24  3.7  0.175276
24  3.9  0.12729
24  4.1  0.0931999
24  4.3  0.0687848
24  4.5  0.0511394
24  4.7  0.0383072
24  4.9  0.0288482
24  5.1  0.0218803
24  5.3  0.0166865
24  5.5  0.012805
24  5.7  0.00988099
24  5.9  0.00765349
24  6.1  0.0059595
24  6.3  0.00466058
24  6.5  0.0036633
24  6.7  0.00289041
24  6.9  0.00228985
24  7.1  0.00182244
24  7.3  0.00145381
24  7.5  0.00116283
24  7.7  0.000933963
24  7.9  0.000752346
24  8.1  0.000608298
24  8.3  0.000493302
24  8.5  0.000400908
24  8.7  0.000326802
24  8.9  0.000267076
24  9.1  0.000218741
24  9.3  0.000179752
24  9.5  0.000147787
24  9.7  0.000121898
24  9.9  0.000100752
24  10.1  8.35526e-05
24  10.3  6.93686e-05
24  10.5  5.76936e-05
24  10.7  4.80647e-05
24  10.9  4.01095e-05
24  11.1  3.35427e-05
24  11.3  2.80939e-05
24  11.5  2.35696e-05
24  11.7  1.97935e-05
24  11.9  1.66602e-05
26  0.1  176.207
26  0.3  130.772
26  0.5  91.9721
26  0.7  61.4473
26  0.9  40.0131
26  1.1  25.7485
26  1.3  16.5198
26  1.5  10.6356
26  1.7  6.88992
26  1.9  4.50551
26  2.1  2.97714
26  2.3  1.98987
26  2.5  1.34453
26  2.7  0.919059
26  2.9  0.63503
26  3.1  0.443465
26  3.3  0.312894
26  3.5  0.223005
26  3.7  0.160366
26  3.9  0.116341
26  4.1  0.0851025
26  4.3  0.0627544
26  4.5  0.0466169
26  4.7  0.034877
26  4.9  0.0262589
26  5.1  0.019904
26  5.3  0.0151701
26  5.5  0.0116348
26  5.7  0.00897393
26  5.9  0.00694723
26  6.1  0.00540695
26  6.3  0.00422662
26  6.5  0.00332074
26  6.7  0.00261892
26  6.9  0.00207396
26  7.1  0.00165011
26  7.3  0.00131587
26  7.5  0.00105209
26  7.7  0.000844731
26  7.9  0.000680251
26  8.1  0.000549852
26  8.3  0.000445766
26  8.5  0.000362146
26  8.7  0.000295142
26  8.9  0.000241148
26  9.1  0.000197457
26  9.3  0.000162225
26  9.5  0.000133339
26  9.7  0.000109949
26  9.9  9.08633e-05
26  10.1  7.53348e-05
26  10.3  6.25363e-05
26  10.5  5.19973e-05
26  10.7  4.33091e-05
26  10.9  3.61379e-05
26  11.1  3.02146e-05
26  11.3  2.5302e-05
26  11.5  2.12208e-05
26  11.7  1.78189e-05
26  11.9  1.49951e-05
28  0.1  163.283
28  0.3  121.082
28  0.5  85.0861
28  0.7  56.7291
28  0.9  36.8413
28  1.1  23.6153
28  1.3  15.0889
28  1.5  9.67524
28  1.7  6.24644
28  1.9  4.06835
28  2.1  2.67947
28  2.3  1.78567
28  2.5  1.20332
28  2.7  0.820469
28  2.9  0.56567
28  3.1  0.394258
28  3.3  0.277658
28  3.5  0.197567
28  3.7  0.141858
28  3.9  0.102776
28  4.1  0.0750838
28  4.3  0.0553025
28  4.5  0.0410187
28  4.7  0.030669
28  4.9  0.0230697
28  5.1  0.0174721
28  5.3  0.013306
28  5.5  0.0101975
28  5.7  0.00786031
28  5.9  0.00608062
28  6.1  0.00472961
28  6.3  0.00369874
28  6.5  0.00290126
28  6.7  0.00228682
28  6.9  0.00181003
28  7.1  0.0014378
28  7.3  0.0011473
28  7.5  0.000916856
28  7.7  0.000735828
28  7.9  0.000592329
28  8.1  0.00047859
28  8.3  0.000388268
28  8.5  0.000314992
28  8.7  0.000256572
28  8.9  0.00020958
28  9.1  0.000171561
28  9.3  0.000140901
28  9.5  0.000115778
28  9.7  9.55513e-05
28  9.9  7.89402e-05
28  10.1  6.52605e-05
28  10.3  5.42335e-05
28  10.5  4.50822e-05
28  10.7  3.75364e-05
28  10.9  3.13138e-05
28  11.1  2.6178e-05
28  11.3  2.19168e-05
28  11.5  1.83773e-05
28  11.7  1.54264e-05
28  11.9  1.29799e-05
30  0.1  146.407
30  0.3  108.506
30  0.5  76.1463
30  0.7  50.6229
30  0.9  32.7263
30  1.1  20.8821
30  1.3  13.2671
30  1.5  8.46151
30  1.7  5.43276
30  1.9  3.5227
30  2.1  2.31004
30  2.3  1.5334
30  2.5  1.02959
30  2.7  0.699706
30  2.9  0.481025
30  3.1  0.334357
30  3.3  0.234898
30  3.5  0.16677
30  3.7  0.119533
30  3.9  0.0864391
30  4.1  0.063037
30  4.3  0.0463591
30  4.5  0.0343345
30  4.7  0.0256364
30  4.9  0.0192594
30  5.1  0.014569
30  5.3  0.0110827
30  5.5  0.0084846
30  5.7  0.00652892
30  5.9  0.00504974
30  6.1  0.00392468
30  6.3  0.00306354
30  6.5  0.00240361
30  6.7  0.00189328
30  6.9  0.00149747
30  7.1  0.00118889
30  7.3  0.000946903
30  7.5  0.000758063
30  7.7  0.000607323
30  7.9  0.000488559
30  8.1  0.000394534
30  8.3  0.00031986
30  8.5  0.0002597
30  8.7  0.000211455
30  8.9  0.000172626
30  9.1  0.000141215
30  9.3  0.000115794
30  9.5  9.5221e-05
30  9.7  7.84665e-05
30  9.9  6.47029e-05
30  10.1  5.35526e-05
30  10.3  4.4491e-05
30  10.5  3.69673e-05
30  10.7  3.07681e-05
30  10.9  2.56608e-05
30  11.1  2.14435e-05
30  11.3  1.79446e-05
30  11.5  1.50414e-05
30  11.7  1.26237e-05
30  11.9  1.0617e-05
32  0.1  125.462
32  0.3  92.9773
32  0.5  65.125
32  0.7  43.1607
32  0.9  27.7158
32  1.1  17.5647
32  1.3  11.0777
32  1.5  7.0145
32  1.7  4.47396
32  1.9  2.88275
32  2.1  1.88044
32  2.3  1.24122
32  2.5  0.829471
32  2.7  0.561239
32  2.9  0.384513
32  3.1  0.266341
32  3.3  0.18652
32  3.5  0.13207
32  3.7  0.0943691
32  3.9  0.0680793
32  4.1  0.0495348
32  4.3  0.0363524
32  4.5  0.0268873
32  4.7  0.0200402
32  4.9  0.0150396
32  5.1  0.0113608
32  5.3  0.00862516
32  5.5  0.00659459
32  5.7  0.00506782
32  5.9  0.00391867
32  6.1  0.00303945
32  6.3  0.00237219
32  6.5  0.00185726
32  6.7  0.00146135
32  6.9  0.00115473
32  7.1  0.000916018
32  7.3  0.000728888
32  7.5  0.000582967
32  7.7  0.000466674
32  7.9  0.000375101
32  8.1  0.000302686
32  8.3  0.000245262
32  8.5  0.000198981
32  8.7  0.000161899
32  8.9  0.000132067
32  9.1  0.000107868
32  9.3  8.8399e-05
32  9.5  7.27448e-05
32  9.7  5.99013e-05
32  9.9  4.93739e-05
32  10.1  4.08414e-05
32  10.3  3.39064e-05
32  10.5  2.81589e-05
32  10.7  2.34235e-05
32  10.9  1.95249e-05
32  11.1  1.63085e-05
32  11.3  1.36423e-05
32  11.5  1.14291e-05
32  11.7  9.58627e-06
32  11.9  8.05937e-06
34  0.1  102.113
34  0.3  75.6293
34  0.5  52.8439
34  0.7  34.7998
34  0.9  22.2004
34  1.1  13.9366
34  1.3  8.71856
34  1.5  5.47126
34  1.7  3.46013
34  1.9  2.2126
34  2.1  1.43353
34  2.3  0.939638
34  2.5  0.624774
34  2.7  0.420642
34  2.9  0.286743
34  3.1  0.19783
34  3.3  0.137939
34  3.5  0.0973136
34  3.7  0.0693413
34  3.9  0.049876
34  4.1  0.0361924
34  4.3  0.0264945
34  4.5  0.019549
34  4.7  0.0145411
34  4.9  0.0108827
34  5.1  0.00820421
34  5.3  0.00622159
34  5.5  0.00475324
34  5.7  0.00364667
34  5.9  0.00280993
34  6.1  0.00217824
34  6.3  0.00169758
34  6.5  0.00132864
34  6.7  0.00104407
34  6.9  0.000823948
34  7.1  0.000652775
34  7.3  0.000518975
34  7.5  0.000413687
34  7.7  0.000331631
34  7.9  0.000266309
34  8.1  0.00021471
34  8.3  0.00017358
34  8.5  0.000140723
34  8.7  0.000114397
34  8.9  9.32433e-05
34  9.1  7.61862e-05
34  9.3  6.23916e-05
34  9.5  5.12331e-05
34  9.7  4.21553e-05
34  9.9  3.47673e-05
34  10.1  2.87011e-05
34  10.3  2.38093e-05
34  10.5  1.9759e-05
34  10.7  1.64269e-05
34  10.9  1.36826e-05
34  11.1  1.14194e-05
34  11.3  9.54594e-06
34  11.5  7.99006e-06
34  11.7  6.69198e-06
34  11.9  5.62888e-06
