# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  800.904
0  0.3  620.017
0  0.5  477.606
0  0.7  361.442
0  0.9  270.207
0  1.1  201.074
0  1.3  149.489
0  1.5  111.192
0  1.7  82.8586
0  1.9  61.9453
0  2.1  46.4878
0  2.3  35.0438
0  2.5  26.5752
0  2.7  20.2594
0  2.9  15.5464
0  3.1  12.0081
0  3.3  9.3337
0  3.5  7.30399
0  3.7  5.75197
0  3.9  4.55772
0  4.1  3.6333
0  4.3  2.91387
0  4.5  2.35015
0  4.7  1.90654
0  4.9  1.55329
0  5.1  1.27245
0  5.3  1.04709
0  5.5  0.865728
0  5.7  0.719262
0  5.9  0.599531
0  6.1  0.501727
0  6.3  0.421643
0  6.5  0.355523
0  6.7  0.300735
0  6.9  0.255346
0  7.1  0.217334
0  7.3  0.18559
0  7.5  0.158899
0  7.7  0.136445
0  7.9  0.117506
0  8.1  0.101466
0  8.3  0.0878062
0  8.5  0.0761648
0  8.7  0.0662659
0  8.9  0.0577311
0  9.1  0.0503627
0  9.3  0.0440545
0  9.5  0.0386341
0  9.7  0.0338947
0  9.9  0.029821
0  10.1  0.0262816
0  10.3  0.0232174
0  10.5  0.0205159
0  10.7  0.0181774
0  10.9  0.0161117
0  11.1  0.0143089
0  11.3  0.0127283
0  11.5  0.0113429
0  11.7  0.0101164
0  11.9  0.00903262
2  0.1  800.235
2  0.3  619.496
2  0.5  477.2
2  0.7  361.129
2  0.9  269.968
2  1.1  200.89
2  1.3  149.347
2  1.5  111.082
2  1.7  82.7725
2  1.9  61.8779
2  2.1  46.4351
2  2.3  35.0027
2  2.5  26.5429
2  2.7  20.234
2  2.9  15.5265
2  3.1  11.9924
2  3.3  9.32122
2  3.5  7.29407
2  3.7  5.74404
2  3.9  4.55134
2  4.1  3.62815
2  4.3  2.9097
2  4.5  2.34676
2  4.7  1.90376
2  4.9  1.551
2  5.1  1.27057
2  5.3  1.04553
2  5.5  0.864429
2  5.7  0.718176
2  5.9  0.598623
2  6.1  0.500963
2  6.3  0.420997
2  6.5  0.354976
2  6.7  0.300271
2  6.9  0.254951
2  7.1  0.216997
2  7.3  0.185301
2  7.5  0.158651
2  7.7  0.136231
2  7.9  0.117322
2  8.1  0.101305
2  8.3  0.087667
2  8.5  0.0760438
2  8.7  0.0661604
2  8.9  0.057639
2  9.1  0.0502822
2  9.3  0.0439841
2  9.5  0.0385429
2  9.7  0.0338401
2  9.9  0.0297729
2  10.1  0.0262391
2  10.3  0.0231798
2  10.5  0.0204828
2  10.7  0.018148
2  10.9  0.0160856
2  11.1  0.0142851
2  11.3  0.0127077
2  11.5  0.0113245
2  11.7  0.0100999
2  11.9  0.00901783
4  0.1  798.211
4  0.3  617.92
4  0.5  475.974
4  0.7  360.184
4  0.9  269.247
4  1.1  200.336
4  1.3  148.917
4  1.5  110.748
4  1.7  82.512
4  1.9  61.6746
4  2.1  46.2762
4  2.3  34.8785
4  2.5  26.4512
4  2.7  20.1576
4  2.9  15.4663
