# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.03
0  0.3  546.336
0  0.5  421.624
0  0.7  316.033
0  0.9  231.904
0  1.1  167.629
0  1.3  120.012
0  1.5  85.606
0  1.7  61.0686
0  1.9  43.8109
0  2.1  31.6424
0  2.3  23.0658
0  2.5  16.9785
0  2.7  12.652
0  2.9  9.52369
0  3.1  7.25278
0  3.3  5.5815
0  3.5  4.33884
0  3.7  3.40564
0  3.9  2.69962
0  4.1  2.15802
0  4.3  1.73932
0  4.5  1.41181
0  4.7  1.15538
0  4.9  0.951768
0  5.1  0.789235
0  5.3  0.658251
0  5.5  0.551821
0  5.7  0.46494
0  5.9  0.394373
0  6.1  0.335615
0  6.3  0.287191
0  6.5  0.246681
0  6.7  0.21285
0  6.9  0.18427
0  7.1  0.160495
0  7.3  0.142594
0  7.5  0.127003
0  7.7  0.113436
0  7.9  0.101788
0  8.1  0.0914351
0  8.3  0.0823931
0  8.5  0.074414
0  8.7  0.0672974
0  8.9  0.0611153
0  9.1  0.0555828
0  9.3  0.050544
0  9.5  0.0462186
0  9.7  0.0422658
0  9.9  0.0387103
0  10.1  0.0354558
0  10.3  0.0326309
0  10.5  0.0300556
0  10.7  0.0276969
0  10.9  0.0255578
0  11.1  0.023629
0  11.3  0.021894
0  11.5  0.0202889
0  11.7  0.0188305
0  11.9  0.0174811
2  0.1  693.037
2  0.3  545.566
2  0.5  421.129
2  0.7  315.65
2  0.9  231.601
2  1.1  167.393
2  1.3  119.859
2  1.5  85.474
2  1.7  60.9676
2  1.9  43.7359
2  2.1  31.5877
2  2.3  23.0244
2  2.5  16.9474
2  2.7  12.6192
2  2.9  9.50582
2  3.1  7.23961
2  3.3  5.57006
2  3.5  4.33086
2  3.7  3.39889
2  3.9  2.69447
2  4.1  2.15463
2  4.3  1.73616
2  4.5  1.40968
2  4.7  1.15322
2  4.9  0.95
2  5.1  0.787667
2  5.3  0.656772
2  5.5  0.550949
2  5.7  0.464195
2  5.9  0.393678
2  6.1  0.335009
2  6.3  0.286414
2  6.5  0.246142
2  6.7  0.21247
