# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  1.16867e-10
4  11.1  7.79424e-11
4  11.3  5.2088e-11
4  11.5  3.48476e-11
4  11.7  2.33446e-11
4  11.9  1.56739e-11
6  0.1  17.5718
6  0.3  12.4075
6  0.5  8.3453
6  0.7  5.28322
6  0.9  3.20057
6  1.1  1.88343
6  1.3  1.08937
6  1.5  0.623066
6  1.7  0.354772
6  1.9  0.201326
6  2.1  0.114472
6  2.3  0.0651761
6  2.5  0.0372181
6  2.7  0.021365
6  2.9  0.0123155
6  3.1  0.00714256
6  3.3  0.00416235
6  3.5  0.00244022
6  3.7  0.00143888
6  3.9  0.00085355
6  4.1  0.000508893
6  4.3  0.000305174
6  4.5  0.000183866
6  4.7  0.000111428
6  4.9  6.78252e-05
6  5.1  4.15008e-05
6  5.3  2.55013e-05
6  5.5  1.5729e-05
6  5.7  9.755e-06
6  5.9  6.07127e-06
6  6.1  3.79573e-06
6  6.3  2.38072e-06
6  6.5  1.49894e-06
6  6.7  9.47173e-07
6  6.9  6.00501e-07
6  7.1  3.81895e-07
6  7.3  2.43771e-07
6  7.5  1.56012e-07
6  7.7  1.00149e-07
6  7.9  6.44872e-08
6  8.1  4.1631e-08
6  8.3  2.69438e-08
6  8.5  1.74851e-08
6  8.7  1.13737e-08
6  8.9  7.41757e-09
6  9.1  4.85225e-09
6  9.3  3.1773e-09
6  9.5  2.08641e-09
6  9.7  1.37282e-09
6  9.9  9.04878e-10
6  10.1  5.9788e-10
6  10.3  3.95807e-10
6  10.5  2.62499e-10
6  10.7  1.74315e-10
6  10.9  1.16018e-10
6  11.1  7.73788e-11
6  11.3  5.17108e-11
6  11.5  3.45703e-11
6  11.7  2.31776e-11
6  11.9  1.55589e-11
8  0.1  17.4901
8  0.3  12.3496
8  0.5  8.30578
8  0.7  5.25774
8  0.9  3.18475
8  1.1  1.87379
8  1.3  1.08355
8  1.5  0.61959
8  1.7  0.352694
8  1.9  0.200097
8  2.1  0.113741
8  2.3  0.064742
8  2.5  0.0369612
8  2.7  0.0212123
8  2.9  0.0122248
8  3.1  0.00708866
8  3.3  0.00413005
8  3.5  0.00242083
8  3.7  0.00142724
8  3.9  0.000846467
8  4.1  0.000504618
8  4.3  0.000302571
8  4.5  0.000182282
8  4.7  0.000110454
8  4.9  6.72244e-05
8  5.1  4.11296e-05
8  5.3  2.52707e-05
8  5.5  1.55853e-05
8  5.7  9.6651e-06
8  5.9  6.01486e-06
8  6.1  3.7602e-06
8  6.3  2.35829e-06
8  6.5  1.48473e-06
8  6.7  9.38112e-07
8  6.9  5.94752e-07
8  7.1  3.78198e-07
8  7.3  2.41414e-07
8  7.5  1.54493e-07
8  7.7  9.91677e-08
8  7.9  6.38519e-08
8  8.1  4.12175e-08
8  8.3  2.66764e-08
8  8.5  1.73099e-08
8  8.7  1.12596e-08
8  8.9  7.34284e-09
8  9.1  4.80314e-09
8  9.3  3.14505e-09
8  9.5  2.06514e-09
8  9.7  1.35878e-09
8  9.9  8.95586e-10
8  10.1  5.9174e-10
8  10.3  3.9173e-10
8  10.5  2.5979e-10
8  10.7  1.72514e-10
8  10.9  1.14815e-10
8  11.1  7.65774e-11
8  11.3  5.1172e-11
8  11.5  3.42167e-11
8  11.7  2.29347e-11
8  11.9  1.53956e-11
10  0.1  17.3815
10  0.3  12.2725
10  0.5  8.25314
10  0.7  5.22379
10  0.9  3.16354
10  1.1  1.86099
10  1.3  1.07528
10  1.5  0.61497
10  1.7  0.349933
10  1.9  0.198471
10  2.1  0.112776
10  2.3  0.0641745
10  2.5  0.0366059
10  2.7  0.0210039
10  2.9  0.012106
10  3.1  0.007017
10  3.3  0.00408727
10  3.5  0.00239562
10  3.7  0.00141134
10  3.9  0.00083685
10  4.1  0.000498814
10  4.3  0.000299095
10  4.5  0.000180156
10  4.7  0.000109161
10  4.9  6.64408e-05
10  5.1  4.06477e-05
10  5.3  2.49769e-05
10  5.5  1.54126e-05
10  5.7  9.5531e-06
10  5.9  5.94346e-06
10  6.1  3.71387e-06
10  6.3  2.32855e-06
10  6.5  1.46554e-06
10  6.7  9.25763e-07
10  6.9  5.86746e-07
10  7.1  3.73142e-07
10  7.3  2.3807e-07
10  7.5  1.52415e-07
10  7.7  9.78867e-08
10  7.9  6.30418e-08
10  8.1  4.07176e-08
10  8.3  2.63567e-08
10  8.5  1.71045e-08
10  8.7  1.11296e-08
10  8.9  7.25067e-09
10  9.1  4.73815e-09
10  9.3  3.10096e-09
10  9.5  2.03575e-09
10  9.7  1.33899e-09
10  9.9  8.82879e-10
10  10.1  5.83191e-10
10  10.3  3.86155e-10
10  10.5  2.56182e-10
10  10.7  1.70149e-10
10  10.9  1.13236e-10
10  11.1  7.55206e-11
10  11.3  5.04639e-11
10  11.5  3.37464e-11
10  11.7  2.26179e-11
10  11.9  1.51818e-11
12  0.1  17.2439
12  0.3  12.1746
12  0.5  8.18637
12  0.7  5.18082
12  0.9  3.13707
12  1.1  1.84478
12  1.3  1.06599
12  1.5  0.609095
12  1.7  0.346462
12  1.9  0.196388
12  2.1  0.111523
12  2.3  0.0634376
12  2.5  0.0361944
12  2.7  0.0207543
12  2.9  0.0119527
12  3.1  0.00692644
12  3.3  0.00403321
12  3.5  0.0023628
12  3.7  0.00139271
12  3.9  0.000825344
12  4.1  0.000491845
12  4.3  0.000294804
12  4.5  0.00017754
12  4.7  0.000107537
12  4.9  6.54316e-05
12  5.1  4.00209e-05
12  5.3  2.4583e-05
12  5.5  1.5157e-05
12  5.7  9.39716e-06
12  5.9  5.84674e-06
12  6.1  3.65427e-06
12  6.3  2.2914e-06
12  6.5  1.44231e-06
12  6.7  9.1115e-07
12  6.9  5.77526e-07
12  7.1  3.67187e-07
12  7.3  2.34376e-07
12  7.5  1.49953e-07
12  7.7  9.62348e-08
12  7.9  6.19577e-08
12  8.1  3.99881e-08
12  8.3  2.58789e-08
12  8.5  1.67889e-08
12  8.7  1.09203e-08
12  8.9  7.12085e-09
12  9.1  4.65755e-09
12  9.3  3.04941e-09
12  9.5  2.00218e-09
12  9.7  1.31719e-09
12  9.9  8.68079e-10
12  10.1  5.73525e-10
12  10.3  3.79633e-10
12  10.5  2.51763e-10
12  10.7  1.67165e-10
12  10.9  1.11251e-10
12  11.1  7.41919e-11
12  11.3  4.95705e-11
12  11.5  3.31684e-11
12  11.7  2.22172e-11
12  11.9  1.49114e-11
14  0.1  17.0718
14  0.3  12.052
14  0.5  8.10288
14  0.7  5.12699
14  0.9  3.10321
14  1.1  1.82447
14  1.3  1.05374
14  1.5  0.60206
14  1.7  0.341871
14  1.9  0.193803
14  2.1  0.10991
14  2.3  0.0625313
14  2.5  0.0356363
14  2.7  0.0204363
14  2.9  0.0117644
14  3.1  0.00681474
14  3.3  0.00396626
14  3.5  0.00232331
14  3.7  0.00136852
14  3.9  0.00081082
14  4.1  0.000482992
14  4.3  0.000289283
14  4.5  0.000174274
14  4.7  0.000105528
14  4.9  6.42027e-05
14  5.1  3.92602e-05
14  5.3  2.41117e-05
14  5.5  1.48735e-05
14  5.7  9.2153e-06
14  5.9  5.73452e-06
14  6.1  3.58167e-06
14  6.3  2.2454e-06
14  6.5  1.413e-06
14  6.7  8.92499e-07
14  6.9  5.65517e-07
14  7.1  3.59491e-07
14  7.3  2.29495e-07
14  7.5  1.46864e-07
14  7.7  9.42628e-08
14  7.9  6.06756e-08
14  8.1  3.91644e-08
14  8.3  2.5342e-08
14  8.5  1.64415e-08
14  8.7  1.06923e-08
14  8.9  6.97081e-09
14  9.1  4.55744e-09
14  9.3  2.98357e-09
14  9.5  1.95857e-09
14  9.7  1.28836e-09
14  9.9  8.49181e-10
14  10.1  5.60918e-10
14  10.3  3.71316e-10
14  10.5  2.46233e-10
14  10.7  1.63493e-10
14  10.9  1.08793e-10
14  11.1  7.25566e-11
14  11.3  4.84712e-11
14  11.5  3.24082e-11
14  11.7  2.17257e-11
14  11.9  1.45797e-11
16  0.1  16.8587
16  0.3  11.9005
16  0.5  7.9998
16  0.7  5.06046
16  0.9  3.06185
16  1.1  1.79936
16  1.3  1.0386
16  1.5  0.593018
16  1.7  0.336509
16  1.9  0.190627
16  2.1  0.108031
16  2.3  0.0614191
16  2.5  0.034979
16  2.7  0.0200469
16  2.9  0.0115332
16  3.1  0.0066773
16  3.3  0.00388445
16  3.5  0.00227374
16  3.7  0.00133879
16  3.9  0.000793144
16  4.1  0.000472295
16  4.3  0.00028277
16  4.5  0.000170286
16  4.7  0.000103087
16  4.9  6.26751e-05
16  5.1  3.8328e-05
16  5.3  2.35323e-05
16  5.5  1.45048e-05
16  5.7  8.98881e-06
16  5.9  5.59326e-06
16  6.1  3.49314e-06
16  6.3  2.18964e-06
16  6.5  1.37784e-06
16  6.7  8.70185e-07
16  6.9  5.51396e-07
16  7.1  3.5048e-07
16  7.3  2.23653e-07
16  7.5  1.43063e-07
16  7.7  9.18233e-08
16  7.9  5.90866e-08
16  8.1  3.81282e-08
16  8.3  2.46688e-08
16  8.5  1.60036e-08
16  8.7  1.04059e-08
16  8.9  6.78423e-09
16  9.1  4.43684e-09
16  9.3  2.90427e-09
16  9.5  1.90668e-09
16  9.7  1.2541e-09
16  9.9  8.26363e-10
16  10.1  5.45918e-10
16  10.3  3.61183e-10
16  10.5  2.39558e-10
16  10.7  1.59042e-10
16  10.9  1.05879e-10
16  11.1  7.05821e-11
16  11.3  4.71394e-11
16  11.5  3.15166e-11
16  11.7  2.11296e-11
16  11.9  1.41734e-11
18  0.1  16.5957
18  0.3  11.7136
18  0.5  7.87257
18  0.7  4.97833
18  0.9  3.01087
18  1.1  1.7684
18  1.3  1.01998
18  1.5  0.581902
18  1.7  0.329929
18  1.9  0.186729
18  2.1  0.105729
18  2.3  0.0600568
18  2.5  0.034176
18  2.7  0.0195709
18  2.9  0.0112512
18  3.1  0.00651018
18  3.3  0.00378479
18  3.5  0.00221415
18  3.7  0.0013035
18  3.9  0.000771412
18  4.1  0.000459247
18  4.3  0.000274853
18  4.5  0.000165461
18  4.7  0.000100126
18  4.9  6.08548e-05
18  5.1  3.72019e-05
18  5.3  2.28327e-05
18  5.5  1.40785e-05
18  5.7  8.71773e-06
18  5.9  5.42335e-06
18  6.1  3.38619e-06
18  6.3  2.12214e-06
18  6.5  1.33512e-06
18  6.7  8.43023e-07
18  6.9  5.34071e-07
18  7.1  3.39386e-07
18  7.3  2.16588e-07
18  7.5  1.38494e-07
18  7.7  8.88827e-08
18  7.9  5.71888e-08
18  8.1  3.69e-08
18  8.3  2.38684e-08
18  8.5  1.54809e-08
18  8.7  1.00658e-08
18  8.9  6.56182e-09
18  9.1  4.29123e-09
18  9.3  2.80851e-09
18  9.5  1.84355e-09
18  9.7  1.21248e-09
18  9.9  7.98847e-10
18  10.1  5.27683e-10
18  10.3  3.49081e-10
18  10.5  2.31509e-10
18  10.7  1.53686e-10
18  10.9  1.02262e-10
18  11.1  6.81859e-11
18  11.3  4.55356e-11
18  11.5  3.04412e-11
18  11.7  2.04108e-11
18  11.9  1.36868e-11
20  0.1  16.2688
20  0.3  11.4815
20  0.5  7.71784
20  0.7  4.87653
20  0.9  2.94768
20  1.1  1.73002
20  1.3  0.996928
20  1.5  0.568163
20  1.7  0.321805
20  1.9  0.181978
20  2.1  0.102894
20  2.3  0.0583817
20  2.5  0.0331903
20  2.7  0.0189881
20  2.9  0.0109059
20  3.1  0.00630575
20  3.3  0.00366307
20  3.5  0.00214142
20  3.7  0.00125984
20  3.9  0.000745152
20  4.1  0.000443367
20  4.3  0.000265217
20  4.5  0.000159606
20  4.7  9.65272e-05
20  4.9  5.86449e-05
20  5.1  3.58358e-05
20  5.3  2.19853e-05
20  5.5  1.35522e-05
20  5.7  8.3891e-06
20  5.9  5.21721e-06
20  6.1  3.25662e-06
20  6.3  2.04043e-06
20  6.5  1.28342e-06
20  6.7  8.10165e-07
20  6.9  5.13106e-07
20  7.1  3.26001e-07
20  7.3  2.07999e-07
20  7.5  1.32978e-07
20  7.7  8.53278e-08
20  7.9  5.48882e-08
20  8.1  3.5414e-08
20  8.3  2.29014e-08
20  8.5  1.48521e-08
20  8.7  9.65553e-09
20  8.9  6.29331e-09
20  9.1  4.11484e-09
20  9.3  2.6929e-09
20  9.5  1.76732e-09
20  9.7  1.1622e-09
20  9.9  7.65613e-10
20  10.1  5.05446e-10
20  10.3  3.34477e-10
20  10.5  2.2179e-10
20  10.7  1.47225e-10
20  10.9  9.79488e-11
20  11.1  6.53058e-11
20  11.3  4.36041e-11
20  11.5  2.91421e-11
20  11.7  1.95458e-11
20  11.9  1.31132e-11
22  0.1  15.8552
22  0.3  11.1884
22  0.5  7.51883
22  0.7  4.74862
22  0.9  2.86827
22  1.1  1.6818
22  1.3  0.968037
22  1.5  0.550984
22  1.7  0.311655
22  1.9  0.176012
22  2.1  0.0993687
22  2.3  0.0563016
22  2.5  0.0319692
22  2.7  0.0182628
22  2.9  0.0104806
22  3.1  0.00605352
22  3.3  0.00351309
22  3.5  0.00205185
22  3.7  0.001206
22  3.9  0.000712818
22  4.1  0.00042382
22  4.3  0.000253365
22  4.5  0.000152383
22  4.7  9.21117e-05
22  4.9  5.59575e-05
22  5.1  3.41677e-05
22  5.3  2.09577e-05
22  5.5  1.2913e-05
22  5.7  7.99147e-06
22  5.9  4.96647e-06
22  6.1  3.09867e-06
22  6.3  1.94082e-06
22  6.5  1.2204e-06
22  6.7  7.70109e-07
22  6.9  4.87547e-07
22  7.1  3.09717e-07
22  7.3  1.97555e-07
22  7.5  1.26305e-07
22  7.7  8.10047e-08
22  7.9  5.20981e-08
22  8.1  3.36043e-08
22  8.3  2.17269e-08
22  8.5  1.40873e-08
22  8.7  9.15685e-09
22  8.9  5.96718e-09
22  9.1  3.90072e-09
22  9.3  2.55249e-09
22  9.5  1.67476e-09
22  9.7  1.10117e-09
22  9.9  7.25447e-10
22  10.1  4.78754e-10
22  10.3  3.16661e-10
22  10.5  2.09999e-10
22  10.7  1.39391e-10
22  10.9  9.27243e-11
22  11.1  6.18107e-11
22  11.3  4.12742e-11
22  11.5  2.75834e-11
22  11.7  1.84936e-11
22  11.9  1.24056e-11
24  0.1  15.3293
24  0.3  10.8149
24  0.5  7.26487
24  0.7  4.5848
24  0.9  2.7667
24  1.1  1.62024
24  1.3  0.931213
24  1.5  0.529119
24  1.7  0.298745
24  1.9  0.168413
24  2.1  0.0949095
24  2.3  0.0536731
24  2.5  0.0304303
24  2.7  0.0173564
24  2.9  0.00994984
24  3.1  0.00573757
24  3.3  0.00332575
24  3.5  0.00194031
24  3.7  0.00113943
24  3.9  0.000672792
24  4.1  0.000399601
24  4.3  0.000238732
24  4.5  0.000143476
24  4.7  8.66611e-05
24  4.9  5.25916e-05
24  5.1  3.20997e-05
24  5.3  1.96714e-05
24  5.5  1.21162e-05
24  5.7  7.49293e-06
24  5.9  4.65594e-06
24  6.1  2.90417e-06
24  6.3  1.81817e-06
24  6.5  1.14285e-06
24  6.7  7.20914e-07
24  6.9  4.56255e-07
24  7.1  2.897e-07
24  7.3  1.84654e-07
24  7.5  1.18069e-07
24  7.7  7.56948e-08
24  7.9  4.86708e-08
24  8.1  3.13791e-08
24  8.3  2.02879e-08
24  8.5  1.315e-08
24  8.7  8.54658e-09
24  8.9  5.57138e-09
24  9.1  3.63829e-09
24  9.3  2.38095e-09
24  9.5  1.56143e-09
24  9.7  1.02643e-09
24  9.9  6.75973e-10
24  10.1  4.46084e-10
24  10.3  2.94988e-10
24  10.5  1.95543e-10
24  10.7  1.29812e-10
24  10.9  8.63309e-11
24  11.1  5.75691e-11
24  11.3  3.84266e-11
24  11.5  2.56709e-11
24  11.7  1.71925e-11
24  11.9  1.15358e-11
26  0.1  14.6382
26  0.3  10.3261
26  0.5  6.9285
26  0.7  4.37069
26  0.9  2.63404
26  1.1  1.53989
26  1.3  0.883322
26  1.5  0.500742
26  1.7  0.282048
26  1.9  0.158601
26  2.1  0.0891769
26  2.3  0.0503181
26  2.5  0.0284677
26  2.7  0.0162038
26  2.9  0.00926957
26  3.1  0.00533705
26  3.3  0.00308903
26  3.5  0.00179946
26  3.7  0.00105517
26  3.9  0.000622224
26  4.1  0.000369196
26  4.3  0.000220339
26  4.5  0.000132291
26  4.7  7.98333e-05
26  4.9  4.84069e-05
26  5.1  2.95214e-05
26  5.3  1.80779e-05
26  5.5  1.11234e-05
26  5.7  6.87655e-06
26  5.9  4.27012e-06
26  6.1  2.66196e-06
26  6.3  1.66569e-06
26  6.5  1.04645e-06
26  6.7  6.59749e-07
26  6.9  4.17283e-07
26  7.1  2.65e-07
26  7.3  1.68809e-07
26  7.5  1.07855e-07
26  7.7  6.91179e-08
26  7.9  4.44288e-08
26  8.1  2.86319e-08
26  8.3  1.85042e-08
26  8.5  1.19926e-08
26  8.7  7.79058e-09
26  8.9  5.07721e-09
26  9.1  3.31431e-09
26  9.3  2.16826e-09
26  9.5  1.42156e-09
26  9.7  9.34216e-10
26  9.9  6.15184e-10
26  10.1  4.05996e-10
26  10.3  2.68419e-10
26  10.5  1.77838e-10
26  10.7  1.18002e-10
26  10.9  7.846e-11
26  11.1  5.23069e-11
26  11.3  3.4907e-11
26  11.5  2.33303e-11
26  11.7  1.56247e-11
26  11.9  1.04795e-11
28  0.1  13.7229
28  0.3  9.67717
28  0.5  6.48691
28  0.7  4.08687
28  0.9  2.45858
28  1.1  1.43387
28  1.3  0.820251
28  1.5  0.463527
28  1.7  0.260215
28  1.9  0.145847
28  2.1  0.0817375
28  2.3  0.0459825
28  2.5  0.0259392
28  2.7  0.0147225
28  2.9  0.00840309
28  3.1  0.00482669
28  3.3  0.00278807
28  3.5  0.00162104
28  3.7  0.000948625
28  3.9  0.000558668
28  4.1  0.000331007
28  4.3  0.000197249
28  4.5  0.000118249
28  4.7  7.12776e-05
28  4.9  4.31829e-05
28  5.1  2.63012e-05
28  5.3  1.60915e-05
28  5.5  9.89084e-06
28  5.7  6.10925e-06
28  5.9  3.7901e-06
28  6.1  2.36083e-06
28  6.3  1.47637e-06
28  6.5  9.26824e-07
28  6.7  5.84002e-07
28  6.9  3.69158e-07
28  7.1  2.34164e-07
28  7.3  1.49125e-07
28  7.5  9.52179e-08
28  7.7  6.09941e-08
28  7.9  3.91851e-08
28  8.1  2.52419e-08
28  8.3  1.63069e-08
28  8.5  1.05617e-08
28  8.7  6.85889e-09
28  8.9  4.4668e-09
28  9.1  2.91529e-09
28  9.3  1.90659e-09
28  9.5  1.24949e-09
28  9.7  8.2074e-10
28  9.9  5.40374e-10
28  10.1  3.56459e-10
28  10.3  2.35676e-10
28  10.5  1.56075e-10
28  10.7  1.03488e-10
28  10.9  6.88388e-11
28  11.1  4.58465e-11
28  11.3  3.05871e-11
28  11.5  2.04439e-11
28  11.7  1.36825e-11
28  11.9  9.17493e-12
30  0.1  12.5099
30  0.3  8.81724
30  0.5  5.90274
30  0.7  3.71223
30  0.9  2.22752
30  1.1  1.29471
30  1.3  0.737771
30  1.5  0.415113
30  1.7  0.231985
30  1.9  0.129443
30  2.1  0.0722713
30  2.3  0.0404728
30  2.5  0.0227432
30  2.7  0.0128657
30  2.9  0.00731674
30  3.1  0.00418969
30  3.3  0.00241375
30  3.5  0.00139979
30  3.7  0.000817193
30  3.9  0.000480253
30  4.1  0.000283935
30  4.3  0.000168885
30  4.5  0.00010104
30  4.7  6.08255e-05
30  4.9  3.67934e-05
30  5.1  2.23754e-05
30  5.3  1.36728e-05
30  5.5  8.39335e-06
30  5.7  5.17851e-06
30  5.9  3.20758e-06
30  6.1  1.99676e-06
30  6.3  1.24734e-06
30  6.5  7.82419e-07
30  6.7  4.92488e-07
30  6.9  3.11071e-07
30  7.1  1.9708e-07
30  7.3  1.25453e-07
30  7.5  8.00411e-08
30  7.7  5.12387e-08
30  7.9  3.28907e-08
30  8.1  2.11737e-08
30  8.3  1.36701e-08
30  8.5  8.84869e-09
30  8.7  5.74209e-09
30  8.9  3.73761e-09
30  9.1  2.43665e-09
30  9.3  1.59326e-09
30  9.5  1.04363e-09
30  9.7  6.85349e-10
30  9.9  4.51049e-10
30  10.1  2.97404e-10
30  10.3  1.96477e-10
30  10.5  1.30047e-10
30  10.7  8.62311e-11
30  10.9  5.73388e-11
30  11.1  3.81736e-11
30  11.3  2.54386e-11
30  11.5  1.70044e-11
30  11.7  1.13801e-11
30  11.9  7.62747e-12
32  0.1  10.9731
32  0.3  7.72612
32  0.5  5.16493
32  0.7  3.24021
32  0.9  1.93705
32  1.1  1.1206
32  1.3  0.635182
32  1.5  0.355303
32  1.7  0.197362
32  1.9  0.109493
32  2.1  0.0607954
32  2.3  0.033857
32  2.5  0.0189296
32  2.7  0.0106583
32  2.9  0.00603479
32  3.1  0.00344224
32  3.3  0.00197628
32  3.5  0.00114231
32  3.7  0.000664687
32  3.9  0.000389654
32  4.1  0.000229807
32  4.3  0.000136359
32  4.5  8.13846e-05
32  4.7  4.88716e-05
32  4.9  2.9504e-05
32  5.1  1.79125e-05
32  5.3  1.09296e-05
32  5.5  6.69936e-06
32  5.7  4.1252e-06
32  5.9  2.55296e-06
32  6.1  1.58632e-06
32  6.3  9.89423e-07
32  6.5  6.19932e-07
32  6.7  3.89737e-07
32  6.9  2.45892e-07
32  7.1  1.55615e-07
32  7.3  9.893e-08
32  7.5  6.30674e-08
32  7.7  4.03328e-08
32  7.9  2.58655e-08
32  8.1  1.66382e-08
32  8.3  1.07316e-08
32  8.5  6.94034e-09
32  8.7  4.5005e-09
32  8.9  2.92766e-09
32  9.1  1.90689e-09
32  9.3  1.24634e-09
32  9.5  8.15896e-10
32  9.7  5.35397e-10
32  9.9  3.52042e-10
32  10.1  2.31966e-10
32  10.3  1.53162e-10
32  10.5  1.01319e-10
32  10.7  6.71534e-11
32  10.9  4.46199e-11
32  11.1  2.9678e-11
32  11.3  1.97805e-11
32  11.5  1.32094e-11
32  11.7  8.83842e-12
32  11.9  5.91716e-12
34  0.1  9.20052
34  0.3  6.47102
34  0.5  4.31918
34  0.7  2.69895
34  0.9  1.60548
34  1.1  0.923651
34  1.3  0.519604
34  1.5  0.288502
34  1.7  0.15905
34  1.9  0.087612
34  2.1  0.0483035
34  2.3  0.0267044
34  2.5  0.014849
34  2.7  0.00831382
34  2.9  0.00468249
34  3.1  0.00265724
34  3.3  0.00151957
34  3.5  0.000874758
34  3.7  0.000507088
34  3.9  0.000296242
34  4.1  0.000174164
34  4.3  0.00010303
34  4.5  6.13246e-05
34  4.7  3.67281e-05
34  4.9  2.21234e-05
34  5.1  1.33993e-05
34  5.3  8.1567e-06
34  5.5  4.98817e-06
34  5.7  3.06625e-06
34  5.9  1.89447e-06
34  6.1  1.17526e-06
34  6.3  7.31859e-07
34  6.5  4.57824e-07
34  6.7  2.87296e-07
34  6.9  1.81025e-07
