# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  611.91
0  0.3  472.778
0  0.5  354.508
0  0.7  257.625
0  0.9  184.038
0  1.1  130.564
0  1.3  92.3752
0  1.5  65.4782
0  1.7  46.597
0  1.9  33.3631
0  2.1  24.0734
0  2.3  17.5172
0  2.5  12.8733
0  2.7  9.54595
0  2.9  7.14496
0  3.1  5.39901
0  3.3  4.11644
0  3.5  3.16599
0  3.7  2.45401
0  3.9  1.9186
0  4.1  1.51138
0  4.3  1.20018
0  4.5  0.957582
0  4.7  0.769869
0  4.9  0.622722
0  5.1  0.506787
0  5.3  0.414534
0  5.5  0.341433
0  5.7  0.281717
0  5.9  0.233901
0  6.1  0.195177
0  6.3  0.163612
0  6.5  0.137394
0  6.7  0.115962
0  6.9  0.0982811
0  7.1  0.0835903
0  7.3  0.0713023
0  7.5  0.0610148
0  7.7  0.0523693
0  7.9  0.045022
0  8.1  0.0388699
0  8.3  0.0336371
0  8.5  0.0292003
0  8.7  0.0253964
0  8.9  0.022152
0  9.1  0.0193599
0  9.3  0.0169544
0  9.5  0.0148802
0  9.7  0.0130865
0  9.9  0.0115306
0  10.1  0.0101777
0  10.3  0.00899896
0  10.5  0.00797086
0  10.7  0.00707097
0  10.9  0.00628578
0  11.1  0.00559728
0  11.3  0.00499144
0  11.5  0.00445746
0  11.7  0.00398596
0  11.9  0.00356987
2  0.1  611.371
2  0.3  472.359
2  0.5  354.19
2  0.7  257.389
2  0.9  183.86
2  1.1  130.433
2  1.3  92.2769
2  1.5  65.405
2  1.7  46.5423
2  1.9  33.3224
2  2.1  24.043
2  2.3  17.4943
2  2.5  12.8561
2  2.7  9.53287
2  2.9  7.13497
2  3.1  5.39134
2  3.3  4.1105
2  3.5  3.16137
2  3.7  2.45038
2  3.9  1.91574
2  4.1  1.5091
2  4.3  1.19835
2  4.5  0.956118
2  4.7  0.768686
2  4.9  0.621758
2  5.1  0.505998
2  5.3  0.413885
2  5.5  0.340897
2  5.7  0.281275
2  5.9  0.233533
2  6.1  0.194866
2  6.3  0.163351
2  6.5  0.137174
2  6.7  0.115776
2  6.9  0.0981714
2  7.1  0.0834555
2  7.3  0.0711871
2  7.5  0.0609159
2  7.7  0.0522842
2  7.9  0.0449487
2  8.1  0.0388063
2  8.3  0.0335824
2  8.5  0.029152
2  8.7  0.0253543
2  8.9  0.0221144
2  9.1  0.0193271
2  9.3  0.0169259
2  9.5  0.014855
2  9.7  0.0130648
2  9.9  0.0115111
2  10.1  0.0101607
2  10.3  0.00898394
2  10.5  0.00795765
2  10.7  0.00705922
2  10.9  0.00627522
2  11.1  0.00558787
2  11.3  0.00498312
2  11.5  0.00445
2  11.7  0.00397925
2  11.9  0.00356411
4  0.1  609.74
4  0.3  471.092
4  0.5  353.23
4  0.7  256.673
4  0.9  183.365
4  1.1  130.035
4  1.3  91.9801
4  1.5  65.1837
4  1.7  46.3774
4  1.9  33.1994
4  2.1  23.951
4  2.3  17.4253
4  2.5  12.8041
4  2.7  9.4934
4  2.9  7.10483
4  3.1  5.36819
4  3.3  4.09259
4  3.5  3.14741
4  3.7  2.43945
4  3.9  1.90711
4  4.1  1.50224
4  4.3  1.19286
4  4.5  0.951705
4  4.7  0.76511
4  4.9  0.618851
4  5.1  0.50362
4  5.3  0.41193
4  5.5  0.33928
4  5.7  0.279936
4  5.9  0.232422
4  6.1  0.19393
4  6.3  0.162564
4  6.5  0.136507
4  6.7  0.115215
4  6.9  0.0976942
4  7.1  0.0830455
4  7.3  0.0708388
4  7.5  0.0606176
