# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1171.98
0  0.3  924.719
0  0.5  729.883
0  0.7  569.011
0  0.9  440.089
0  1.1  339.294
0  1.3  261.293
0  1.5  201.135
0  1.7  155.006
0  1.9  119.65
0  2.1  92.5939
0  2.3  71.9364
0  2.5  56.1757
0  2.7  44.0838
0  2.9  34.796
0  3.1  27.6454
0  3.3  22.1025
0  3.5  17.7905
0  3.7  14.3996
0  3.9  11.7376
0  4.1  9.62074
0  4.3  7.93239
0  4.5  6.57562
0  4.7  5.48039
0  4.9  4.59173
0  5.1  3.86534
0  5.3  3.26866
0  5.5  2.77617
0  5.7  2.36743
0  5.9  2.02744
0  6.1  1.74292
0  6.3  1.50256
0  6.5  1.30165
0  6.7  1.1304
0  6.9  0.984073
0  7.1  0.85961
0  7.3  0.753914
0  7.5  0.662578
0  7.7  0.583818
0  7.9  0.515602
0  8.1  0.456251
0  8.3  0.404866
0  8.5  0.360218
0  8.7  0.32098
0  8.9  0.286716
0  9.1  0.256606
0  9.3  0.230064
0  9.5  0.206651
0  9.7  0.185938
0  9.9  0.167606
0  10.1  0.151274
0  10.3  0.136774
0  10.5  0.123786
0  10.7  0.112323
0  10.9  0.102057
0  11.1  0.0927746
0  11.3  0.0845105
0  11.5  0.0770826
0  11.7  0.0704356
0  11.9  0.0643789
2  0.1  1170.83
2  0.3  923.814
2  0.5  729.164
2  0.7  568.44
2  0.9  439.636
2  1.1  338.931
2  1.3  261.001
2  1.5  200.9
2  1.7  154.817
2  1.9  119.497
2  2.1  92.4704
2  2.3  71.8372
2  2.5  56.0958
2  2.7  44.0122
2  2.9  34.7441
2  3.1  27.6035
2  3.3  22.0684
2  3.5  17.763
2  3.7  14.3769
2  3.9  11.7188
2  4.1  9.60526
2  4.3  7.92025
2  4.5  6.56496
2  4.7  5.47142
2  4.9  4.58419
2  5.1  3.85898
2  5.3  3.26324
2  5.5  2.77154
2  5.7  2.36347
2  5.9  2.02404
2  6.1  1.73997
2  6.3  1.50001
2  6.5  1.29944
2  6.7  1.12848
2  6.9  0.982404
2  7.1  0.858142
2  7.3  0.752627
2  7.5  0.661441
2  7.7  0.582809
2  7.9  0.514711
2  8.1  0.455459
2  8.3  0.404163
2  8.5  0.359589
2  8.7  0.320412
2  8.9  0.286223
2  9.1  0.256157
2  9.3  0.229663
2  9.5  0.20629
2  9.7  0.185615
2  9.9  0.167308
2  10.1  0.151006
2  10.3  0.136532
2  10.5  0.123637
2  10.7  0.112123
2  10.9  0.10187
2  11.1  0.0926071
2  11.3  0.0843615
2  11.5  0.0769425
2  11.7  0.070314
2  11.9  0.0642633
4  0.1  1167.35
4  0.3  921.079
4  0.5  726.993
4  0.7  566.715
4  0.9  438.268
4  1.1  337.836
4  1.3  260.12
4  1.5  200.189
4  1.7  154.242
4  1.9  119.034
4  2.1  92.0981
4  2.3  71.538
4  2.5  55.8555
4  2.7  43.8187
4  2.9  34.5878
4  3.1  27.477
4  3.3  21.9656
4  3.5  17.6786
4  3.7  14.3084
4  3.9  11.6624
4  4.1  9.55869
4  4.3  7.88116
4  4.5  6.53272
4  4.7  5.44438
4  4.9  4.56143
4  5.1  3.83976
4  5.3  3.24684
4  5.5  2.75755
4  5.7  2.35147
4  5.9  2.01375
4  6.1  1.73111
4  6.3  1.49326
4  6.5  1.29276
4  6.7  1.12268
4  6.9  0.977338
4  7.1  0.853713
4  7.3  0.748743
4  7.5  0.658015
4  7.7  0.579779
4  7.9  0.512002
4  8.1  0.453064
4  8.3  0.402038
4  8.5  0.357702
4  8.7  0.318746
4  8.9  0.284702
4  9.1  0.2548
4  9.3  0.228452
4  9.5  0.205203
4  9.7  0.184644
4  9.9  0.166418
4  10.1  0.150206
4  10.3  0.135809
4  10.5  0.122891
4  10.7  0.111523
4  10.9  0.10133
4  11.1  0.092181
4  11.3  0.083911
4  11.5  0.076541
4  11.7  0.0699319
4  11.9  0.0639491
6  0.1  1161.49
6  0.3  916.46
6  0.5  723.32
6  0.7  563.798
6  0.9  435.956
6  1.1  335.989
6  1.3  258.632
6  1.5  198.989
6  1.7  153.277
6  1.9  118.254
6  2.1  91.4703
6  2.3  71.0338
6  2.5  55.4493
6  2.7  43.506
6  2.9  34.3248
6  3.1  27.2642
6  3.3  21.7926
6  3.5  17.5314
