# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1006.3
0  0.3  647.978
0  0.5  437.767
0  0.7  300.643
0  0.9  209.091
0  1.1  147.035
0  1.3  104.358
0  1.5  74.7727
0  1.7  54.0518
0  1.9  39.4207
0  2.1  29.0116
0  2.3  21.5346
0  2.5  16.1361
0  2.7  12.204
0  2.9  9.30867
0  3.1  7.16281
0  3.3  5.55764
0  3.5  4.347
0  3.7  3.42531
0  3.9  2.71986
0  4.1  2.17294
0  4.3  1.74987
0  4.5  1.41583
0  4.7  1.15323
0  4.9  0.944804
0  5.1  0.778214
0  5.3  0.644233
0  5.5  0.535807
0  5.7  0.447635
0  5.9  0.375983
0  6.1  0.316571
0  6.3  0.267822
0  6.5  0.227665
0  6.7  0.193989
0  6.9  0.165869
0  7.1  0.142136
0  7.3  0.122324
0  7.5  0.105588
0  7.7  0.0914508
0  7.9  0.0793696
0  8.1  0.0690564
0  8.3  0.0602293
0  8.5  0.0526602
0  8.7  0.0461526
0  8.9  0.0405462
0  9.1  0.0356878
0  9.3  0.031481
0  9.5  0.0278241
0  9.7  0.0246411
0  9.9  0.0218591
0  10.1  0.0194237
0  10.3  0.0172887
0  10.5  0.0154141
0  10.7  0.0137625
0  10.9  0.0123095
0  11.1  0.0110275
0  11.3  0.00989461
0  11.5  0.00889009
0  11.7  0.00799798
0  11.9  0.00720458
2  0.1  1005.41
2  0.3  647.399
2  0.5  437.37
2  0.7  300.362
2  0.9  208.888
2  1.1  146.885
2  1.3  104.247
2  1.5  74.6894
2  1.7  53.9888
2  1.9  39.373
2  2.1  28.9752
2  2.3  21.5069
2  2.5  16.1147
2  2.7  12.1874
2  2.9  9.29576
2  3.1  7.1527
2  3.3  5.54967
2  3.5  4.34069
2  3.7  3.42028
2  3.9  2.71582
2  4.1  2.16969
2  4.3  1.74723
2  4.5  1.41368
2  4.7  1.15146
2  4.9  0.943347
2  5.1  0.777007
2  5.3  0.643229
2  5.5  0.534968
2  5.7  0.446932
2  5.9  0.375388
2  6.1  0.316068
2  6.3  0.267397
2  6.5  0.227302
2  6.7  0.193678
2  6.9  0.165602
2  7.1  0.141908
2  7.3  0.122127
2  7.5  0.105417
2  7.7  0.0913016
2  7.9  0.0792405
2  8.1  0.0689436
2  8.3  0.06013
2  8.5  0.0525734
2  8.7  0.0460731
2  8.9  0.0404779
2  9.1  0.0356278
2  9.3  0.0314284
2  9.5  0.0277774
2  9.7  0.0246001
2  9.9  0.0218222
2  10.1  0.0193913
2  10.3  0.01726
2  10.5  0.0153884
2  10.7  0.0137396
2  10.9  0.0122889
2  11.1  0.011009
2  11.3  0.00987809
2  11.5  0.00887506
2  11.7  0.00798454
2  11.9  0.00719308
4  0.1  1002.72
4  0.3  645.648
4  0.5  436.169
4  0.7  299.512
4  0.9  208.274
4  1.1  146.434
4  1.3  103.912
4  1.5  74.4379
4  1.7  53.7989
4  1.9  39.2289
4  2.1  28.8654
4  2.3  21.4231
4  2.5  16.0501
4  2.7  12.1373
4  2.9  9.25681
4  3.1  7.12219
4  3.3  5.52564
4  3.5  4.32165
4  3.7  3.40512
4  3.9  2.70366
4  4.1  2.15988
4  4.3  1.73926
4  4.5  1.40719
4  4.7  1.14612
4  4.9  0.938953
4  5.1  0.773369
4  5.3  0.640201
4  5.5  0.532438
4  5.7  0.444807
4  5.9  0.373595
4  6.1  0.314553
4  6.3  0.26611
4  6.5  0.226204
4  6.7  0.192742
4  6.9  0.164799
4  7.1  0.141219
4  7.3  0.121532
4  7.5  0.104901
4  7.7  0.0908547
4  7.9  0.0788516
4  8.1  0.0686036
4  8.3  0.0598337
4  8.5  0.0523128
4  8.7  0.0458446
4  8.9  0.0402778
4  9.1  0.0354495
4  9.3  0.031245
4  9.5  0.0276371
4  9.7  0.0244751
4  9.9  0.0217115
4  10.1  0.0192925
4  10.3  0.0171728
4  10.5  0.0153102
4  10.7  0.0136709
4  10.9  0.0122265
4  11.1  0.0109532
4  11.3  0.00982822
4  11.5  0.0088303
4  11.7  0.00794412
4  11.9  0.00715669
6  0.1  998.239
6  0.3  642.686
6  0.5  434.135
6  0.7  298.074
6  0.9  207.238
6  1.1  145.622
6  1.3  103.346
6  1.5  74.013
6  1.7  53.478
6  1.9  38.9858
6  2.1  28.6799
6  2.3  21.2817
6  2.5  15.941
6  2.7  12.053
6  2.9  9.19123
6  3.1  7.07081
6  3.3  5.48518
6  3.5  4.28959
6  3.7  3.37957
6  3.9  2.68316
6  4.1  2.14335
6  4.3  1.72582
6  4.5  1.39624
6  4.7  1.13715
6  4.9  0.931558
6  5.1  0.767246
6  5.3  0.635104
6  5.5  0.528177
6  5.7  0.44123
6  5.9  0.370575
6  6.1  0.312002
6  6.3  0.263948
6  6.5  0.224358
6  6.7  0.191165
6  6.9  0.163445
6  7.1  0.140057
6  7.3  0.120527
6  7.5  0.104032
6  7.7  0.0901015
6  7.9  0.0782097
6  8.1  0.0680335
6  8.3  0.059334
6  8.5  0.0518753
6  8.7  0.045463
6  8.9  0.0399414
6  9.1  0.0351523
6  9.3  0.0310077
6  9.5  0.0274044
6  9.7  0.0242689
6  9.9  0.0215279
6  10.1  0.0191287
6  10.3  0.0170263
6  10.5  0.0151789
6  10.7  0.0135536
6  10.9  0.0121215
6  11.1  0.0108587
6  11.3  0.00974269
6  11.5  0.0087532
6  11.7  0.0078746
6  11.9  0.00709347
8  0.1  991.839
8  0.3  638.446
8  0.5  431.22
8  0.7  296.016
8  0.9  205.755
8  1.1  144.533
8  1.3  102.536
8  1.5  73.4059
8  1.7  53.0202
8  1.9  38.6389
8  2.1  28.4152
8  2.3  21.0802
8  2.5  15.7856
8  2.7  11.9328
8  2.9  9.09771
8  3.1  6.99759
8  3.3  5.42752
8  3.5  4.2439
8  3.7  3.34317
8  3.9  2.65397
8  4.1  2.1198
8  4.3  1.7067
8  4.5  1.38065
8  4.7  1.12438
8  4.9  0.921036
8  5.1  0.758525
8  5.3  0.627856
8  5.5  0.522114
8  5.7  0.436147
8  5.9  0.366291
8  6.1  0.308377
8  6.3  0.260874
8  6.5  0.221733
8  6.7  0.188922
8  6.9  0.16152
8  7.1  0.138401
8  7.3  0.119098
8  7.5  0.102857
8  7.7  0.089028
8  7.9  0.0772618
8  8.1  0.0672177
8  8.3  0.0586219
8  8.5  0.0512502
8  8.7  0.0449092
8  8.9  0.0394133
8  9.1  0.0347277
8  9.3  0.0306311
8  9.5  0.0270714
8  9.7  0.0239732
8  9.9  0.021265
8  10.1  0.0188953
8  10.3  0.0168178
8  10.5  0.0149938
8  10.7  0.0133868
8  10.9  0.0119728
8  11.1  0.0107258
8  11.3  0.00962401
8  11.5  0.00864637
8  11.7  0.00777834
8  11.9  0.00700706
10  0.1  983.288
10  0.3  632.827
10  0.5  427.173
10  0.7  293.291
10  0.9  203.79
10  1.1  143.091
10  1.3  101.466
10  1.5  72.6039
10  1.7  52.4155
10  1.9  38.181
10  2.1  28.0666
10  2.3  20.8146
10  2.5  15.5809
10  2.7  11.7745
10  2.9  8.97466
10  3.1  6.90123
10  3.3  5.35166
10  3.5  4.18379
10  3.7  3.29527
10  3.9  2.61557
10  4.1  2.08884
10  4.3  1.68156
10  4.5  1.36015
10  4.7  1.10758
10  4.9  0.907185
10  5.1  0.747058
10  5.3  0.618308
10  5.5  0.514141
10  5.7  0.429454
10  5.9  0.360643
10  6.1  0.303608
10  6.3  0.256827
10  6.5  0.218273
10  6.7  0.185968
10  6.9  0.158982
10  7.1  0.136225
10  7.3  0.117219
10  7.5  0.101227
10  7.7  0.0876165
10  7.9  0.076035
10  8.1  0.0661479
10  8.3  0.0576925
10  8.5  0.0504337
10  8.7  0.0441902
10  8.9  0.0387865
10  9.1  0.0341682
10  9.3  0.0301395
10  9.5  0.0266349
10  9.7  0.0235855
10  9.9  0.0209211
10  10.1  0.0185888
10  10.3  0.016545
10  10.5  0.0147495
10  10.7  0.0131698
10  10.9  0.0117772
10  11.1  0.0105501
10  11.3  0.00946574
10  11.5  0.00850425
10  11.7  0.00764986
10  11.9  0.00689149
12  0.1  972.35
12  0.3  625.398
12  0.5  422.277
12  0.7  289.831
12  0.9  201.295
12  1.1  141.262
12  1.3  100.108
12  1.5  71.5879
12  1.7  51.6501
12  1.9  37.602
12  2.1  27.6265
12  2.3  20.4789
12  2.5  15.3225
12  2.7  11.5749
12  2.9  8.81944
12  3.1  6.77982
12  3.3  5.25613
12  3.5  4.10814
12  3.7  3.23502
12  3.9  2.56723
12  4.1  2.04991
12  4.3  1.64994
12  4.5  1.33436
12  4.7  1.08647
12  4.9  0.889776
12  5.1  0.732613
12  5.3  0.606315
12  5.5  0.504117
12  5.7  0.421044
12  5.9  0.353553
12  6.1  0.297613
12  6.3  0.252005
12  6.5  0.21394
12  6.7  0.182263
12  6.9  0.155804
12  7.1  0.133496
12  7.3  0.114863
12  7.5  0.0991839
12  7.7  0.0858481
12  7.9  0.0744958
12  8.1  0.0648058
12  8.3  0.0565143
12  8.5  0.0494064
12  8.7  0.0432908
12  8.9  0.0380273
12  9.1  0.0334444
12  9.3  0.0295191
12  9.5  0.0260853
12  9.7  0.0230975
12  9.9  0.020488
12  10.1  0.0182037
12  10.3  0.0162016
12  10.5  0.0144431
12  10.7  0.0128946
12  10.9  0.0115317
12  11.1  0.0103299
12  11.3  0.00926813
12  11.5  0.00832585
12  11.7  0.00748952
12  11.9  0.00674629
14  0.1  958.773
14  0.3  616.526
14  0.5  416.192
14  0.7  285.531
14  0.9  198.197
14  1.1  138.994
14  1.3  98.4258
14  1.5  70.3305
14  1.7  50.7043
14  1.9  36.8871
14  2.1  27.0832
14  2.3  20.0644
14  2.5  15.0044
14  2.7  11.3292
14  2.9  8.62859
14  3.1  6.63086
14  3.3  5.13887
14  3.5  4.01523
14  3.7  3.16108
14  3.9  2.50797
14  4.1  2.00214
14  4.3  1.61133
14  4.5  1.30281
14  4.7  1.06062
14  4.9  0.868466
14  5.1  0.714994
14  5.3  0.591638
14  5.5  0.491855
14  5.7  0.410752
14  5.9  0.344876
14  6.1  0.290283
14  6.3  0.245774
14  6.5  0.208627
14  6.7  0.177726
14  6.9  0.151912
14  7.1  0.130152
14  7.3  0.11198
14  7.5  0.0966979
14  7.7  0.0836826
14  7.9  0.0726124
14  8.1  0.063163
14  8.3  0.0550771
14  8.5  0.0481491
14  8.7  0.0421826
14  8.9  0.0370459
14  9.1  0.0325864
14  9.3  0.0287596
14  9.5  0.0254125
14  9.7  0.0224996
14  9.9  0.0199569
14  10.1  0.0177312
14  10.3  0.0157791
14  10.5  0.0140656
14  10.7  0.0125569
14  10.9  0.0112299
14  11.1  0.0100592
14  11.3  0.00902501
14  11.5  0.00810749
14  11.7  0.0072932
14  11.9  0.00656931
16  0.1  941.957
16  0.3  605.616
16  0.5  408.715
16  0.7  280.391
16  0.9  194.399
16  1.1  136.216
16  1.3  96.3691
16  1.5  68.7939
16  1.7  49.5498
16  1.9  36.016
16  2.1  26.4217
16  2.3  19.5598
16  2.5  14.6179
16  2.7  11.0308
16  2.9  8.39684
16  3.1  6.44976
16  3.3  4.99659
16  3.5  3.90263
16  3.7  3.07149
16  3.9  2.43619
16  4.1  1.94432
16  4.3  1.56438
16  4.5  1.26462
16  4.7  1.02932
16  4.9  0.842681
16  5.1  0.69364
16  5.3  0.573874
16  5.5  0.477026
16  5.7  0.39831
16  5.9  0.334387
16  6.1  0.281695
16  6.3  0.238242
16  6.5  0.202212
16  6.7  0.17224
16  6.9  0.147207
16  7.1  0.126109
16  7.3  0.108489
16  7.5  0.0936706
16  7.7  0.0810601
16  7.9  0.0703324
16  8.1  0.0611738
16  8.3  0.0533366
16  8.5  0.0466241
16  8.7  0.0408476
16  8.9  0.0358691
16  9.1  0.0315493
16  9.3  0.0278429
16  9.5  0.024602
16  9.7  0.021782
16  9.9  0.0193186
16  10.1  0.0171636
16  10.3  0.0152735
16  10.5  0.0136146
16  10.7  0.0121545
16  10.9  0.0108691
16  11.1  0.00973549
16  11.3  0.00873355
16  11.5  0.00784563
16  11.7  0.00705699
16  11.9  0.00635684
18  0.1  921.42
18  0.3  592.258
18  0.5  399.551
18  0.7  273.929
18  0.9  189.758
18  1.1  132.825
18  1.3  93.8596
18  1.5  66.9242
18  1.7  48.1468
18  1.9  34.9589
18  2.1  25.6204
18  2.3  18.948
18  2.5  14.1506
18  2.7  10.6706
18  2.9  8.11746
18  3.1  6.23167
18  3.3  4.82522
18  3.5  3.76702
18  3.7  2.96366
18  3.9  2.34986
18  4.1  1.87638
18  4.3  1.508
18  4.5  1.21869
18  4.7  0.992536
18  4.9  0.811732
18  5.1  0.668021
18  5.3  0.552558
18  5.5  0.45923
18  5.7  0.383383
18  5.9  0.321806
18  6.1  0.271057
