# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  983.413
0  0.3  767.918
0  0.5  598.009
0  0.7  458.598
0  0.9  348.444
0  1.1  263.631
0  1.3  199.338
0  1.5  150.835
0  1.7  114.287
0  1.9  86.8434
0  2.1  66.2105
0  2.3  50.6976
0  2.5  39.0119
0  2.7  30.1977
0  2.9  23.4899
0  3.1  18.4001
0  3.3  14.5027
0  3.5  11.5072
0  3.7  9.18012
0  3.9  7.37353
0  4.1  5.95606
0  4.3  4.83986
0  4.5  3.95219
0  4.7  3.24539
0  4.9  2.67963
0  5.1  2.22258
0  5.3  1.8522
0  5.5  1.5502
0  5.7  1.30227
0  5.9  1.0995
0  6.1  0.931573
0  6.3  0.791906
0  6.5  0.675766
0  6.7  0.578713
0  6.9  0.497028
0  7.1  0.428176
0  7.3  0.370042
0  7.5  0.320701
0  7.7  0.278874
0  7.9  0.242964
0  8.1  0.212036
0  8.3  0.185628
0  8.5  0.162885
0  8.7  0.143248
0  8.9  0.126359
0  9.1  0.111543
0  9.3  0.0987143
0  9.5  0.0875691
0  9.7  0.0777839
0  9.9  0.0691826
0  10.1  0.0616602
0  10.3  0.0550359
0  10.5  0.0492089
0  10.7  0.0440705
0  10.9  0.0395354
0  11.1  0.0355209
0  11.3  0.0319575
0  11.5  0.0287879
0  11.7  0.0259741
0  11.9  0.0234495
2  0.1  982.547
2  0.3  767.235
2  0.5  597.475
2  0.7  458.182
2  0.9  348.121
2  1.1  263.377
2  1.3  199.139
2  1.5  150.677
2  1.7  114.162
2  1.9  86.7437
2  2.1  66.1314
2  2.3  50.6349
2  2.5  38.9617
2  2.7  30.1581
2  2.9  23.4583
2  3.1  18.3749
2  3.3  14.4824
2  3.5  11.4908
2  3.7  9.16687
2  3.9  7.36276
2  4.1  5.94728
2  4.3  4.83264
2  4.5  3.94624
2  4.7  3.24048
2  4.9  2.67554
2  5.1  2.21917
2  5.3  1.84935
2  5.5  1.54779
2  5.7  1.30024
2  5.9  1.09777
2  6.1  0.930105
2  6.3  0.790655
2  6.5  0.674693
2  6.7  0.577789
2  6.9  0.496234
2  7.1  0.427491
2  7.3  0.369447
2  7.5  0.320184
2  7.7  0.278422
2  7.9  0.242569
2  8.1  0.211691
2  8.3  0.185324
2  8.5  0.162618
2  8.7  0.143012
2  8.9  0.126148
2  9.1  0.111357
2  9.3  0.0985507
2  9.5  0.0874232
2  9.7  0.0776549
2  9.9  0.069067
2  10.1  0.0615577
2  10.3  0.0549446
2  10.5  0.0491275
2  10.7  0.0439971
2  10.9  0.0394697
2  11.1  0.0354614
2  11.3  0.0319043
2  11.5  0.0287398
2  11.7  0.0259312
2  11.9  0.0234116
4  0.1  979.925
4  0.3  765.167
4  0.5  595.861
4  0.7  456.926
4  0.9  347.143
4  1.1  262.612
4  1.3  198.536
4  1.5  150.2
4  1.7  113.783
4  1.9  86.4413
4  2.1  65.8928
4  2.3  50.4458
4  2.5  38.8105
4  2.7  30.0384
4  2.9  23.3628
4  3.1  18.2987
4  3.3  14.4211
4  3.5  11.4434
4  3.7  9.12694
4  3.9  7.33027
4  4.1  5.92078
4  4.3  4.81086
4  4.5  3.92833
4  4.7  3.22563
4  4.9  2.6632
4  5.1  2.20887
4  5.3  1.84073
4  5.5  1.54053
4  5.7  1.29411
4  5.9  1.09257
4  6.1  0.925678
4  6.3  0.786871
4  6.5  0.671451
4  6.7  0.575011
4  6.9  0.493839
4  7.1  0.42542
4  7.3  0.367652
4  7.5  0.318625
4  7.7  0.277063
4  7.9  0.24138
4  8.1  0.210651
4  8.3  0.184413
4  8.5  0.161814
4  8.7  0.142304
4  8.9  0.125521
4  9.1  0.110803
4  9.3  0.0980583
4  9.5  0.086984
4  9.7  0.0772636
4  9.9  0.0687191
4  10.1  0.0612471
4  10.3  0.0546676
4  10.5  0.0488805
4  10.7  0.0437751
4  10.9  0.0392707
4  11.1  0.0352824
4  11.3  0.0317432
4  11.5  0.0285949
4  11.7  0.0257907
4  11.9  0.0232929
6  0.1  975.492
6  0.3  761.694
6  0.5  593.134
6  0.7  454.803
6  0.9  345.492
6  1.1  261.319
6  1.3  197.517
6  1.5  149.393
6  1.7  113.144
6  1.9  85.9343
6  2.1  65.4899
6  2.3  50.1268
6  2.5  38.5564
6  2.7  29.8365
6  2.9  23.2019
6  3.1  18.1705
6  3.3  14.3178
6  3.5  11.3605
6  3.7  9.05965
6  3.9  7.2752
6  4.1  5.87617
6  4.3  4.77418
6  4.5  3.89813
6  4.7  3.20064
6  4.9  2.64243
6  5.1  2.19153
6  5.3  1.82618
6  5.5  1.5283
6  5.7  1.28378
6  5.9  1.08381
6  6.1  0.918229
6  6.3  0.780509
6  6.5  0.666002
6  6.7  0.570328
6  6.9  0.489805
6  7.1  0.42193
6  7.3  0.364631
6  7.5  0.315999
6  7.7  0.274775
6  7.9  0.239422
6  8.1  0.208905
6  8.3  0.18288
6  8.5  0.160466
6  8.7  0.141117
6  8.9  0.124474
6  9.1  0.109876
6  9.3  0.0972353
6  9.5  0.086254
6  9.7  0.0766129
6  9.9  0.0681385
6  10.1  0.0607295
6  10.3  0.0542006
6  10.5  0.0484632
6  10.7  0.0434015
6  10.9  0.0389349
6  11.1  0.0349796
6  11.3  0.0314696
6  11.5  0.0283476
6  11.7  0.0255665
6  11.9  0.0230906
8  0.1  969.154
8  0.3  756.704
8  0.5  589.31
8  0.7  451.766
8  0.9  343.128
8  1.1  259.467
8  1.3  196.059
8  1.5  148.24
8  1.7  112.23
8  1.9  85.21
8  2.1  64.915
8  2.3  49.6712
8  2.5  38.1942
8  2.7  29.5484
8  2.9  22.9725
8  3.1  17.9961
8  3.3  14.1706
8  3.5  11.2422
8  3.7  8.96377
8  3.9  7.19689
8  4.1  5.81272
8  4.3  4.72189
8  4.5  3.85514
8  4.7  3.16508
8  4.9  2.61287
8  5.1  2.16685
8  5.3  1.80548
8  5.5  1.5109
8  5.7  1.26909
8  5.9  1.07135
8  6.1  0.907633
8  6.3  0.771464
8  6.5  0.658247
8  6.7  0.563667
8  6.9  0.484066
8  7.1  0.416972
8  7.3  0.360334
8  7.5  0.312264
8  7.7  0.271513
8  7.9  0.236529
8  8.1  0.206413
8  8.3  0.180693
8  8.5  0.158543
