# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.5  0.165167
6  7.7  0.14511
6  7.9  0.127786
6  8.1  0.112822
6  8.3  0.099861
6  8.5  0.0886151
6  8.7  0.0788254
6  8.9  0.0702476
6  9.1  0.0628478
6  9.3  0.0562733
6  9.5  0.0504735
6  9.7  0.0453943
6  9.9  0.0408937
6  10.1  0.0368872
6  10.3  0.0333345
6  10.5  0.0301607
6  10.7  0.0273395
6  10.9  0.0248333
6  11.1  0.0225882
6  11.3  0.02059
6  11.5  0.0187921
6  11.7  0.0171368
6  11.9  0.0156911
8  0.1  724.056
8  0.3  568.846
8  0.5  438.351
8  0.7  328.256
8  0.9  241.549
8  1.1  175.804
8  1.3  127.16
8  1.5  91.8495
8  1.7  66.5094
8  1.9  48.4175
8  2.1  35.5156
8  2.3  26.2864
8  2.5  19.6489
8  2.7  14.8319
8  2.9  11.3105
8  3.1  8.71453
8  3.3  6.7813
8  3.5  5.3259
8  3.7  4.21932
8  3.9  3.37244
8  4.1  2.71667
8  4.3  2.20479
8  4.5  1.8012
8  4.7  1.48151
8  4.9  1.22751
8  5.1  1.02265
8  5.3  0.856437
8  5.5  0.721126
8  5.7  0.609957
8  5.9  0.51871
8  6.1  0.442857
8  6.3  0.379955
8  6.5  0.327061
8  6.7  0.282478
8  6.9  0.245027
8  7.1  0.213104
8  7.3  0.186067
8  7.5  0.162988
8  7.7  0.143175
8  7.9  0.126056
8  8.1  0.111288
8  8.3  0.0984858
8  8.5  0.0874501
8  8.7  0.0777749
8  8.9  0.0693719
8  9.1  0.0619439
8  9.3  0.0554902
8  9.5  0.0498189
8  9.7  0.0447879
8  9.9  0.04034
8  10.1  0.0363876
8  10.3  0.0328732
8  10.5  0.0297499
8  10.7  0.0269587
8  10.9  0.0244959
8  11.1  0.0222949
8  11.3  0.0203118
8  11.5  0.0185182
8  11.7  0.0169027
8  11.9  0.0154553
10  0.1  716.431
10  0.3  562.858
10  0.5  433.62
10  0.7  324.569
10  0.9  238.78
10  1.1  173.633
10  1.3  125.518
10  1.5  90.5903
10  1.7  65.5575
10  1.9  47.7078
10  2.1  34.9717
10  2.3  25.8754
10  2.5  19.3361
10  2.7  14.5978
10  2.9  11.1287
10  3.1  8.57067
10  3.3  6.66823
10  3.5  5.23643
10  3.7  4.1479
10  3.9  3.31506
10  4.1  2.67039
10  4.3  2.1671
10  4.5  1.77029
10  4.7  1.45578
10  4.9  1.20635
10  5.1  1.0049
10  5.3  0.841513
10  5.5  0.708544
10  5.7  0.59926
10  5.9  0.50956
10  6.1  0.435116
10  6.3  0.373121
10  6.5  0.321267
10  6.7  0.277557
10  6.9  0.240713
10  7.1  0.209221
10  7.3  0.182761
10  7.5  0.160128
10  7.7  0.140581
10  7.9  0.123803
10  8.1  0.109307
10  8.3  0.0967209
10  8.5  0.085868
10  8.7  0.0763751
10  8.9  0.068061
10  9.1  0.0608763
10  9.3  0.0545166
10  9.5  0.0488992
10  9.7  0.043968
10  9.9  0.0396089
10  10.1  0.0357079
10  10.3  0.0322694
10  10.5  0.029221
10  10.7  0.0264667
10  10.9  0.0240587
10  11.1  0.0218768
10  11.3  0.0199384
10  11.5  0.0181693
10  11.7  0.0166186
10  11.9  0.0151831
12  0.1  706.704
12  0.3  555.266
12  0.5  427.626
12  0.7  319.977
12  0.9  235.043
12  1.1  170.777
12  1.3  123.4
12  1.5  88.9736
12  1.7  64.3579
12  1.9  46.7954
12  2.1  34.29
12  2.3  25.3595
12  2.5  18.943
12  2.7  14.2965
12  2.9  10.8959
12  3.1  8.39271
12  3.3  6.52725
12  3.5  5.124
12  3.7  4.05821
12  3.9  3.24319
12  4.1  2.61215
12  4.3  2.11962
12  4.5  1.73145
12  4.7  1.42493
12  4.9  1.17972
12  5.1  0.982703
12  5.3  0.822842
12  5.5  0.692749
12  5.7  0.585914
12  5.9  0.498229
12  6.1  0.425418
12  6.3  0.364649
12  6.5  0.314083
12  6.7  0.2713
12  6.9  0.235237
12  7.1  0.20447
12  7.3  0.178621
12  7.5  0.156474
12  7.7  0.137386
12  7.9  0.12098
12  8.1  0.106825
12  8.3  0.0945525
12  8.5  0.0838938
12  8.7  0.0746036
12  8.9  0.0665248
12  9.1  0.0594912
12  9.3  0.0532596
12  9.5  0.0477743
12  9.7  0.0429663
12  9.9  0.0386953
12  10.1  0.0349039
12  10.3  0.0315231
12  10.5  0.0285458
12  10.7  0.0258692
12  10.9  0.0234961
12  11.1  0.0213863
12  11.3  0.0194783
12  11.5  0.0177573
12  11.7  0.0162303
12  11.9  0.0148287
14  0.1  694.722
14  0.3  545.687
14  0.5  420.189
14  0.7  314.32
14  0.9  230.651
14  1.1  167.403
14  1.3  120.817
14  1.5  87.0235
14  1.7  62.8834
14  1.9  45.6856
14  2.1  33.4549
14  2.3  24.7275
14  2.5  18.4607
14  2.7  13.9265
14  2.9  10.6123
14  3.1  8.17091
14  3.3  6.35533
14  3.5  4.98733
14  3.7  3.94868
14  3.9  3.15526
14  4.1  2.54103
14  4.3  2.06166
14  4.5  1.68387
14  4.7  1.38459
14  4.9  1.147
14  5.1  0.955409
14  5.3  0.799818
14  5.5  0.673491
14  5.7  0.569612
14  5.9  0.484236
14  6.1  0.413596
14  6.3  0.354435
14  6.5  0.305221
14  6.7  0.263727
14  6.9  0.228602
14  7.1  0.19882
14  7.3  0.173505
14  7.5  0.152
14  7.7  0.133532
14  7.9  0.117584
14  8.1  0.103797
14  8.3  0.0918737
14  8.5  0.0814922
14  8.7  0.0725012
14  8.9  0.0646552
14  9.1  0.0577881
14  9.3  0.0517074
14  9.5  0.0464273
14  9.7  0.0417278
14  9.9  0.0375915
14  10.1  0.0338608
14  10.3  0.0306123
14  10.5  0.0276985
14  10.7  0.0251111
14  10.9  0.022819
14  11.1  0.0207662
14  11.3  0.0189142
14  11.5  0.0172561
14  11.7  0.015753
14  11.9  0.0144169
16  0.1  679.995
16  0.3  534.179
16  0.5  411.102
16  0.7  307.333
16  0.9  225.227
16  1.1  163.35
16  1.3  117.678
16  1.5  84.6623
16  1.7  61.0956
16  1.9  44.3423
16  2.1  32.4456
16  2.3  23.9629
16  2.5  17.8795
16  2.7  13.4814
16  2.9  10.2679
16  3.1  7.90409
16  3.3  6.14584
16  3.5  4.82158
16  3.7  3.81676
16  3.9  3.04958
16  4.1  2.45554
16  4.3  1.99206
16  4.5  1.62671
16  4.7  1.33857
16  4.9  1.10793
16  5.1  0.922736
16  5.3  0.772653
16  5.5  0.650317
16  5.7  0.549901
16  5.9  0.467503
16  6.1  0.399118
16  6.3  0.342299
16  6.5  0.294612
16  6.7  0.254537
16  6.9  0.220639
16  7.1  0.191838
16  7.3  0.167472
16  7.5  0.146684
16  7.7  0.128809
16  7.9  0.113466
16  8.1  0.100137
16  8.3  0.0886315
16  8.5  0.0786547
16  8.7  0.0699211
16  8.9  0.062371
16  9.1  0.0557499
16  9.3  0.0499136
16  9.5  0.0447738
16  9.7  0.0402625
16  9.9  0.0362523
16  10.1  0.032696
16  10.3  0.0295323
16  10.5  0.026735
16  10.7  0.0242132
16  10.9  0.0220102
16  11.1  0.020024
16  11.3  0.0182414
16  11.5  0.0166385
16  11.7  0.0151965
16  11.9  0.0139011
18  0.1  662.006
18  0.3  519.908
18  0.5  399.708
18  0.7  298.793
18  0.9  218.701
18  1.1  158.346
18  1.3  113.859
18  1.5  81.7988
18  1.7  58.9407
18  1.9  42.7265
18  2.1  31.2321
18  2.3  23.0431
18  2.5  17.1826
18  2.7  12.9438
18  2.9  9.85728
18  3.1  7.58441
18  3.3  5.89579
18  3.5  4.62415
18  3.7  3.65937
18  3.9  2.92323
18  4.1  2.3533
18  4.3  1.90876
18  4.5  1.55841
18  4.7  1.28202
18  4.9  1.06119
18  5.1  0.883725
18  5.3  0.739797
18  5.5  0.622766
18  5.7  0.526486
18  5.9  0.447634
18  6.1  0.382152
18  6.3  0.32762
18  6.5  0.281775
18  6.7  0.243641
18  6.9  0.211088
18  7.1  0.183562
18  7.3  0.16023
18  7.5  0.140319
18  7.7  0.123227
18  7.9  0.108541
18  8.1  0.095793
18  8.3  0.0847216
18  8.5  0.0751557
18  8.7  0.0668496
18  8.9  0.0596129
18  9.1  0.0533077
18  9.3  0.0477198
18  9.5  0.0427689
18  9.7  0.0384951
18  9.9  0.0346591
18  10.1  0.0312442
18  10.3  0.0282455
18  10.5  0.0255384
18  10.7  0.0231531
18  10.9  0.0210335
18  11.1  0.019137
18  11.3  0.0174212
18  11.5  0.0159127
18  11.7  0.0145205
18  11.9  0.0132767
20  0.1  639.952
20  0.3  502.713
20  0.5  386.557
20  0.7  288.331
20  0.9  210.823
20  1.1  152.265
20  1.3  109.269
20  1.5  78.3253
20  1.7  56.3424
20  1.9  40.7822
20  2.1  29.7728
20  2.3  21.943
20  2.5  16.3476
20  2.7  12.3068
20  2.9  9.36587
20  3.1  7.20298
20  3.3  5.59593
20  3.5  4.38834
20  3.7  3.47168
20  3.9  2.77238
20  4.1  2.23134
20  4.3  1.80882
20  4.5  1.47755
20  4.7  1.21499
20  4.9  1.00547
20  5.1  0.837182
20  5.3  0.700602
20  5.5  0.589643
20  5.7  0.4985
20  5.9  0.42379
20  6.1  0.361776
20  6.3  0.309921
20  6.5  0.266729
20  6.7  0.230562
20  6.9  0.199797
20  7.1  0.173738
20  7.3  0.151606
20  7.5  0.132767
20  7.7  0.116583
20  7.9  0.10267
20  8.1  0.0906269
20  8.3  0.080118
20  8.5  0.0711027
20  8.7  0.0632206
20  8.9  0.0563495
20  9.1  0.0504052
20  9.3  0.0451275
20  9.5  0.0404817
20  9.7  0.0363734
20  9.9  0.0327576
20  10.1  0.029516
20  10.3  0.0266981
20  10.5  0.0241369
20  10.7  0.0218734
20  10.9  0.0198794
20  11.1  0.018091
20  11.3  0.0164815
20  11.5  0.0150031
20  11.7  0.0137259
20  11.9  0.0125489
22  0.1  612.643
22  0.3  480.877
22  0.5  369.504
22  0.7  275.47
22  0.9  200.846
22  1.1  144.696
22  1.3  103.628
22  1.5  74.0977
22  1.7  53.1889
22  1.9  38.4308
22  2.1  28.0125
22  2.3  20.6175
22  2.5  15.3436
22  2.7  11.5408
22  2.9  8.7761
22  3.1  6.74554
22  3.3  5.23869
22  3.5  4.10534
22  3.7  3.24673
22  3.9  2.59196
22  4.1  2.08548
22  4.3  1.69048
22  4.5  1.37986
22  4.7  1.13465
22  4.9  0.938771
22  5.1  0.781472
22  5.3  0.654053
22  5.5  0.550184
22  5.7  0.46519
22  5.9  0.395352
22  6.1  0.337471
22  6.3  0.289238
22  6.5  0.248805
22  6.7  0.214962
22  6.9  0.186278
22  7.1  0.161934
22  7.3  0.141323
22  7.5  0.123767
22  7.7  0.108648
22  7.9  0.0956528
22  8.1  0.0844279
22  8.3  0.0746357
22  8.5  0.0662265
22  8.7  0.0588862
22  8.9  0.052499
22  9.1  0.0468604
22  9.3  0.0420175
22  9.5  0.0376528
22  9.7  0.0338627
22  9.9  0.0305002
22  10.1  0.0274872
22  10.3  0.0248342
22  10.5  0.0224855
22  10.7  0.0203557
22  10.9  0.018503
22  11.1  0.0168215
22  11.3  0.0153306
22  11.5  0.013988
22  11.7  0.0127659
22  11.9  0.0116734
24  0.1  578.697
24  0.3  454.313
24  0.5  348.85
24  0.7  259.425
24  0.9  188.577
24  1.1  135.44
24  1.3  96.6634
24  1.5  68.9201
24  1.7  49.3288
24  1.9  35.5671
24  2.1  25.8702
24  2.3  19.0099
24  2.5  14.1265
24  2.7  10.6157
24  2.9  8.06386
24  3.1  6.19409
24  3.3  4.80594
24  3.5  3.76475
24  3.7  2.97608
24  3.9  2.37467
24  4.1  1.90982
24  4.3  1.54698
24  4.5  1.26246
24  4.7  1.03802
24  4.9  0.858587
24  5.1  0.714631
24  5.3  0.597844
24  5.5  0.502849
24  5.7  0.425035
24  5.9  0.361128
24  6.1  0.308166
24  6.3  0.264165
24  6.5  0.227288
24  6.7  0.196198
24  6.9  0.170034
24  7.1  0.147795
24  7.3  0.128965
24  7.5  0.112919
24  7.7  0.0991128
24  7.9  0.0872579
24  8.1  0.0770028
24  8.3  0.0681014
24  8.5  0.0604048
24  8.7  0.0536833
24  8.9  0.0478932
24  9.1  0.0427879
24  9.3  0.0382612
24  9.5  0.0343309
24  9.7  0.030861
24  9.9  0.0277856
24  10.1  0.0250584
24  10.3  0.0226278
24  10.5  0.0204801
24  10.7  0.0185416
24  10.9  0.016837
24  11.1  0.0153061
24  11.3  0.0139499
24  11.5  0.0127298
24  11.7  0.011631
24  11.9  0.0106297
26  0.1  535.213
26  0.3  420.123
26  0.5  322.308
26  0.7  239.061
26  0.9  173.157
26  1.1  123.836
26  1.3  88.0027
26  1.5  62.49
26  1.7  44.5761
26  1.9  32.0416
26  2.1  23.2522
26  2.3  17.0512
26  2.5  12.6504
26  2.7  9.4904
26  2.9  7.19921
26  3.1  5.52614
26  3.3  4.28348
26  3.5  3.35332
26  3.7  2.6485
26  3.9  2.11239
26  4.1  1.69788
26  4.3  1.37447
26  4.5  1.12178
26  4.7  0.921732
26  4.9  0.761918
26  5.1  0.634007
26  5.3  0.53005
26  5.5  0.445874
26  5.7  0.376749
26  5.9  0.32004
26  6.1  0.273088
26  6.3  0.233911
26  6.5  0.2012
26  6.7  0.173699
26  6.9  0.150422
26  7.1  0.130717
26  7.3  0.114062
26  7.5  0.0998931
26  7.7  0.0876152
26  7.9  0.0771636
26  8.1  0.0680857
26  8.3  0.0602113
26  8.5  0.0533863
26  8.7  0.0474398
26  8.9  0.0422623
26  9.1  0.0377972
26  9.3  0.0338092
26  9.5  0.0303127
26  9.7  0.0272406
26  9.9  0.024534
26  10.1  0.0221164
26  10.3  0.0199768
26  10.5  0.0180745
26  10.7  0.016356
26  10.9  0.0148575
26  11.1  0.0135165
26  11.3  0.0123124
26  11.5  0.0112314
26  11.7  0.0102546
26  11.9  0.00936736
28  0.1  480.013
28  0.3  376.515
28  0.5  288.515
28  0.7  213.292
28  0.9  153.81
28  1.1  109.305
28  1.3  77.2592
28  1.5  54.5771
28  1.7  38.7597
28  1.9  27.7555
28  2.1  20.0741
28  2.3  14.6817
28  2.5  10.8686
28  2.7  8.13856
28  2.9  6.16377
28  3.1  4.7231
28  3.3  3.65873
28  3.5  2.86052
28  3.7  2.25764
28  3.9  1.79892
28  4.1  1.44503
28  4.3  1.16973
28  4.5  0.953342
28  4.7  0.782804
28  4.9  0.646771
28  5.1  0.537888
28  5.3  0.449671
28  5.5  0.378079
28  5.7  0.319248
28  5.9  0.271091
28  6.1  0.231201
28  6.3  0.198015
28  6.5  0.170346
28  6.7  0.146946
28  6.9  0.127203
28  7.1  0.110496
28  7.3  0.0964636
28  7.5  0.0843846
28  7.7  0.0740509
28  7.9  0.0651205
28  8.1  0.0574911
28  8.3  0.0508248
28  8.5  0.045057
28  8.7  0.0400235
28  8.9  0.0356847
28  9.1  0.0318428
28  9.3  0.0285102
28  9.5  0.0255592
28  9.7  0.0229499
28  9.9  0.0206403
28  10.1  0.018624
28  10.3  0.0168201
28  10.5  0.0152121
28  10.7  0.0137856
28  10.9  0.0125123
28  11.1  0.0113767
28  11.3  0.0103722
28  11.5  0.00945108
28  11.7  0.00862726
28  11.9  0.00788137
30  0.1  411.29
30  0.3  322.349
30  0.5  246.586
30  0.7  181.37
30  0.9  129.866
30  1.1  91.6408
30  1.3  64.3
30  1.5  45.133
30  1.7  31.8645
30  1.9  22.7103
30  2.1  16.3542
30  2.3  11.921
30  2.5  8.79905
30  2.7  6.574
30  2.9  4.96749
30  3.1  3.80038
30  3.3  2.93877
30  3.5  2.29432
30  3.7  1.80806
30  3.9  1.43906
30  4.1  1.15486
30  4.3  0.933879
30  4.5  0.7605
30  4.7  0.623868
30  4.9  0.515168
30  5.1  0.428224
30  5.3  0.357618
30  5.5  0.300465
30  5.7  0.253638
30  5.9  0.215214
30  6.1  0.183547
30  6.3  0.157075
30  6.5  0.135041
30  6.7  0.116481
30  6.9  0.10079
30  7.1  0.0874963
30  7.3  0.0763221
30  7.5  0.0667095
30  7.7  0.0585605
30  7.9  0.0514976
30  8.1  0.0454185
30  8.3  0.0401283
30  8.5  0.0355868
30  8.7  0.0315886
30  8.9  0.0281713
30  9.1  0.0251225
30  9.3  0.0224826
30  9.5  0.0201572
30  9.7  0.0181265
30  9.9  0.0162728
30  10.1  0.0146704
30  10.3  0.0132548
30  10.5  0.0119886
30  10.7  0.0108362
30  10.9  0.00985245
30  11.1  0.00895992
30  11.3  0.00814596
30  11.5  0.00743767
30  11.7  0.00678761
30  11.9  0.00619932
32  0.1  330.784
32  0.3  259.099
32  0.5  197.66
32  0.7  144.519
32  0.9  102.552
32  1.1  71.6805
32  1.3  49.841
32  1.5  34.6902
32  1.7  24.3142
32  1.9  17.2233
32  2.1  12.3434
32  2.3  8.95609
32  2.5  6.58649
32  2.7  4.90586
32  2.9  3.69707
32  3.1  2.81979
32  3.3  2.17645
32  3.5  1.69567
32  3.7  1.3344
32  3.9  1.06026
32  4.1  0.84961
32  4.3  0.6861
32  4.5  0.55796
32  4.7  0.457271
32  4.9  0.377189
32  5.1  0.313099
32  5.3  0.261222
32  5.5  0.219252
32  5.7  0.184898
32  5.9  0.156782
32  6.1  0.13381
32  6.3  0.114665
32  6.5  0.0987218
32  6.7  0.0844619
32  6.9  0.0724499
32  7.1  0.0635738
32  7.3  0.0555911
32  7.5  0.04849
32  7.7  0.042462
32  7.9  0.0372892
32  8.1  0.0328676
32  8.3  0.0290886
32  8.5  0.0257258
32  8.7  0.022872
32  8.9  0.0203456
32  9.1  0.0181653
32  9.3  0.0162329
32  9.5  0.0145546
32  9.7  0.0130774
32  9.9  0.011748
32  10.1  0.0105995
32  10.3  0.0095607
32  10.5  0.00863412
32  10.7  0.00781887
32  10.9  0.00710149
32  11.1  0.00645591
32  11.3  0.00587994
32  11.5  0.00535756
32  11.7  0.00488012
32  11.9  0.00446176
34  0.1  247.373
34  0.3  193.785
34  0.5  147.192
34  0.7  106.85
34  0.9  75.0437
34  1.1  51.8255
34  1.3  35.6326
34  1.5  24.5609
34  1.7  17.0767
34  1.9  12.0088
34  2.1  8.54836
34  2.3  6.17281
34  2.5  4.51671
34  2.7  3.35079
34  2.9  2.51601
34  3.1  1.91332
34  3.3  1.47189
34  3.5  1.14443
34  3.7  0.898213
34  3.9  0.712514
34  4.1  0.569925
34  4.3  0.459274
34  4.5  0.372939
34  4.7  0.304866
34  4.9  0.251459
34  5.1  0.208429
34  5.3  0.173627
34  5.5  0.145681
34  5.7  0.122567
34  5.9  0.103875
34  6.1  0.0884199
34  6.3  0.0755936
34  6.5  0.0648592
34  6.7  0.0558997
34  6.9  0.04824
34  7.1  0.0418642
34  7.3  0.0364852
34  7.5  0.0318409
34  7.7  0.0279014
34  7.9  0.0245117
34  8.1  0.0216208
34  8.3  0.019062
34  8.5  0.0168789
34  8.7  0.0149728
34  8.9  0.0133458
34  9.1  0.0119043
34  9.3  0.0106472
34  9.5  0.00952754
34  9.7  0.00855625
34  9.9  0.00768678
34  10.1  0.00692271
34  10.3  0.00625385
34  10.5  0.00564333
34  10.7  0.00510656
34  10.9  0.00463642
34  11.1  0.00422503
34  11.3  0.00383898
34  11.5  0.00349717
34  11.7  0.00319456
34  11.9  0.00292372
