# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  498.201
0  0.3  380.992
0  0.5  281.233
0  0.7  200.382
0  0.9  140.248
0  1.1  97.3783
0  1.3  67.4895
0  1.5  46.869
0  1.7  32.7122
0  1.9  22.9854
0  2.1  16.2885
0  2.3  11.6535
0  2.5  8.41522
0  2.7  6.13679
0  2.9  4.51812
0  3.1  3.35886
0  3.3  2.52081
0  3.5  1.90767
0  3.7  1.45681
0  3.9  1.1216
0  4.1  0.87
0  4.3  0.679871
0  4.5  0.535026
0  4.7  0.423988
0  4.9  0.337879
0  5.1  0.27104
0  5.3  0.218521
0  5.5  0.177215
0  5.7  0.144388
0  5.9  0.11821
0  6.1  0.0971845
0  6.3  0.0802658
0  6.5  0.0665657
0  6.7  0.055418
0  6.9  0.0463151
0  7.1  0.0388407
0  7.3  0.0326721
0  7.5  0.0276069
0  7.7  0.0233727
0  7.9  0.0198248
0  8.1  0.0168864
0  8.3  0.0144375
0  8.5  0.0123613
0  8.7  0.0106133
0  8.9  0.0091315
0  9.1  0.00787617
0  9.3  0.00680477
0  9.5  0.00589347
0  9.7  0.0051146
0  9.9  0.00444789
0  10.1  0.00387631
0  10.3  0.00338589
0  10.5  0.00296123
0  10.7  0.00259415
0  10.9  0.00227632
0  11.1  0.00200102
0  11.3  0.00176148
0  11.5  0.00155271
0  11.7  0.00137041
0  11.9  0.0012118
2  0.1  497.784
2  0.3  380.672
2  0.5  280.993
2  0.7  200.206
2  0.9  140.12
2  1.1  97.2852
2  1.3  67.4216
2  1.5  46.8193
2  1.7  32.6759
2  1.9  22.9588
2  2.1  16.269
2  2.3  11.639
2  2.5  8.40448
2  2.7  6.12878
2  2.9  4.5121
2  3.1  3.35431
2  3.3  2.51733
2  3.5  1.905
2  3.7  1.45475
2  3.9  1.11999
2  4.1  0.86874
2  4.3  0.678879
2  4.5  0.534239
2  4.7  0.42336
2  4.9  0.337375
2  5.1  0.270633
2  5.3  0.218191
2  5.5  0.176946
2  5.7  0.144167
2  5.9  0.118029
2  6.1  0.0970346
2  6.3  0.0801415
2  6.5  0.0664621
2  6.7  0.0553317
2  6.9  0.0462428
2  7.1  0.0387798
2  7.3  0.0326207
2  7.5  0.0275633
2  7.7  0.0233357
2  7.9  0.0197934
2  8.1  0.0168596
2  8.3  0.0144145
2  8.5  0.0123415
2  8.7  0.0105964
2  8.9  0.00911685
2  9.1  0.00786346
2  9.3  0.00679383
2  9.5  0.00588397
2  9.7  0.00510633
2  9.9  0.00444068
2  10.1  0.00387001
2  10.3  0.00338038
2  10.5  0.00295649
2  10.7  0.00258995
2  10.9  0.00227263
2  11.1  0.00199768
2  11.3  0.00175862
2  11.5  0.00155024
2  11.7  0.00136825
2  11.9  0.00120979
4  0.1  496.524
4  0.3  379.704
4  0.5  280.268
4  0.7  199.675
4  0.9  139.734
4  1.1  97.0044
4  1.3  67.2162
4  1.5  46.6695
4  1.7  32.5663
4  1.9  22.8784
4  2.1  16.2099
4  2.3  11.5954
4  2.5  8.37209
4  2.7  6.1046
4  2.9  4.49392
4  3.1  3.34055
4  3.3  2.50684
4  3.5  1.89695
4  3.7  1.44853
4  3.9  1.11514
4  4.1  0.864944
4  4.3  0.675884
4  4.5  0.531863
4  4.7  0.421464
4  4.9  0.335853
4  5.1  0.269402
4  5.3  0.217194
4  5.5  0.176133
4  5.7  0.143502
4  5.9  0.117482
4  6.1  0.0965824
4  6.3  0.0797657
4  6.5  0.0661511
4  6.7  0.0550719
4  6.9  0.0460248
4  7.1  0.0385963
4  7.3  0.0324659
4  7.5  0.027432
4  7.7  0.0232243
4  7.9  0.0196987
4  8.1  0.0167789
4  8.3  0.014345
4  8.5  0.012282
4  8.7  0.0105452
4  8.9  0.00907271
4  9.1  0.00782509
4  9.3  0.00676082
4  9.5  0.00585531
4  9.7  0.00508138
4  9.9  0.00441897
4  10.1  0.00385107
4  10.3  0.00336402
4  10.5  0.00294196
4  10.7  0.00257715
4  10.9  0.00226139
4  11.1  0.00198785
4  11.3  0.00174999
4  11.5  0.00154266
4  11.7  0.00136144
4  11.9  0.00120386
6  0.1  494.392
6  0.3  378.067
6  0.5  279.043
6  0.7  198.777
6  0.9  139.083
6  1.1  96.5295
6  1.3  66.8693
6  1.5  46.4163
6  1.7  32.3813
6  1.9  22.7429
6  2.1  16.1102
6  2.3  11.5218
6  2.5  8.31749
6  2.7  6.06384
6  2.9  4.46327
6  3.1  3.31734
6  3.3  2.48914
6  3.5  1.88337
6  3.7  1.43803
6  3.9  1.10697
6  4.1  0.858543
6  4.3  0.670839
6  4.5  0.527858
6  4.7  0.418267
6  4.9  0.333288
6  5.1  0.267334
6  5.3  0.215518
6  5.5  0.174765
6  5.7  0.142377
6  5.9  0.116561
6  6.1  0.0958206
6  6.3  0.0791364
6  6.5  0.0656259
6  6.7  0.054633
6  6.9  0.0456563
6  7.1  0.0382861
6  7.3  0.0322041
6  7.5  0.0272104
6  7.7  0.0230357
6  7.9  0.0195363
6  8.1  0.0166422
6  8.3  0.0142281
6  8.5  0.0121817
6  8.7  0.0104591
6  8.9  0.00899833
6  9.1  0.00776082
6  9.3  0.00670519
6  9.5  0.00580737
6  9.7  0.00503945
6  9.9  0.00438226
6  10.1  0.00381917
6  10.3  0.00333607
