# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1106.25
0  0.3  868.814
0  0.5  682.097
0  0.7  528.21
0  0.9  405.839
0  1.1  310.71
0  1.3  237.566
0  1.5  181.771
0  1.7  139.269
0  1.9  106.925
0  2.1  82.3491
0  2.3  63.674
0  2.5  49.4918
0  2.7  38.6649
0  2.9  30.3864
0  3.1  24.023
0  3.3  19.1023
0  3.5  15.2971
0  3.7  12.317
0  3.9  9.98441
0  4.1  8.14026
0  4.3  6.67274
0  4.5  5.50064
0  4.7  4.55891
0  4.9  3.79663
0  5.1  3.17667
0  5.3  2.67239
0  5.5  2.25553
0  5.7  1.91386
0  5.9  1.62806
0  6.1  1.39102
0  6.3  1.19274
0  6.5  1.02635
0  6.7  0.88625
0  6.9  0.767753
0  7.1  0.667023
0  7.3  0.581602
0  7.5  0.508127
0  7.7  0.445048
0  7.9  0.390721
0  8.1  0.34401
0  8.3  0.303656
0  8.5  0.2686
0  8.7  0.238075
0  8.9  0.211475
0  9.1  0.188195
0  9.3  0.16779
0  9.5  0.149878
0  9.7  0.134036
0  9.9  0.120274
0  10.1  0.108015
0  10.3  0.0971685
0  10.5  0.087551
0  10.7  0.0789841
0  10.9  0.0713765
0  11.1  0.0645861
0  11.3  0.0585269
0  11.5  0.0531026
0  11.7  0.0482396
0  11.9  0.0438761
2  0.1  1105.22
2  0.3  868.005
2  0.5  681.457
2  0.7  527.706
2  0.9  405.441
2  1.1  310.395
2  1.3  237.315
2  1.5  181.57
2  1.7  139.107
2  1.9  106.796
2  2.1  82.2453
2  2.3  63.5908
2  2.5  49.4252
2  2.7  38.6111
2  2.9  30.3434
2  3.1  23.9884
2  3.3  19.0743
2  3.5  15.2751
2  3.7  12.2985
2  3.9  9.96937
2  4.1  8.12776
2  4.3  6.66237
2  4.5  5.49203
2  4.7  4.55173
2  4.9  3.7906
2  5.1  3.17159
2  5.3  2.66809
2  5.5  2.25189
2  5.7  1.91076
2  5.9  1.62541
2  6.1  1.38875
2  6.3  1.19079
2  6.5  1.02467
2  6.7  0.884789
2  6.9  0.766484
2  7.1  0.665931
2  7.3  0.580632
2  7.5  0.507283
2  7.7  0.444311
2  7.9  0.390069
2  8.1  0.343437
2  8.3  0.303148
2  8.5  0.268142
2  8.7  0.237668
2  8.9  0.211117
2  9.1  0.187875
2  9.3  0.167504
2  9.5  0.149622
2  9.7  0.133808
2  9.9  0.120065
2  10.1  0.107831
2  10.3  0.0970006
2  10.5  0.0873999
2  10.7  0.0788477
2  10.9  0.0712547
2  11.1  0.0644745
2  11.3  0.0584276
2  11.5  0.0530117
2  11.7  0.0481568
2  11.9  0.0438007
4  0.1  1102.1
4  0.3  865.561
4  0.5  679.522
4  0.7  526.181
4  0.9  404.24
4  1.1  309.444
4  1.3  236.556
4  1.5  180.962
4  1.7  138.619
4  1.9  106.405
4  2.1  81.9321
4  2.3  63.3399
4  2.5  49.224
4  2.7  38.4496
4  2.9  30.2137
4  3.1  23.8838
4  3.3  18.9897
4  3.5  15.2059
4  3.7  12.2426
4  3.9  9.92377
4  4.1  8.09004
4  4.3  6.63113
4  4.5  5.46612
4  4.7  4.53008
4  4.9  3.77244
4  5.1  3.15629
4  5.3  2.65517
4  5.5  2.24092
4  5.7  1.90141
4  5.9  1.61741
4  6.1  1.3819
4  6.3  1.1849
4  6.5  1.01958
4  6.7  0.880389
4  6.9  0.762664
4  7.1  0.662603
4  7.3  0.577729
4  7.5  0.504739
4  7.7  0.442074
4  7.9  0.388108
4  8.1  0.341707
4  8.3  0.301617
4  8.5  0.266778
4  8.7  0.236455
4  8.9  0.210031
4  9.1  0.186909
4  9.3  0.16664
4  9.5  0.148853
4  9.7  0.133116
4  9.9  0.119444
4  10.1  0.107274
4  10.3  0.0965012
4  10.5  0.0869491
4  10.7  0.0784473
4  10.9  0.0708842
4  11.1  0.0641401
4  11.3  0.0581258
4  11.5  0.0527387
4  11.7  0.0479088
4  11.9  0.0435748
6  0.1  1096.86
6  0.3  861.427
6  0.5  676.249
6  0.7  523.605
6  0.9  402.211
6  1.1  307.836
6  1.3  235.275
6  1.5  179.936
6  1.7  137.797
6  1.9  105.745
6  2.1  81.4037
6  2.3  62.9168
6  2.5  48.8847
6  2.7  38.1782
6  2.9  29.9951
6  3.1  23.7076
6  3.3  18.8473
6  3.5  15.0908
6  3.7  12.1491
6  3.9  9.84639
6  4.1  8.02655
6  4.3  6.57855
6  4.5  5.42246
6  4.7  4.49366
6  4.9  3.74191
6  5.1  3.13058
6  5.3  2.63348
6  5.5  2.22255
6  5.7  1.88571
6  5.9  1.60399
6  6.1  1.37038
6  6.3  1.17498
6  6.5  1.01102
6  6.7  0.872958
6  6.9  0.756215
6  7.1  0.657414
6  7.3  0.572813
6  7.5  0.500438
6  7.7  0.438298
6  7.9  0.384797
6  8.1  0.338789
6  8.3  0.299033
6  8.5  0.264491
6  8.7  0.234423
6  8.9  0.208226
6  9.1  0.185298
6  9.3  0.165199
6  9.5  0.147554
6  9.7  0.131954
6  9.9  0.118399
6  10.1  0.106332
6  10.3  0.0956528
6  10.5  0.0861862
6  10.7  0.0777543
6  10.9  0.0702598
6  11.1  0.0635738
6  11.3  0.0576113
6  11.5  0.0522729
6  11.7  0.0474888
6  11.9  0.0431919
8  0.1  1089.33
8  0.3  855.508
8  0.5  671.568
8  0.7  519.923
8  0.9  399.312
8  1.1  305.532
8  1.3  233.444
8  1.5  178.485
8  1.7  136.62
8  1.9  104.802
8  2.1  80.6494
8  2.3  62.3132
8  2.5  48.4014
8  2.7  37.7908
8  2.9  29.684
8  3.1  23.4567
8  3.3  18.6445
8  3.5  14.9271
8  3.7  12.0166
8  3.9  9.73627
8  4.1  7.93612
8  4.3  6.50371
8  4.5  5.36028
8  4.7  4.44181
8  4.9  3.69844
8  5.1  3.09398
8  5.3  2.60255
8  5.5  2.19632
8  5.7  1.86333
8  5.9  1.58491
8  6.1  1.35401
8  6.3  1.16089
8  6.5  0.99886
8  6.7  0.862435
8  6.9  0.747078
8  7.1  0.649455
8  7.3  0.565851
8  7.5  0.494333
8  7.7  0.432934
8  7.9  0.380065
8  8.1  0.334617
8  8.3  0.295349
8  8.5  0.261219
8  8.7  0.231526
