# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.9  0.0679398
10  9.1  0.0619744
10  9.3  0.0566095
10  9.5  0.0518013
10  9.7  0.0474834
10  9.9  0.043683
10  10.1  0.0401688
10  10.3  0.0370018
10  10.5  0.0341648
10  10.7  0.0315871
10  10.9  0.0292788
10  11.1  0.0271422
10  11.3  0.0251937
10  11.5  0.0234214
10  11.7  0.0217595
10  11.9  0.0203193
12  0.1  604.771
12  0.3  475.17
12  0.5  366.088
12  0.7  272.539
12  0.9  197.254
12  1.1  139.697
12  1.3  97.429
12  1.5  67.4054
12  1.7  46.5687
12  1.9  32.2736
12  2.1  22.5553
12  2.3  16.0939
12  2.5  11.8029
12  2.7  8.78734
12  2.9  6.64433
12  3.1  5.10345
12  3.3  3.97197
12  3.5  3.12941
12  3.7  2.49673
12  3.9  2.01362
12  4.1  1.6407
12  4.3  1.34764
12  4.5  1.11839
12  4.7  0.933875
12  4.9  0.786157
12  5.1  0.66649
12  5.3  0.568604
12  5.5  0.487504
12  5.7  0.420509
12  5.9  0.364772
12  6.1  0.317849
12  6.3  0.277857
12  6.5  0.243989
12  6.7  0.215374
12  6.9  0.190426
12  7.1  0.169342
12  7.3  0.150868
12  7.5  0.134866
12  7.7  0.120863
12  7.9  0.108696
12  8.1  0.0979944
12  8.3  0.088566
12  8.5  0.0802566
12  8.7  0.0728779
12  8.9  0.0663029
12  9.1  0.0604557
12  9.3  0.0552159
12  9.5  0.0505517
12  9.7  0.0463711
12  9.9  0.042585
12  10.1  0.0392202
12  10.3  0.0361245
12  10.5  0.0333714
12  10.7  0.0308482
12  10.9  0.0285355
12  11.1  0.0264499
12  11.3  0.0245618
12  11.5  0.0228419
12  11.7  0.0213021
12  11.9  0.0198216
14  0.1  592.647
14  0.3  465.359
14  0.5  358.1
14  0.7  266.343
14  0.9  192.598
14  1.1  136.189
14  1.3  94.8049
14  1.5  65.482
14  1.7  45.1927
14  1.9  31.3151
14  2.1  21.8542
14  2.3  15.5867
14  2.5  11.4265
14  2.7  8.51469
14  2.9  6.43907
14  3.1  4.9416
14  3.3  3.84437
14  3.5  3.0328
14  3.7  2.42063
14  3.9  1.95218
14  4.1  1.58984
14  4.3  1.30618
14  4.5  1.08371
14  4.7  0.905779
14  4.9  0.762436
14  5.1  0.646562
14  5.3  0.551461
14  5.5  0.473347
14  5.7  0.408121
14  5.9  0.353788
14  6.1  0.308351
14  6.3  0.269665
14  6.5  0.23685
14  6.7  0.208909
14  6.9  0.184902
14  7.1  0.164196
14  7.3  0.146282
14  7.5  0.130912
14  7.7  0.117364
14  7.9  0.105514
14  8.1  0.0950987
14  8.3  0.0858803
14  8.5  0.0779183
14  8.7  0.0707432
14  8.9  0.0643267
14  9.1  0.0586678
14  9.3  0.0536191
14  9.5  0.0491041
14  9.7  0.0450384
14  9.9  0.0413683
14  10.1  0.0380444
14  10.3  0.0351098
14  10.5  0.0323638
14  10.7  0.0299047
14  10.9  0.0277223
14  11.1  0.0257078
14  11.3  0.023853
14  11.5  0.0222197
14  11.7  0.0206729
14  11.9  0.0192697
16  0.1  577.114
16  0.3  453.046
16  0.5  348.876
16  0.7  259.085
16  0.9  186.928
16  1.1  131.827
16  1.3  91.6268
16  1.5  63.1836
16  1.7  43.552
16  1.9  30.1244
16  2.1  21.0107
16  2.3  14.9787
16  2.5  10.9864
16  2.7  8.18471
16  2.9  6.19199
16  3.1  4.75303
16  3.3  3.69516
16  3.5  2.91853
16  3.7  2.32854
16  3.9  1.87759
16  4.1  1.53053
16  4.3  1.25852
16  4.5  1.04301
16  4.7  0.872293
16  4.9  0.73466
16  5.1  0.62267
16  5.3  0.531174
16  5.5  0.455727
16  5.7  0.393044
16  5.9  0.340951
16  6.1  0.296874
16  6.3  0.259609
16  6.5  0.227954
16  6.7  0.201233
16  6.9  0.178021
16  7.1  0.158266
16  7.3  0.141039
16  7.5  0.126052
16  7.7  0.113056
16  7.9  0.101509
16  8.1  0.0916438
16  8.3  0.0827783
16  8.5  0.075052
16  8.7  0.0680779
16  8.9  0.0620242
16  9.1  0.0565844
16  9.3  0.0516451
16  9.5  0.0472948
16  9.7  0.0433589
16  9.9  0.0398273
16  10.1  0.0366236
16  10.3  0.0337781
16  10.5  0.0311786
16  10.7  0.0288653
16  10.9  0.026719
16  11.1  0.024769
16  11.3  0.0230115
16  11.5  0.0214048
16  11.7  0.0199093
16  11.9  0.0185657
18  0.1  558.079
18  0.3  438.287
18  0.5  336.931
18  0.7  250.031
18  0.9  180.026
18  1.1  126.745
18  1.3  87.8308
18  1.5  60.4561
18  1.7  41.5766
18  1.9  28.7237
18  2.1  20.0067
18  2.3  14.257
18  2.5  10.4565
18  2.7  7.79042
18  2.9  5.89594
18  3.1  4.52744
18  3.3  3.52285
18  3.5  2.7805
18  3.7  2.21771
18  3.9  1.79108
18  4.1  1.45951
18  4.3  1.19986
18  4.5  0.995578
18  4.7  0.832422
18  4.9  0.700566
18  5.1  0.594023
18  5.3  0.507002
18  5.5  0.434858
18  5.7  0.375455
18  5.9  0.32551
18  6.1  0.283404
18  6.3  0.247948
18  6.5  0.217744
18  6.7  0.192087
18  6.9  0.169943
18  7.1  0.151072
18  7.3  0.134637
18  7.5  0.120345
18  7.7  0.107873
18  7.9  0.0969394
18  8.1  0.0875417
18  8.3  0.0790407
18  8.5  0.0716002
18  8.7  0.0650568
18  8.9  0.0591828
18  9.1  0.0539914
18  9.3  0.0493091
18  9.5  0.0451332
18  9.7  0.0413946
18  9.9  0.0380475
18  10.1  0.0350099
18  10.3  0.0323158
18  10.5  0.0298026
18  10.7  0.027511
18  10.9  0.0255423
18  11.1  0.0236587
18  11.3  0.0219296
18  11.5  0.0204188
18  11.7  0.0189848
18  11.9  0.0176945
20  0.1  535.341
20  0.3  420.307
20  0.5  323.109
20  0.7  239.141
20  0.9  171.714
20  1.1  120.537
20  1.3  83.2744
20  1.5  57.1508
20  1.7  39.2259
20  1.9  27.051
20  2.1  18.8299
20  2.3  13.4098
20  2.5  9.83529
20  2.7  7.33041
20  2.9  5.54536
20  3.1  4.26039
20  3.3  3.31869
20  3.5  2.61815
20  3.7  2.09023
20  3.9  1.68685
20  4.1  1.3754
20  4.3  1.13108
20  4.5  0.938785
20  4.7  0.78455
20  4.9  0.660631
20  5.1  0.560402
20  5.3  0.478452
20  5.5  0.410556
20  5.7  0.354243
20  5.9  0.307135
20  6.1  0.267433
20  6.3  0.233771
20  6.5  0.205606
20  6.7  0.181429
20  6.9  0.160558
20  7.1  0.142513
20  7.3  0.127209
20  7.5  0.113669
20  7.7  0.101905
20  7.9  0.0915783
20  8.1  0.0825594
20  8.3  0.074621
20  8.5  0.0676345
20  8.7  0.0613911
20  8.9  0.0559179
20  9.1  0.0509985
20  9.3  0.0465698
20  9.5  0.042627
20  9.7  0.0391039
20  9.9  0.0358893
20  10.1  0.033079
20  10.3  0.0304544
20  10.5  0.0281631
20  10.7  0.026041
20  10.9  0.0241103
20  11.1  0.0223434
20  11.3  0.0207569
20  11.5  0.0193012
20  11.7  0.017972
20  11.9  0.0167269
22  0.1  507.515
22  0.3  398.052
22  0.5  305.594
22  0.7  225.927
22  0.9  161.646
22  1.1  112.97
22  1.3  77.7512
22  1.5  53.2002
22  1.7  36.4108
22  1.9  25.0705
22  2.1  17.4235
22  2.3  12.3986
22  2.5  9.09675
22  2.7  6.78061
22  2.9  5.13308
22  3.1  3.94449
22  3.3  3.07395
22  3.5  2.42553
22  3.7  1.93825
22  3.9  1.56359
22  4.1  1.27541
22  4.3  1.04956
22  4.5  0.870039
22  4.7  0.72806
22  4.9  0.613464
22  5.1  0.520206
22  5.3  0.44394
22  5.5  0.381009
22  5.7  0.329017
22  5.9  0.285219
22  6.1  0.248555
22  6.3  0.217248
22  6.5  0.191015
22  6.7  0.168497
22  6.9  0.149118
22  7.1  0.132551
22  7.3  0.118161
22  7.5  0.105613
22  7.7  0.0946804
22  7.9  0.0852039
22  8.1  0.0767983
22  8.3  0.0693977
22  8.5  0.0628822
22  8.7  0.0570803
22  8.9  0.051924
22  9.1  0.0473982
22  9.3  0.0432954
22  9.5  0.0396583
22  9.7  0.0363442
22  9.9  0.0334138
22  10.1  0.0307741
22  10.3  0.0283588
22  10.5  0.0261711
22  10.7  0.0241622
22  10.9  0.0224269
22  11.1  0.0207868
22  11.3  0.019286
22  11.5  0.0179433
22  11.7  0.0167094
22  11.9  0.0155469
24  0.1  472.778
24  0.3  370.91
24  0.5  284.303
24  0.7  209.565
24  0.9  149.217
24  1.1  103.778
24  1.3  71.1242
24  1.5  48.4686
24  1.7  33.0679
24  1.9  22.711
24  2.1  15.7587
24  2.3  11.2125
24  2.5  8.21297
24  2.7  6.12496
24  2.9  4.64107
24  3.1  3.56916
24  3.3  2.78142
24  3.5  2.19351
24  3.7  1.7543
24  3.9  1.4164
24  4.1  1.15553
24  4.3  0.951137
24  4.5  0.789448
24  4.7  0.660319
24  4.9  0.556842
24  5.1  0.472018
24  5.3  0.402939
24  5.5  0.345969
24  5.7  0.298414
24  5.9  0.259018
24  6.1  0.225562
24  6.3  0.19727
24  6.5  0.173557
24  6.7  0.153116
24  6.9  0.135607
24  7.1  0.120372
24  7.3  0.107234
24  7.5  0.0959925
24  7.7  0.086023
24  7.9  0.0773793
24  8.1  0.0697284
24  8.3  0.0630576
24  8.5  0.0571205
24  8.7  0.0519333
24  8.9  0.0472517
24  9.1  0.0430955
24  9.3  0.0393694
24  9.5  0.0360574
24  9.7  0.0330732
24  9.9  0.0303695
24  10.1  0.0279037
24  10.3  0.0257869
24  10.5  0.0238036
24  10.7  0.0220151
24  10.9  0.0203827
24  11.1  0.018894
24  11.3  0.01751
24  11.5  0.0162993
24  11.7  0.015165
24  11.9  0.0141676
26  0.1  429.108
26  0.3  336.704
26  0.5  257.656
26  0.7  189.069
26  0.9  133.94
26  1.1  92.5514
26  1.3  63.0566
26  1.5  42.7496
26  1.7  29.0524
26  1.9  19.9122
26  2.1  13.7846
26  2.3  9.79425
26  2.5  7.18062
26  2.7  5.35818
26  2.9  4.05644
26  3.1  3.12295
26  3.3  2.43469
26  3.5  1.92398
26  3.7  1.53668
26  3.9  1.24234
26  4.1  1.01321
26  4.3  0.834706
26  4.5  0.693081
26  4.7  0.5798
26  4.9  0.488746
26  5.1  0.414874
26  5.3  0.353762
26  5.5  0.303988
26  5.7  0.262444
26  5.9  0.227485
26  6.1  0.198302
26  6.3  0.173529
26  6.5  0.152604
26  6.7  0.134485
26  6.9  0.119282
26  7.1  0.105915
26  7.3  0.0944313
26  7.5  0.0843504
26  7.7  0.0756675
26  7.9  0.0680824
26  8.1  0.061399
26  8.3  0.0554803
26  8.5  0.0502387
26  8.7  0.0456762
26  8.9  0.04157
26  9.1  0.0379022
26  9.3  0.0346041
26  9.5  0.0317363
26  9.7  0.02909
26  9.9  0.0267356
26  10.1  0.0245931
26  10.3  0.0226761
26  10.5  0.0209239
26  10.7  0.019383
26  10.9  0.01792
26  11.1  0.0166406
26  11.3  0.0154496
26  11.5  0.0143561
26  11.7  0.0133616
26  11.9  0.0124689
28  0.1  374.715
28  0.3  293.807
28  0.5  224.511
28  0.7  163.742
28  0.9  115.119
28  1.1  78.8884
28  1.3  53.3954
28  1.5  35.9826
28  1.7  24.3409
28  1.9  16.6131
28  2.1  11.4763
28  2.3  8.15143
28  2.5  5.9833
28  2.7  4.46345
28  2.9  3.38565
28  3.1  2.60514
28  3.3  2.03287
28  3.5  1.60763
28  3.7  1.28484
28  3.9  1.03893
28  4.1  0.848137
28  4.3  0.698195
28  4.5  0.580203
28  4.7  0.485477
28  4.9  0.409493
28  5.1  0.347574
28  5.3  0.296665
28  5.5  0.254851
28  5.7  0.219994
28  5.9  0.190734
28  6.1  0.166212
28  6.3  0.145463
28  6.5  0.127952
28  6.7  0.11293
28  6.9  0.0999784
28  7.1  0.0888078
28  7.3  0.079214
28  7.5  0.0708236
28  7.7  0.0635106
28  7.9  0.0571309
28  8.1  0.0514988
28  8.3  0.0465375
28  8.5  0.0422001
28  8.7  0.0383093
28  8.9  0.0348774
28  9.1  0.0318152
28  9.3  0.0290675
28  9.5  0.026626
28  9.7  0.0244121
28  9.9  0.0224572
28  10.1  0.020673
28  10.3  0.0190723
28  10.5  0.017572
28  10.7  0.0162514
28  10.9  0.0150358
28  11.1  0.0139762
28  11.3  0.0129461
28  11.5  0.0120536
28  11.7  0.0112208
28  11.9  0.0104481
30  0.1  308.456
30  0.3  241.847
30  0.5  184.312
30  0.7  133.405
30  0.9  92.8952
30  1.1  63.0056
30  1.3  42.2584
30  1.5  28.2677
30  1.7  19.0234
30  1.9  12.9266
30  2.1  8.91346
30  2.3  6.32259
30  2.5  4.64615
30  2.7  3.4677
30  2.9  2.63307
30  3.1  2.02911
30  3.3  1.58455
30  3.5  1.25284
30  3.7  1.00286
30  3.9  0.8107
30  4.1  0.662337
30  4.3  0.545688
30  4.5  0.453453
30  4.7  0.379879
30  4.9  0.320181
30  5.1  0.27203
30  5.3  0.2321
30  5.5  0.199447
30  5.7  0.172224
30  5.9  0.149424
30  6.1  0.130222
30  6.3  0.114026
30  6.5  0.100226
30  6.7  0.0884456
30  6.9  0.0783612
30  7.1  0.0696175
30  7.3  0.062025
30  7.5  0.0554991
30  7.7  0.0498078
30  7.9  0.044773
30  8.1  0.0404242
30  8.3  0.0365185
30  8.5  0.0331086
30  8.7  0.0300536
30  8.9  0.0273535
30  9.1  0.0249757
30  9.3  0.0228307
30  9.5  0.0209104
30  9.7  0.0191666
30  9.9  0.0176341
30  10.1  0.0161967
30  10.3  0.0149543
30  10.5  0.0138023
30  10.7  0.0127577
30  10.9  0.0118209
30  11.1  0.0109573
30  11.3  0.0101727
30  11.5  0.00944911
30  11.7  0.0088
30  11.9  0.00819065
32  0.1  234.408
32  0.3  183.747
32  0.5  139.467
32  0.7  100.039
32  0.9  68.7548
32  1.1  46.1089
32  1.3  30.5994
32  1.5  20.296
32  1.7  13.5792
32  1.9  9.19284
32  2.1  6.31863
32  2.3  4.49024
32  2.5  3.29824
32  2.7  2.46339
32  2.9  1.87355
32  3.1  1.44444
32  3.3  1.12883
32  3.5  0.892997
32  3.7  0.71538
32  3.9  0.578051
32  4.1  0.473196
32  4.3  0.390106
32  4.5  0.324095
32  4.7  0.271572
32  4.9  0.229001
32  5.1  0.194538
32  5.3  0.166109
32  5.5  0.142704
32  5.7  0.123175
32  5.9  0.107014
32  6.1  0.0932712
32  6.3  0.0817458
32  6.5  0.0718743
32  6.7  0.0634402
32  6.9  0.0561813
32  7.1  0.0499499
32  7.3  0.044524
32  7.5  0.0398308
32  7.7  0.0357381
32  7.9  0.032154
32  8.1  0.0290096
32  8.3  0.0262198
32  8.5  0.0237505
32  8.7  0.0215722
32  8.9  0.0196394
32  9.1  0.0179308
32  9.3  0.0163647
32  9.5  0.0149759
32  9.7  0.0137483
32  9.9  0.0126455
32  10.1  0.0116126
32  10.3  0.0107143
32  10.5  0.00989484
32  10.7  0.00913995
32  10.9  0.00848183
32  11.1  0.00785993
32  11.3  0.00730315
32  11.5  0.00677891
32  11.7  0.00630323
32  11.9  0.00588422
34  0.1  161.995
34  0.3  127.051
34  0.5  95.9015
34  0.7  68.2116
34  0.9  46.3271
34  1.1  30.7209
34  1.3  20.2318
34  1.5  13.3536
34  1.7  8.90707
34  1.9  6.04492
34  2.1  4.17171
34  2.3  2.97343
34  2.5  2.1834
34  2.7  1.63402
34  2.9  1.24217
34  3.1  0.958105
34  3.3  0.749148
34  3.5  0.593271
34  3.7  0.475277
34  3.9  0.384833
34  4.1  0.314119
34  4.3  0.259333
34  4.5  0.215643
34  4.7  0.180848
34  4.9  0.152499
34  5.1  0.129795
34  5.3  0.110886
34  5.5  0.0953079
34  5.7  0.0822541
34  5.9  0.071532
34  6.1  0.0623245
34  6.3  0.0545692
34  6.5  0.047962
34  6.7  0.0423851
34  6.9  0.0375454
34  7.1  0.033387
34  7.3  0.0297781
34  7.5  0.0266481
34  7.7  0.0238854
34  7.9  0.0215074
34  8.1  0.019402
34  8.3  0.017541
34  8.5  0.0158788
34  8.7  0.014442
34  8.9  0.0131498
34  9.1  0.0120074
34  9.3  0.0109701
34  9.5  0.010057
34  9.7  0.00921731
34  9.9  0.00847032
34  10.1  0.00779225
34  10.3  0.00719822
34  10.5  0.00664358
34  10.7  0.00614336
34  10.9  0.00570012
34  11.1  0.00527104
34  11.3  0.00490397
34  11.5  0.00455664
34  11.7  0.00425386
34  11.9  0.00396384
