# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.12
0  0.3  810.023
0  0.5  643.577
0  0.7  504.637
0  0.9  390.949
0  1.1  299.865
0  1.3  227.748
0  1.5  171.234
0  1.7  127.839
0  1.9  94.8516
0  2.1  70.2302
0  2.3  52.4841
0  2.5  39.8663
0  2.7  30.5544
0  2.9  23.6599
0  3.1  18.5309
0  3.3  14.6599
0  3.5  11.7511
0  3.7  9.49333
0  3.9  7.74548
0  4.1  6.3811
0  4.3  5.29777
0  4.5  4.43659
0  4.7  3.74161
0  4.9  3.1753
0  5.1  2.71166
0  5.3  2.32952
0  5.5  2.01234
0  5.7  1.74727
0  5.9  1.52434
0  6.1  1.33593
0  6.3  1.17607
0  6.5  1.03911
0  6.7  0.921177
0  6.9  0.818962
0  7.1  0.732026
0  7.3  0.655313
0  7.5  0.588985
0  7.7  0.530541
0  7.9  0.479107
0  8.1  0.433896
0  8.3  0.39404
0  8.5  0.358525
0  8.7  0.326845
0  8.9  0.298663
0  9.1  0.273413
0  9.3  0.250739
0  9.5  0.230351
0  9.7  0.211982
0  9.9  0.195617
0  10.1  0.180501
0  10.3  0.166915
0  10.5  0.154741
0  10.7  0.143418
0  10.9  0.133177
0  11.1  0.123819
0  11.3  0.115361
0  11.5  0.107555
0  11.7  0.100433
0  11.9  0.093837
2  0.1  1021.63
2  0.3  808.867
2  0.5  642.825
2  0.7  503.935
2  0.9  390.39
2  1.1  299.413
2  1.3  227.408
2  1.5  170.943
2  1.7  127.531
2  1.9  94.7051
2  2.1  70.0864
2  2.3  52.3869
2  2.5  39.7789
2  2.7  30.4817
2  2.9  23.6192
2  3.1  18.4985
2  3.3  14.65
2  3.5  11.7208
2  3.7  9.47566
2  3.9  7.73494
2  4.1  6.36547
2  4.3  5.29188
2  4.5  4.42846
2  4.7  3.73188
2  4.9  3.16972
2  5.1  2.7072
2  5.3  2.32338
2  5.5  2.00877
2  5.7  1.74379
2  5.9  1.52127
2  6.1  1.33354
