# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.9656
0  0.3  7.47635
0  0.5  4.54408
0  0.7  2.52162
0  0.9  1.33313
0  1.1  0.688856
0  1.3  0.352919
0  1.5  0.180677
0  1.7  0.0928632
0  1.9  0.0481154
0  2.1  0.0251512
0  2.3  0.0132828
0  2.5  0.0070854
0  2.7  0.00382118
0  2.9  0.00208138
0  3.1  0.00114539
0  3.3  0.000636326
0  3.5  0.000356948
0  3.7  0.000201985
0  3.9  0.000115292
0  4.1  6.63571e-05
0  4.3  3.84849e-05
0  4.5  2.24901e-05
0  4.7  1.32461e-05
0  4.9  7.84526e-06
0  5.1  4.68223e-06
0  5.3  2.80876e-06
0  5.5  1.69598e-06
0  5.7  1.02907e-06
0  5.9  6.28207e-07
0  6.1  3.8523e-07
0  6.3  2.37297e-07
0  6.5  1.46984e-07
0  6.7  9.13482e-08
0  6.9  5.70513e-08
0  7.1  3.57847e-08
0  7.3  2.25168e-08
0  7.5  1.4233e-08
0  7.7  9.02708e-09
0  7.9  5.74247e-09
0  8.1  3.66663e-09
0  8.3  2.3487e-09
0  8.5  1.50854e-09
0  8.7  9.72128e-10
0  8.9  6.28397e-10
0  9.1  4.06999e-10
0  9.3  2.64281e-10
0  9.5  1.72151e-10
0  9.7  1.12427e-10
0  9.9  7.36194e-11
0  10.1  4.82558e-11
0  10.3  3.17452e-11
0  10.5  2.09229e-11
0  10.7  1.38121e-11
0  10.9  9.1478e-12
0  11.1  6.06603e-12
0  11.3  4.03359e-12
0  11.5  2.68326e-12
0  11.7  1.78992e-12
0  11.9  1.19592e-12
2  0.1  10.9589
2  0.3  7.47152
2  0.5  4.54118
2  0.7  2.51994
2  0.9  1.33221
2  1.1  0.688336
2  1.3  0.352659
2  1.5  0.180533
2  1.7  0.0927852
2  1.9  0.0480734
2  2.1  0.0251285
2  2.3  0.0132705
2  2.5  0.00707849
2  2.7  0.00381731
2  2.9  0.00207925
2  3.1  0.00114418
2  3.3  0.000635642
2  3.5  0.000356569
2  3.7  0.000201766
2  3.9  0.000115166
2  4.1  6.62832e-05
2  4.3  3.84409e-05
2  4.5  2.24638e-05
2  4.7  1.32302e-05
2  4.9  7.83544e-06
2  5.1  4.67638e-06
2  5.3  2.80509e-06
2  5.5  1.69371e-06
2  5.7  1.02767e-06
2  5.9  6.27377e-07
2  6.1  3.84728e-07
2  6.3  2.36915e-07
2  6.5  1.46801e-07
2  6.7  9.12399e-08
2  6.9  5.69837e-08
2  7.1  3.57456e-08
2  7.3  2.24911e-08
2  7.5  1.4215e-08
2  7.7  9.01509e-09
2  7.9  5.73459e-09
2  8.1  3.66183e-09
2  8.3  2.34518e-09
2  8.5  1.50583e-09
2  8.7  9.70538e-10
2  8.9  6.27158e-10
2  9.1  4.06394e-10
2  9.3  2.63918e-10
2  9.5  1.71922e-10
2  9.7  1.12291e-10
2  9.9  7.34921e-11
2  10.1  4.82162e-11
2  10.3  3.17121e-11
2  10.5  2.09014e-11
2  10.7  1.37953e-11
2  10.9  9.1296e-12
2  11.1  6.05693e-12
2  11.3  4.02533e-12
2  11.5  2.67885e-12
2  11.7  1.78667e-12
2  11.9  1.19339e-12
4  0.1  10.9381
4  0.3  7.45718
4  0.5  4.53232
4  0.7  2.51489
4  0.9  1.32944
4  1.1  0.686836
4  1.3  0.351853
4  1.5  0.180102
4  1.7  0.0925522
4  1.9  0.0479478
4  2.1  0.0250603
4  2.3  0.0132331
4  2.5  0.00705789
4  2.7  0.00380585
4  2.9  0.00207282
4  3.1  0.00114055
4  3.3  0.000633585
4  3.5  0.00035539
4  3.7  0.000201086
4  3.9  0.000114771
4  4.1  6.60525e-05
4  4.3  3.83052e-05
4  4.5  2.23834e-05
4  4.7  1.31823e-05
4  4.9  7.80672e-06
4  5.1  4.65908e-06
4  5.3  2.79462e-06
4  5.5  1.68733e-06
4  5.7  1.02376e-06
4  5.9  6.24974e-07
4  6.1  3.83242e-07
4  6.3  2.36087e-07
4  6.5  1.46226e-07
4  6.7  9.08803e-08
4  6.9  5.67577e-08
4  7.1  3.56032e-08
4  7.3  2.24012e-08
4  7.5  1.41578e-08
4  7.7  8.97877e-09
4  7.9  5.71132e-09
4  8.1  3.6469e-09
4  8.3  2.33559e-09
4  8.5  1.49965e-09
4  8.7  9.6654e-10
4  8.9  6.2457e-10
4  9.1  4.04709e-10
4  9.3  2.62818e-10
4  9.5  1.71202e-10
4  9.7  1.11848e-10
4  9.9  7.31829e-11
4  10.1  4.80315e-11
4  10.3  3.15782e-11
4  10.5  2.08126e-11
4  10.7  1.37384e-11
4  10.9  9.09073e-12
4  11.1  6.03077e-12
4  11.3  4.00804e-12
4  11.5  2.66731e-12
4  11.7  1.77903e-12
4  11.9  1.18824e-12
6  0.1  10.9025
6  0.3  7.43279
6  0.5  4.51714
6  0.7  2.50611
6  0.9  1.32475
6  1.1  0.684278
6  1.3  0.350484
6  1.5  0.179368
6  1.7  0.092158
6  1.9  0.047739
6  2.1  0.0249546
6  2.3  0.013171
6  2.5  0.00702288
6  2.7  0.00378659
