# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.3  0.367038
12  6.5  0.31531
12  6.7  0.271724
12  6.9  0.2351
12  7.1  0.204069
12  7.3  0.177652
12  7.5  0.15526
12  7.7  0.135988
12  7.9  0.119416
12  8.1  0.105225
12  8.3  0.0928908
12  8.5  0.0822491
12  8.7  0.072967
12  8.9  0.0648863
12  9.1  0.0578324
12  9.3  0.0516247
12  9.5  0.0461942
12  9.7  0.0413998
12  9.9  0.0372056
12  10.1  0.0334821
12  10.3  0.0301794
12  10.5  0.0272574
12  10.7  0.0246455
12  10.9  0.0223172
12  11.1  0.0202399
12  11.3  0.0183937
12  11.5  0.0167206
12  11.7  0.0152211
12  11.9  0.0138776
14  0.1  702.416
14  0.3  550.874
14  0.5  422.477
14  0.7  315.416
14  0.9  231.306
14  1.1  167.823
14  1.3  121.279
14  1.5  87.5869
14  1.7  63.4537
14  1.9  46.2313
14  2.1  33.9475
14  2.3  25.1525
14  2.5  18.8174
14  2.7  14.2186
14  2.9  10.8526
14  3.1  8.36734
14  3.3  6.51046
14  3.5  5.11306
14  3.7  4.04971
14  3.9  3.23405
14  4.1  2.60238
14  4.3  2.10996
14  4.5  1.72272
14  4.7  1.41586
14  4.9  1.16983
14  5.1  0.9732
14  5.3  0.813634
14  5.5  0.683835
14  5.7  0.577462
14  5.9  0.489983
14  6.1  0.417451
14  6.3  0.357006
14  6.5  0.30665
14  6.7  0.264364
14  6.9  0.228649
14  7.1  0.198479
14  7.3  0.172786
14  7.5  0.150905
14  7.7  0.13217
14  7.9  0.116122
14  8.1  0.102295
14  8.3  0.0903047
14  8.5  0.0799587
14  8.7  0.0709317
14  8.9  0.0630757
14  9.1  0.0562199
14  9.3  0.0501874
14  9.5  0.0449122
14  9.7  0.0402512
14  9.9  0.0361644
14  10.1  0.0325442
14  10.3  0.029328
14  10.5  0.0264868
14  10.7  0.0239442
14  10.9  0.0216896
14  11.1  0.0196716
14  11.3  0.0178676
14  11.5  0.0162502
14  11.7  0.0147956
14  11.9  0.0134932
16  0.1  688.181
16  0.3  539.657
16  0.5  413.809
16  0.7  308.474
16  0.9  226.055
16  1.1  164.008
16  1.3  118.293
16  1.5  85.3263
16  1.7  61.7526
16  1.9  44.943
16  2.1  32.9745
16  2.3  24.4129
16  2.5  18.2549
16  2.7  13.7851
16  2.9  10.5175
16  3.1  8.1068
16  3.3  6.30503
16  3.5  4.95036
16  3.7  3.9198
16  3.9  3.12968
16  4.1  2.51789
16  4.3  2.0411
16  4.5  1.66624
16  4.7  1.36907
16  4.9  1.13126
16  5.1  0.940971
16  5.3  0.786493
16  5.5  0.660969
16  5.7  0.558171
16  5.9  0.473547
16  6.1  0.403351
16  6.3  0.344969
16  6.5  0.296238
16  6.7  0.255362
16  6.9  0.220929
16  7.1  0.191729
16  7.3  0.166888
16  7.5  0.145816
16  7.7  0.127695
16  7.9  0.1121
16  8.1  0.0988137
16  8.3  0.087228
16  8.5  0.0771977
16  8.7  0.0684847
16  8.9  0.0609056
16  9.1  0.0542937
16  9.3  0.0484562
16  9.5  0.0433498
16  9.7  0.0388569
16  9.9  0.0349028
16  10.1  0.0314133
16  10.3  0.0283168
16  10.5  0.0255629
16  10.7  0.0231228
16  10.9  0.0209246
16  11.1  0.0189848
16  11.3  0.0172556
16  11.5  0.0156844
16  11.7  0.0142758
16  11.9  0.0130183
18  0.1  670.82
18  0.3  525.999
18  0.5  403.217
18  0.7  300.41
18  0.9  219.91
18  1.1  159.24
18  1.3  114.655
18  1.5  82.5884
18  1.7  59.686
18  1.9  43.3907
18  2.1  31.803
18  2.3  23.5237
18  2.5  17.5752
18  2.7  13.265
18  2.9  10.1154
18  3.1  7.79324
18  3.3  6.05882
18  3.5  4.7555
18  3.7  3.76438
18  3.9  3.0048
18  4.1  2.41693
18  4.3  1.95877
18  4.5  1.59876
18  4.7  1.31371
18  4.9  1.08508
18  5.1  0.902345
18  5.3  0.754107
18  5.5  0.633809
18  5.7  0.535075
18  5.9  0.453939
18  6.1  0.386578
18  6.3  0.330594
18  6.5  0.28389
18  6.7  0.244681
18  6.9  0.211681
18  7.1  0.183664
18  7.3  0.15986
18  7.5  0.139653
18  7.7  0.12229
18  7.9  0.107358
18  8.1  0.0945935
18  8.3  0.0835536
18  8.5  0.0739195
18  8.7  0.0655775
18  8.9  0.0583197
18  9.1  0.0519707
18  9.3  0.046379
18  9.5  0.0414936
18  9.7  0.0371977
18  9.9  0.0334098
18  10.1  0.0300624
18  10.3  0.027093
18  10.5  0.0244638
18  10.7  0.0221181
18  10.9  0.0200322
18  11.1  0.0181702
18  11.3  0.0165012
18  11.5  0.0150032
18  11.7  0.0136568
18  11.9  0.0124597
20  0.1  649.508
20  0.3  509.054
20  0.5  390.24
20  0.7  290.642
20  0.9  212.233
20  1.1  153.413
20  1.3  110.258
20  1.5  79.2675
20  1.7  57.1906
20  1.9  41.5161
20  2.1  30.3902
20  2.3  22.4541
20  2.5  16.7616
20  2.7  12.6412
20  2.9  9.63343
20  3.1  7.41705
20  3.3  5.76418
20  3.5  4.52236
20  3.7  3.57848
20  3.9  2.85556
20  4.1  2.29613
20  4.3  1.8604
20  4.5  1.5181
20  4.7  1.24714
20  4.9  1.02994
20  5.1  0.856218
20  5.3  0.715474
20  5.5  0.601259
20  5.7  0.507542
20  5.9  0.430518
20  6.1  0.366601
20  6.3  0.313525
20  6.5  0.269132
20  6.7  0.231924
20  6.9  0.200613
20  7.1  0.174059
20  7.3  0.151489
20  7.5  0.132331
20  7.7  0.115864
20  7.9  0.101769
20  8.1  0.0896183
20  8.3  0.0791394
20  8.5  0.0700072
20  8.7  0.0620887
20  8.9  0.0552184
20  9.1  0.049209
20  9.3  0.0439168
20  9.5  0.0392845
20  9.7  0.0352062
20  9.9  0.0316217
20  10.1  0.0284591
20  10.3  0.0256468
20  10.5  0.0231602
20  10.7  0.0209345
20  10.9  0.0189547
20  11.1  0.0171888
20  11.3  0.0156092
20  11.5  0.0142005
20  11.7  0.0129265
20  11.9  0.0117815
22  0.1  623.274
22  0.3  488.628
22  0.5  374.156
22  0.7  278.279
22  0.9  202.874
22  1.1  146.23
22  1.3  104.849
22  1.5  75.2173
22  1.7  54.155
22  1.9  39.2405
22  2.1  28.6785
22  2.3  21.163
22  2.5  15.7795
22  2.7  11.8895
22  2.9  9.05633
22  3.1  6.96485
22  3.3  5.41003
22  3.5  4.24205
22  3.7  3.35523
22  3.9  2.67626
22  4.1  2.15107
22  4.3  1.7425
22  4.5  1.42139
22  4.7  1.16736
22  4.9  0.963837
22  5.1  0.801168
22  5.3  0.669383
22  5.5  0.562299
22  5.7  0.4746
22  5.9  0.402399
22  6.1  0.342644
22  6.3  0.29294
22  6.5  0.251454
22  6.7  0.216675
22  6.9  0.187406
22  7.1  0.162576
22  7.3  0.141479
22  7.5  0.123566
22  7.7  0.108154
22  7.9  0.0949742
22  8.1  0.0836496
22  8.3  0.0738491
22  8.5  0.0653343
22  8.7  0.057954
22  8.9  0.0515209
22  9.1  0.0459017
22  9.3  0.0409767
22  9.5  0.0366376
22  9.7  0.0328369
22  9.9  0.029492
22  10.1  0.026539
22  10.3  0.0239202
22  10.5  0.0215875
22  10.7  0.0195126
22  10.9  0.0176662
22  11.1  0.0160196
22  11.3  0.0145509
22  11.5  0.0132306
22  11.7  0.01205
22  11.9  0.0109826
24  0.1  590.2
24  0.3  462.565
24  0.5  353.985
24  0.7  262.638
24  0.9  191.092
24  1.1  137.381
24  1.3  98.1868
24  1.5  70.2232
24  1.7  50.426
24  1.9  36.4527
24  2.1  26.588
24  2.3  19.59
24  2.5  14.5872
24  2.7  10.981
24  2.9  8.35353
24  3.1  6.41781
24  3.3  4.98123
24  3.5  3.90318
24  3.7  3.08542
24  3.9  2.45974
24  4.1  1.97612
24  4.3  1.6001
24  4.5  1.30475
24  4.7  1.07113
24  4.9  0.884379
24  5.1  0.734594
24  5.3  0.613432
24  5.5  0.515394
24  5.7  0.434839
24  5.9  0.368625
24  6.1  0.31381
24  6.3  0.268205
24  6.5  0.230198
24  6.7  0.198291
24  6.9  0.171473
24  7.1  0.148772
24  7.3  0.129434
24  7.5  0.113004
24  7.7  0.0989355
24  7.9  0.0868177
24  8.1  0.0764872
24  8.3  0.0675018
24  8.5  0.0597127
24  8.7  0.0529747
24  8.9  0.0470775
24  9.1  0.0419394
24  9.3  0.0374254
24  9.5  0.0334656
24  9.7  0.0299786
24  9.9  0.0269222
24  10.1  0.0242228
24  10.3  0.0218385
24  10.5  0.019716
24  10.7  0.0178242
24  10.9  0.0161299
24  11.1  0.0146246
24  11.3  0.013281
24  11.5  0.0120711
24  11.7  0.010991
24  11.9  0.0100198
26  0.1  548.067
26  0.3  429.333
26  0.5  328.342
26  0.7  243.143
26  0.9  176.243
26  1.1  126.153
26  1.3  89.8725
26  1.5  64.0115
26  1.7  45.809
26  1.9  33.0189
26  2.1  24.0205
26  2.3  17.6608
26  2.5  13.1274
26  2.7  9.86196
26  2.9  7.49576
26  3.1  5.7524
26  3.3  4.46013
26  3.5  3.49174
26  3.7  2.75804
26  3.9  2.19715
26  4.1  1.76419
26  4.3  1.42766
26  4.5  1.16351
26  4.7  0.954738
26  4.9  0.787911
26  5.1  0.654179
26  5.3  0.546167
26  5.5  0.458606
26  5.7  0.386778
26  5.9  0.327824
26  6.1  0.279031
26  6.3  0.23836
26  6.5  0.204507
26  6.7  0.176188
26  6.9  0.152362
26  7.1  0.132058
26  7.3  0.114913
26  7.5  0.100289
26  7.7  0.0877703
26  7.9  0.0770507
26  8.1  0.067821
26  8.3  0.0598752
26  8.5  0.0529552
26  8.7  0.046964
26  8.9  0.0417405
26  9.1  0.0371525
26  9.3  0.0331546
26  9.5  0.0296548
26  9.7  0.0265637
26  9.9  0.0238488
26  10.1  0.0214484
26  10.3  0.0193315
26  10.5  0.0174428
26  10.7  0.0157612
26  10.9  0.014268
26  11.1  0.0129448
26  11.3  0.0117471
26  11.5  0.0106779
26  11.7  0.00972434
26  11.9  0.00886009
28  0.1  494.259
28  0.3  387.084
28  0.5  295.767
28  0.7  218.325
28  0.9  157.471
28  1.1  112.129
28  1.3  79.4301
28  1.5  56.302
28  1.7  40.1096
28  1.9  28.7974
28  2.1  20.8841
28  2.3  15.3137
28  2.5  11.3539
28  2.7  8.51264
28  2.9  6.45901
28  3.1  4.94918
28  3.3  3.8317
28  3.5  2.99641
28  3.7  2.36462
28  3.9  1.88198
28  4.1  1.50976
28  4.3  1.22082
28  4.5  0.99424
28  4.7  0.815425
28  4.9  0.67246
28  5.1  0.557995
28  5.3  0.465628
28  5.5  0.390757
28  5.7  0.329447
28  5.9  0.279083
28  6.1  0.237337
28  6.3  0.202806
28  6.5  0.173956
28  6.7  0.149744
28  6.9  0.129407
28  7.1  0.112192
28  7.3  0.0975647
28  7.5  0.0851657
28  7.7  0.0744883
28  7.9  0.0653282
28  8.1  0.057505
28  8.3  0.0507615
28  8.5  0.044899
28  8.7  0.0397891
28  8.9  0.0353658
28  9.1  0.0314764
28  9.3  0.0280952
28  9.5  0.0251084
28  9.7  0.0224857
28  9.9  0.0201694
28  10.1  0.0181478
28  10.3  0.0163473
28  10.5  0.01476
28  10.7  0.0133391
28  10.9  0.0120664
28  11.1  0.010933
28  11.3  0.00992454
28  11.5  0.00902986
28  11.7  0.00821586
28  11.9  0.00748115
30  0.1  426.605
30  0.3  333.821
30  0.5  254.54
30  0.7  187.228
30  0.9  134.214
30  1.1  94.9058
30  1.3  66.7509
30  1.5  47.0109
30  1.7  33.2956
30  1.9  23.7851
30  2.1  17.1772
30  2.3  12.5481
30  2.5  9.27178
30  2.7  6.93476
30  2.9  5.24687
30  3.1  4.01418
30  3.3  3.1026
30  3.5  2.42282
30  3.7  1.90951
30  3.9  1.51747
30  4.1  1.2158
30  4.3  0.981905
30  4.5  0.79891
30  4.7  0.654628
30  4.9  0.539327
30  5.1  0.44719
30  5.3  0.372949
30  5.5  0.312635
30  5.7  0.263547
30  5.9  0.223136
30  6.1  0.189669
30  6.3  0.161881
30  6.5  0.138779
30  6.7  0.11949
30  6.9  0.103188
30  7.1  0.0894282
30  7.3  0.0777262
30  7.5  0.0677741
30  7.7  0.0592818
30  7.9  0.0519719
30  8.1  0.0457386
30  8.3  0.0403529
30  8.5  0.0356801
30  8.7  0.0316163
30  8.9  0.0280691
30  9.1  0.0249705
30  9.3  0.0222893
30  9.5  0.0199235
30  9.7  0.0178215
30  9.9  0.015993
30  10.1  0.0143936
30  10.3  0.0129742
30  10.5  0.011678
30  10.7  0.01055
30  10.9  0.00955319
30  11.1  0.00866243
30  11.3  0.00785629
30  11.5  0.00713887
30  11.7  0.00649223
30  11.9  0.00591292
32  0.1  346.692
32  0.3  271.253
32  0.5  206.546
32  0.7  150.832
32  0.9  107.32
32  1.1  75.1754
32  1.3  52.3967
32  1.5  36.6115
32  1.7  25.7407
32  1.9  18.2745
32  2.1  13.1272
32  2.3  9.5442
32  2.5  7.02382
32  2.7  5.23543
32  2.9  3.94939
32  3.1  3.01209
32  3.3  2.32298
32  3.5  1.81016
32  3.7  1.42375
32  3.9  1.1296
32  4.1  0.903588
32  4.3  0.728719
32  4.5  0.592239
32  4.7  0.484138
32  4.9  0.398781
32  5.1  0.330129
32  5.3  0.27499
32  5.5  0.230567
32  5.7  0.194047
32  5.9  0.164116
32  6.1  0.13942
32  6.3  0.118977
32  6.5  0.101887
32  6.7  0.0876025
32  6.9  0.0756079
32  7.1  0.0654943
32  7.3  0.0568779
32  7.5  0.0495815
32  7.7  0.0433266
32  7.9  0.0379703
32  8.1  0.0334339
32  8.3  0.0294766
32  8.5  0.0260102
32  8.7  0.023042
32  8.9  0.0204758
32  9.1  0.0182024
32  9.3  0.0162284
32  9.5  0.0145069
32  9.7  0.0129656
32  9.9  0.0116236
32  10.1  0.0104279
32  10.3  0.00937029
32  10.5  0.0084684
32  10.7  0.00769623
32  10.9  0.00703372
32  11.1  0.0063593
32  11.3  0.00563092
32  11.5  0.0050539
32  11.7  0.00469789
32  11.9  0.00433962
34  0.1  263.138
34  0.3  205.74
34  0.5  156.1
34  0.7  113.309
34  0.9  79.7553
34  1.1  55.2402
34  1.3  38.1085
34  1.5  26.3589
34  1.7  18.3781
34  1.9  12.9462
34  2.1  9.23805
34  2.3  6.68053
34  2.5  4.89106
34  2.7  3.63016
34  2.9  2.729
34  3.1  2.07391
34  3.3  1.59393
34  3.5  1.23875
34  3.7  0.971832
34  3.9  0.769264
34  4.1  0.614055
34  4.3  0.494343
34  4.5  0.400858
34  4.7  0.327298
34  4.9  0.269092
34  5.1  0.222451
34  5.3  0.184953
34  5.5  0.154914
34  5.7  0.130249
34  5.9  0.110008
34  6.1  0.0933468
34  6.3  0.0795273
34  6.5  0.06801
34  6.7  0.0584983
34  6.9  0.050459
34  7.1  0.0436458
34  7.3  0.037875
34  7.5  0.0329844
34  7.7  0.0288118
34  7.9  0.0252133
34  8.1  0.0221929
34  8.3  0.019545
34  8.5  0.017236
34  8.7  0.0152481
34  8.9  0.0135446
34  9.1  0.012059
34  9.3  0.0107235
34  9.5  0.00955984
34  9.7  0.00856045
34  9.9  0.00767223
34  10.1  0.00690419
34  10.3  0.00620839
34  10.5  0.00558311
34  10.7  0.00504572
34  10.9  0.00457352
34  11.1  0.00414724
34  11.3  0.00375362
34  11.5  0.00339398
34  11.7  0.00309221
34  11.9  0.00282506
