# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.4527
0  0.3  30.1177
0  0.5  19.6188
0  0.7  11.9249
0  0.9  6.9835
0  1.1  4.01712
0  1.3  2.30282
0  1.5  1.32085
0  1.7  0.762295
0  1.9  0.443636
0  2.1  0.26051
0  2.3  0.154639
0  2.5  0.092769
0  2.7  0.0562449
0  2.9  0.0344332
0  3.1  0.0213132
0  3.3  0.0133198
0  3.5  0.00839879
0  3.7  0.00534871
0  3.9  0.0034329
0  4.1  0.00222332
0  4.3  0.00145017
0  4.5  0.000952796
0  4.7  0.00063107
0  4.9  0.000420698
0  5.1  0.000282109
0  5.3  0.000190413
0  5.5  0.000129296
0  5.7  8.82236e-05
0  5.9  6.05142e-05
0  6.1  4.1721e-05
0  6.3  2.88836e-05
0  6.5  2.01073e-05
0  6.7  1.40474e-05
0  6.9  9.86088e-06
0  7.1  6.94486e-06
0  7.3  4.9097e-06
0  7.5  3.48707e-06
0  7.7  2.4819e-06
0  7.9  1.7729e-06
0  8.1  1.27148e-06
0  8.3  9.14777e-07
0  8.5  6.59415e-07
0  8.7  4.77012e-07
0  8.9  3.46015e-07
0  9.1  2.51598e-07
0  9.3  1.83384e-07
0  9.5  1.34046e-07
0  9.7  9.82041e-08
0  9.9  7.21024e-08
0  10.1  5.30628e-08
0  10.3  3.91483e-08
0  10.5  2.89446e-08
0  10.7  2.14244e-08
0  10.9  1.5896e-08
0  11.1  1.18245e-08
0  11.3  8.80417e-09
0  11.5  6.56781e-09
0  11.7  4.91003e-09
0  11.9  3.67768e-09
2  0.1  42.4244
2  0.3  30.0975
2  0.5  19.6054
2  0.7  11.9166
2  0.9  6.97853
2  1.1  4.0164
2  1.3  2.30096
2  1.5  1.31971
2  1.7  0.76161
2  1.9  0.443217
2  2.1  0.260254
2  2.3  0.154484
2  2.5  0.0926718
2  2.7  0.0561851
2  2.9  0.0344104
2  3.1  0.0212935
2  3.3  0.0133052
2  3.5  0.00838958
2  3.7  0.00534277
2  3.9  0.00342893
2  4.1  0.00221949
2  4.3  0.00144844
2  4.5  0.000951626
2  4.7  0.000630285
2  4.9  0.000420145
2  5.1  0.000281927
2  5.3  0.000190078
2  5.5  0.00012911
2  5.7  8.80907e-05
2  5.9  6.04329e-05
2  6.1  4.16419e-05
2  6.3  2.88532e-05
2  6.5  2.00813e-05
2  6.7  1.40284e-05
2  6.9  9.84474e-06
2  7.1  6.93577e-06
2  7.3  4.90577e-06
2  7.5  3.48214e-06
2  7.7  2.4785e-06
2  7.9  1.77044e-06
2  8.1  1.2697e-06
2  8.3  9.1349e-07
2  8.5  6.58483e-07
2  8.7  4.76336e-07
2  8.9  3.45524e-07
2  9.1  2.5124e-07
2  9.3  1.83123e-07
2  9.5  1.33854e-07
2  9.7  9.8063e-08
2  9.9  7.19986e-08
2  10.1  5.29863e-08
2  10.3  3.90917e-08
2  10.5  2.89027e-08
2  10.7  2.13934e-08
2  10.9  1.58728e-08
2  11.1  1.18073e-08
2  11.3  8.79131e-09
2  11.5  6.55819e-09
2  11.7  4.90278e-09
2  11.9  3.67226e-09
4  0.1  42.3384
4  0.3  30.0359
4  0.5  19.5648
4  0.7  11.8913
4  0.9  6.96308
4  1.1  4.00713
4  1.3  2.29537
4  1.5  1.31636
4  1.7  0.759579
4  1.9  0.441983
4  2.1  0.259498
4  2.3  0.154018
4  2.5  0.092384
4  2.7  0.0560052
4  2.9  0.0342981
4  3.1  0.0212219
4  3.3  0.0132597
4  3.5  0.00836025
4  3.7  0.00532374
4  3.9  0.00341655
4  4.1  0.00221135
4  4.3  0.00144306
4  4.5  0.000948063
4  4.7  0.000627889
4  4.9  0.000418535
4  5.1  0.000280836
4  5.3  0.000189336
4  5.5  0.000128602
4  5.7  8.77411e-05
4  5.9  6.01916e-05
4  6.1  4.1475e-05
4  6.3  2.87363e-05
4  6.5  1.99994e-05
4  6.7  1.39716e-05
4  6.9  9.80411e-06
4  7.1  6.90707e-06
4  7.3  4.88525e-06
4  7.5  3.46761e-06
4  7.7  2.46812e-06
4  7.9  1.76298e-06
4  8.1  1.26433e-06
4  8.3  9.0961e-07
4  8.5  6.5569e-07
4  8.7  4.74306e-07
4  8.9  3.44044e-07
4  9.1  2.50161e-07
4  9.3  1.82332e-07
4  9.5  1.33275e-07
4  9.7  9.76382e-08
4  9.9  7.16864e-08
4  10.1  5.27562e-08
4  10.3  3.89221e-08
4  10.5  2.87767e-08
4  10.7  2.12998e-08
4  10.9  1.58032e-08
4  11.1  1.17555e-08
4  11.3  8.75257e-09
4  11.5  6.52923e-09
4  11.7  4.88107e-09
4  11.9  3.65596e-09
6  0.1  42.1907
6  0.3  29.9296
6  0.5  19.4959
6  0.7  11.8473
6  0.9  6.93684
6  1.1  3.99144
6  1.3  2.28594
6  1.5  1.3107
6  1.7  0.756147
6  1.9  0.439897
6  2.1  0.258223
6  2.3  0.153234
6  2.5  0.0918975
6  2.7  0.0557016
6  2.9  0.034108
6  3.1  0.0211009
6  3.3  0.0131827
6  3.5  0.00831072
6  3.7  0.00529163
6  3.9  0.0033957
6  4.1  0.00219764
6  4.3  0.001434
6  4.5  0.000942045
6  4.7  0.000623853
6  4.9  0.000415819
6  5.1  0.000278998
6  5.3  0.000188082
6  5.5  0.000127746
6  5.7  8.71531e-05
6  5.9  5.97847e-05
6  6.1  4.11924e-05
6  6.3  2.85392e-05
6  6.5  1.98613e-05
6  6.7  1.38753e-05
6  6.9  9.73577e-06
6  7.1  6.85874e-06
6  7.3  4.85071e-06
6  7.5  3.44311e-06
6  7.7  2.45059e-06
6  7.9  1.75042e-06
6  8.1  1.25531e-06
6  8.3  9.0286e-07
6  8.5  6.50932e-07
6  8.7  4.70879e-07
6  8.9  3.41553e-07
6  9.1  2.48359e-07
6  9.3  1.81014e-07
6  9.5  1.32309e-07
6  9.7  9.69239e-08
6  9.9  7.11615e-08
6  10.1  5.23687e-08
6  10.3  3.86349e-08
6  10.5  2.85632e-08
6  10.7  2.11412e-08
6  10.9  1.56853e-08
6  11.1  1.16682e-08
6  11.3  8.68693e-09
6  11.5  6.48027e-09
6  11.7  4.84465e-09
6  11.9  3.62853e-09
8  0.1  41.9822
8  0.3  29.7803
8  0.5  19.3973
8  0.7  11.786
8  0.9  6.89948
8  1.1  3.96902
8  1.3  2.27243
8  1.5  1.30252
8  1.7  0.751236
8  1.9  0.436911
8  2.1  0.256397
8  2.3  0.152112
8  2.5  0.0912031
8  2.7  0.0552677
8  2.9  0.0338362
8  3.1  0.0209282
8  3.3  0.0130722
8  3.5  0.00824013
8  3.7  0.00524591
8  3.9  0.0033659
8  4.1  0.00217808
8  4.3  0.00142108
8  4.5  0.000933462
8  4.7  0.000618094
8  4.9  0.000411944
8  5.1  0.000276369
8  5.3  0.000186292
8  5.5  0.000126523
8  5.7  8.63117e-05
8  5.9  5.92037e-05
8  6.1  4.0801e-05
8  6.3  2.8259e-05
8  6.5  1.9665e-05
8  6.7  1.37376e-05
8  6.9  9.63854e-06
8  7.1  6.7899e-06
8  7.3  4.80159e-06
8  7.5  3.40829e-06
8  7.7  2.42569e-06
8  7.9  1.73256e-06
8  8.1  1.24244e-06
8  8.3  8.93582e-07
8  8.5  6.44278e-07
8  8.7  4.6601e-07
8  8.9  3.38009e-07
8  9.1  2.45762e-07
8  9.3  1.79124e-07
8  9.5  1.30924e-07
8  9.7  9.59108e-08
8  9.9  7.04143e-08
8  10.1  5.18175e-08
8  10.3  3.82278e-08
8  10.5  2.82615e-08
8  10.7  2.09173e-08
8  10.9  1.55189e-08
8  11.1  1.15391e-08
8  11.3  8.59425e-09
8  11.5  6.41098e-09
8  11.7  4.79274e-09
8  11.9  3.58953e-09
10  0.1  41.7045
10  0.3  29.5824
10  0.5  19.2733
10  0.7  11.7041
10  0.9  6.84868
10  1.1  3.93892
10  1.3  2.25462
10  1.5  1.29192
10  1.7  0.744777
10  1.9  0.432979
10  2.1  0.254017
10  2.3  0.150623
10  2.5  0.090288
10  2.7  0.0546932
10  2.9  0.0334766
10  3.1  0.0206895
10  3.3  0.0129234
10  3.5  0.00814908
10  3.7  0.00518431
10  3.9  0.00332769
10  4.1  0.00215309
10  4.3  0.00140336
10  4.5  0.000922421
10  4.7  0.000610835
10  4.9  0.000406856
10  5.1  0.000272842
10  5.3  0.000184034
10  5.5  0.000124965
10  5.7  8.52324e-05
10  5.9  5.84274e-05
10  6.1  4.0281e-05
10  6.3  2.78883e-05
10  6.5  1.94065e-05
10  6.7  1.35562e-05
10  6.9  9.5105e-06
10  7.1  6.69934e-06
10  7.3  4.73736e-06
10  7.5  3.36244e-06
10  7.7  2.39288e-06
10  7.9  1.70907e-06
10  8.1  1.22554e-06
10  8.3  8.81377e-07
10  8.5  6.3547e-07
10  8.7  4.59605e-07
10  8.9  3.33347e-07
10  9.1  2.42361e-07
10  9.3  1.76628e-07
10  9.5  1.29103e-07
10  9.7  9.45736e-08
10  9.9  6.94311e-08
10  10.1  5.10925e-08
10  10.3  3.76914e-08
10  10.5  2.78644e-08
10  10.7  2.06223e-08
10  10.9  1.52996e-08
10  11.1  1.13762e-08
10  11.3  8.47211e-09
10  11.5  6.31975e-09
10  11.7  4.72443e-09
10  11.9  3.53824e-09
12  0.1  41.3531
12  0.3  29.331
12  0.5  19.0997
12  0.7  11.6017
12  0.9  6.78645
12  1.1  3.90101
12  1.3  2.23173
12  1.5  1.2782
12  1.7  0.736453
12  1.9  0.427931
12  2.1  0.250918
12  2.3  0.148738
12  2.5  0.089121
12  2.7  0.0539696
12  2.9  0.0330222
12  3.1  0.020412
12  3.3  0.0127434
12  3.5  0.00802899
12  3.7  0.00510924
12  3.9  0.00327693
12  4.1  0.00211963
12  4.3  0.00138249
12  4.5  0.000907801
12  4.7  0.000600907
12  4.9  0.000400389
12  5.1  0.000268376
12  5.3  0.000180961
12  5.5  0.000122884
12  5.7  8.38116e-05
12  5.9  5.74772e-05
12  6.1  3.96222e-05
12  6.3  2.74247e-05
12  6.5  1.90814e-05
12  6.7  1.33279e-05
12  6.9  9.34925e-06
12  7.1  6.58525e-06
12  7.3  4.65627e-06
12  7.5  3.30467e-06
12  7.7  2.35159e-06
12  7.9  1.67943e-06
12  8.1  1.20421e-06
12  8.3  8.65988e-07
12  8.5  6.24297e-07
12  8.7  4.51522e-07
12  8.9  3.27462e-07
12  9.1  2.38069e-07
12  9.3  1.7349e-07
12  9.5  1.26795e-07
12  9.7  9.2878e-08
12  9.9  6.81833e-08
12  10.1  5.01713e-08
12  10.3  3.70094e-08
12  10.5  2.73595e-08
12  10.7  2.02477e-08
