# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.29
0  0.3  806.318
0  0.5  559.349
0  0.7  394.845
0  0.9  281.87
0  1.1  202.839
0  1.3  147.057
0  1.5  107.343
0  1.7  78.9016
0  1.9  58.4506
0  2.1  43.6639
0  2.3  32.8976
0  2.5  25.0222
0  2.7  19.2117
0  2.9  14.8869
0  3.1  11.6468
0  3.3  9.19494
0  3.5  7.32007
0  3.7  5.87502
0  3.9  4.75336
0  4.1  3.87461
0  4.3  3.17982
0  4.5  2.62663
0  4.7  2.18354
0  4.9  1.82624
0  5.1  1.53539
0  5.3  1.29756
0  5.5  1.10193
0  5.7  0.939468
0  5.9  0.80541
0  6.1  0.693237
0  6.3  0.598977
0  6.5  0.519465
0  6.7  0.45201
0  6.9  0.394415
0  7.1  0.345457
0  7.3  0.303673
0  7.5  0.267714
0  7.7  0.236574
0  7.9  0.209603
0  8.1  0.186195
0  8.3  0.165693
0  8.5  0.147811
0  8.7  0.132248
0  8.9  0.118475
0  9.1  0.106468
0  9.3  0.0959143
0  9.5  0.0864226
0  9.7  0.0781281
0  9.9  0.0706972
0  10.1  0.0640741
0  10.3  0.058114
0  10.5  0.052852
0  10.7  0.0481198
0  10.9  0.0438704
0  11.1  0.0401435
0  11.3  0.0366908
0  11.5  0.0336461
0  11.7  0.0308486
0  11.9  0.0283371
2  0.1  1218.95
2  0.3  805.438
2  0.5  558.698
2  0.7  394.393
2  0.9  281.531
2  1.1  202.58
2  1.3  146.861
2  1.5  107.193
2  1.7  78.7869
2  1.9  58.3625
2  2.1  43.596
2  2.3  32.8451
2  2.5  24.9813
2  2.7  19.1798
2  2.9  14.8618
2  3.1  11.627
2  3.3  9.17921
2  3.5  7.30747
2  3.7  5.86481
2  3.9  4.74508
2  4.1  3.8678
2  4.3  3.17421
2  4.5  2.62197
2  4.7  2.17876
2  4.9  1.82298
2  5.1  1.53268
2  5.3  1.29525
2  5.5  1.09995
2  5.7  0.937737
2  5.9  0.804062
2  6.1  0.691988
2  6.3  0.597894
2  6.5  0.518438
2  6.7  0.451198
2  6.9  0.393692
2  7.1  0.344817
2  7.3  0.303179
2  7.5  0.267196
2  7.7  0.236176
2  7.9  0.209215
2  8.1  0.185856
2  8.3  0.165469
2  8.5  0.147569
2  8.7  0.131961
2  8.9  0.118349
2  9.1  0.106334
2  9.3  0.0957074
2  9.5  0.0862743
2  9.7  0.0779882
2  9.9  0.070563
2  10.1  0.0639517
2  10.3  0.0580125
2  10.5  0.0527795
2  10.7  0.0480095
2  10.9  0.0438501
2  11.1  0.0400763
2  11.3  0.0366201
2  11.5  0.0335509
2  11.7  0.03076
2  11.9  0.0282736
4  0.1  1214.46
4  0.3  802.782
4  0.5  556.801
4  0.7  393.016
4  0.9  280.505
4  1.1  201.803
4  1.3  146.274
4  1.5  106.741
4  1.7  78.4406
4  1.9  58.0966
4  2.1  43.3912
4  2.3  32.6868
4  2.5  24.8585
4  2.7  19.0838
4  2.9  14.7863
4  3.1  11.5675
4  3.3  9.13183
4  3.5  7.26948
4  3.7  5.83401
