# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.5548
0  0.3  38.4281
0  0.5  22.5385
0  0.7  13.1549
0  0.9  7.66302
0  1.1  4.46724
0  1.3  2.61896
0  1.5  1.5458
0  1.7  0.920117
0  1.9  0.552682
0  2.1  0.335035
0  2.3  0.205013
0  2.5  0.126623
0  2.7  0.0789843
0  2.9  0.0496773
0  3.1  0.0315166
0  3.3  0.0201667
0  3.5  0.0130116
0  3.7  0.00846076
0  3.9  0.00554442
0  4.1  0.00365791
0  4.3  0.00242874
0  4.5  0.00162409
0  4.7  0.00109358
0  4.9  0.000739894
0  5.1  0.000503598
0  5.3  0.000344466
0  5.5  0.000236992
0  5.7  0.000163792
0  5.9  0.000113651
0  6.1  7.92472e-05
0  6.3  5.5511e-05
0  6.5  3.90358e-05
0  6.7  2.75388e-05
0  6.9  1.95233e-05
0  7.1  1.38821e-05
0  7.3  9.89982e-06
0  7.5  7.08486e-06
0  7.7  5.0869e-06
0  7.9  3.66368e-06
0  8.1  2.64447e-06
0  8.3  1.91551e-06
0  8.5  1.39089e-06
0  8.7  1.0127e-06
0  8.9  7.39026e-07
0  9.1  5.40608e-07
0  9.3  3.96454e-07
0  9.5  2.91306e-07
0  9.7  2.14551e-07
0  9.9  1.58425e-07
0  10.1  1.17172e-07
0  10.3  8.68326e-08
0  10.5  6.44663e-08
0  10.7  4.79411e-08
0  10.9  3.57195e-08
0  11.1  2.66547e-08
0  11.3  1.99299e-08
0  11.5  1.49327e-08
0  11.7  1.1201e-08
0  11.9  8.41521e-09
2  0.1  67.51
2  0.3  38.4022
2  0.5  22.5229
2  0.7  13.1456
2  0.9  7.65741
2  1.1  4.46384
2  1.3  2.61683
2  1.5  1.54445
2  1.7  0.919774
2  1.9  0.552178
2  2.1  0.334697
2  2.3  0.204793
2  2.5  0.126492
2  2.7  0.0789004
2  2.9  0.0496219
2  3.1  0.0314825
2  3.3  0.0201447
2  3.5  0.0129977
2  3.7  0.008454
2  3.9  0.00553789
2  4.1  0.00365371
2  4.3  0.00242599
2  4.5  0.00162294
2  4.7  0.00109187
2  4.9  0.000739024
2  5.1  0.000502882
2  5.3  0.000344031
2  5.5  0.000236601
2  5.7  0.000163497
2  5.9  0.000113502
2  6.1  7.91764e-05
2  6.3  5.54412e-05
2  6.5  3.89933e-05
2  6.7  2.75262e-05
2  6.9  1.95061e-05
2  7.1  1.38622e-05
2  7.3  9.88574e-06
2  7.5  7.07506e-06
2  7.7  5.07813e-06
2  7.9  3.65859e-06
2  8.1  2.64078e-06
2  8.3  1.91281e-06
2  8.5  1.38892e-06
2  8.7  1.01126e-06
2  8.9  7.37975e-07
2  9.1  5.39836e-07
2  9.3  3.9589e-07
2  9.5  2.90887e-07
2  9.7  2.14243e-07
2  9.9  1.58196e-07
2  10.1  1.17003e-07
2  10.3  8.6707e-08
2  10.5  6.43729e-08
2  10.7  4.78716e-08
2  10.9  3.56675e-08
2  11.1  2.66158e-08
2  11.3  1.99008e-08
2  11.5  1.49108e-08
2  11.7  1.11844e-08
2  11.9  8.40279e-09
4  0.1  67.3728
4  0.3  38.3234
4  0.5  22.4757
4  0.7  13.1174
4  0.9  7.6404
4  1.1  4.45356
4  1.3  2.61053
4  1.5  1.54056
4  1.7  0.917339
4  1.9  0.550651
4  2.1  0.333733
4  2.3  0.204182
4  2.5  0.126102
4  2.7  0.078649
4  2.9  0.0494597
4  3.1  0.0313771
4  3.3  0.0200757
4  3.5  0.0129523
4  3.7  0.00842389
4  3.9  0.00551786
4  4.1  0.00364036
4  4.3  0.00241698
4  4.5  0.0016162
4  4.7  0.00108772
4  4.9  0.000736239
4  5.1  0.00050095
4  5.3  0.000342685
4  5.5  0.000235667
4  5.7  0.000162845
4  5.9  0.000113048
4  6.1  7.8858e-05
4  6.3  5.52163e-05
4  6.5  3.88341e-05
4  6.7  2.74128e-05
4  6.9  1.94252e-05
4  7.1  1.38047e-05
4  7.3  9.84466e-06
4  7.5  7.04551e-06
4  7.7  5.05683e-06
4  7.9  3.64315e-06
4  8.1  2.62962e-06
4  8.3  1.90466e-06
4  8.5  1.383e-06
4  8.7  1.00695e-06
4  8.9  7.34809e-07
4  9.1  5.37514e-07
4  9.3  3.94181e-07
4  9.5  2.89628e-07
4  9.7  2.13314e-07
4  9.9  1.57509e-07
4  10.1  1.16495e-07
4  10.3  8.63299e-08
4  10.5  6.40921e-08
4  10.7  4.76619e-08
4  10.9  3.55109e-08
4  11.1  2.64987e-08
4  11.3  1.9813e-08
4  11.5  1.48449e-08
4  11.7  1.11349e-08
4  11.9  8.36545e-09
6  0.1  67.1242
6  0.3  38.188
6  0.5  22.3945
6  0.7  13.0774
6  0.9  7.61136
6  1.1  4.43603
6  1.3  2.59987
6  1.5  1.53398
6  1.7  0.913223
6  1.9  0.548071
6  2.1  0.332106
6  2.3  0.203145
6  2.5  0.125441
6  2.7  0.0782247
6  2.9  0.0491861
6  3.1  0.0311988
6  3.3  0.0199593
6  3.5  0.0128757
6  3.7  0.00837309
6  3.9  0.00548416
6  4.1  0.00361782
6  4.3  0.00240179
6  4.5  0.0016059
6  4.7  0.00108072
6  4.9  0.000731457
6  5.1  0.000497664
6  5.3  0.000340415
6  5.5  0.000234097
6  5.7  0.00016175
6  5.9  0.000112282
6  6.1  7.83033e-05
6  6.3  5.48369e-05
6  6.5  3.8566e-05
6  6.7  2.72238e-05
6  6.9  1.92885e-05
