# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.21
0  0.3  759.722
0  0.5  527.228
0  0.7  371.481
0  0.9  264.135
0  1.1  188.89
0  1.3  135.608
0  1.5  97.8409
0  1.7  70.9061
0  1.9  51.7931
0  2.1  38.0916
0  2.3  28.2706
0  2.5  21.1847
0  2.7  16.0274
0  2.9  12.2506
0  3.1  9.46611
0  3.3  7.38316
0  3.5  5.81706
0  3.7  4.62033
0  3.9  3.70467
0  4.1  2.99378
0  4.3  2.43807
0  4.5  1.99947
0  4.7  1.65036
0  4.9  1.37192
0  5.1  1.14696
0  5.3  0.963946
0  5.5  0.814705
0  5.7  0.691607
0  5.9  0.590243
0  6.1  0.506587
0  6.3  0.435911
0  6.5  0.376636
0  6.7  0.32688
0  6.9  0.28502
0  7.1  0.249258
0  7.3  0.222583
0  7.5  0.19933
0  7.7  0.179114
0  7.9  0.16152
0  8.1  0.145631
0  8.3  0.131794
0  8.5  0.119788
0  8.7  0.108783
0  8.9  0.099129
0  9.1  0.0905045
0  9.3  0.0827867
0  9.5  0.075893
0  9.7  0.0696839
0  9.9  0.0640248
0  10.1  0.0590382
0  10.3  0.054381
0  10.5  0.05027
0  10.7  0.046524
0  10.9  0.04313
0  11.1  0.0399604
0  11.3  0.0371321
0  11.5  0.0345005
0  11.7  0.0321529
0  11.9  0.0299578
2  0.1  1148.78
2  0.3  758.792
2  0.5  526.567
2  0.7  370.997
2  0.9  263.778
2  1.1  188.676
2  1.3  135.406
2  1.5  97.6862
2  1.7  70.7911
2  1.9  51.7051
2  2.1  38.0253
2  2.3  28.2196
2  2.5  21.1473
2  2.7  15.9979
2  2.9  12.2278
2  3.1  9.44968
2  3.3  7.3696
2  3.5  5.80598
2  3.7  4.6114
2  3.9  3.69798
2  4.1  2.9879
2  4.3  2.43356
2  4.5  1.99534
2  4.7  1.6476
2  4.9  1.36938
2  5.1  1.14472
2  5.3  0.962257
2  5.5  0.812957
2  5.7  0.690238
2  5.9  0.588918
2  6.1  0.504941
2  6.3  0.43485
2  6.5  0.375965
2  6.7  0.326745
2  6.9  0.284376
2  7.1  0.248784
2  7.3  0.222281
2  7.5  0.199081
2  7.7  0.178913
2  7.9  0.16109
2  8.1  0.145389
2  8.3  0.131522
2  8.5  0.11939
2  8.7  0.108566
2  8.9  0.0990583
2  9.1  0.0903627
2  9.3  0.0826683
2  9.5  0.0757466
2  9.7  0.0694896
2  9.9  0.063923
2  10.1  0.05889
2  10.3  0.0542716
2  10.5  0.0501725
2  10.7  0.0464216
2  10.9  0.0430046
2  11.1  0.0399019
2  11.3  0.0370547
2  11.5  0.0344271
2  11.7  0.032103
2  11.9  0.0299215
4  0.1  1144.48
4  0.3  755.8
4  0.5  524.652
4  0.7  369.527
4  0.9  262.701
4  1.1  187.864
4  1.3  134.794
4  1.5  97.2245
4  1.7  70.446
4  1.9  51.4478
4  2.1  37.8249
4  2.3  28.0611
4  2.5  21.0187
4  2.7  15.9081
4  2.9  12.1586
4  3.1  9.39197
4  3.3  7.32853
4  3.5  5.7726
4  3.7  4.58499
4  3.9  3.67615
4  4.1  2.97114
4  4.3  2.41949
4  4.5  1.98389
4  4.7  1.63779
4  4.9  1.36133
4  5.1  1.13811
4  5.3  0.956942
4  5.5  0.808293
4  5.7  0.68606
