# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.18
0  0.3  790.912
0  0.5  544.933
0  0.7  382.101
0  0.9  271.318
0  1.1  194.608
0  1.3  140.833
0  1.5  102.771
0  1.7  75.6011
0  1.9  56.0768
0  2.1  41.9595
0  2.3  31.668
0  2.5  24.1246
0  2.7  18.5405
0  2.9  14.3701
0  3.1  11.2397
0  3.3  8.86458
0  3.5  7.0477
0  3.7  5.64758
0  3.9  4.55775
0  4.1  3.70565
0  4.3  3.03175
0  4.5  2.49356
0  4.7  2.06527
0  4.9  1.71981
0  5.1  1.43968
0  5.3  1.21188
0  5.5  1.0242
0  5.7  0.869447
0  5.9  0.741016
0  6.1  0.63474
0  6.3  0.545394
0  6.5  0.47021
0  6.7  0.406845
0  6.9  0.353212
0  7.1  0.307548
0  7.3  0.268704
0  7.5  0.23543
0  7.7  0.206806
0  7.9  0.18214
0  8.1  0.160821
0  8.3  0.142324
0  8.5  0.126239
0  8.7  0.112238
0  8.9  0.0999625
0  9.1  0.0892226
0  9.3  0.0798446
0  9.5  0.0715597
0  9.7  0.0642493
0  9.9  0.0577787
0  10.1  0.052038
0  10.3  0.0469614
0  10.5  0.0424348
0  10.7  0.0384149
0  10.9  0.0348352
0  11.1  0.0316248
0  11.3  0.0287564
0  11.5  0.0261809
0  11.7  0.023867
0  11.9  0.021783
2  0.1  1204
2  0.3  790.13
2  0.5  544.381
2  0.7  381.703
2  0.9  271.024
2  1.1  194.387
2  1.3  140.665
2  1.5  102.643
2  1.7  75.5029
2  1.9  56.0011
2  2.1  41.901
2  2.3  31.6227
2  2.5  24.0891
2  2.7  18.5127
2  2.9  14.3482
2  3.1  11.2223
2  3.3  8.8507
2  3.5  7.03654
2  3.7  5.63857
2  3.9  4.55042
2  4.1  3.69965
2  4.3  3.02679
2  4.5  2.48948
2  4.7  2.06188
2  4.9  1.71697
2  5.1  1.43729
2  5.3  1.20985
2  5.5  1.02247
2  5.7  0.867983
2  5.9  0.739764
2  6.1  0.633654
2  6.3  0.544465
2  6.5  0.469503
2  6.7  0.406152
2  6.9  0.352598
2  7.1  0.307023
2  7.3  0.268245
2  7.5  0.235025
2  7.7  0.206448
2  7.9  0.181824
2  8.1  0.160538
2  8.3  0.142074
2  8.5  0.126015
2  8.7  0.112035
2  8.9  0.099801
2  9.1  0.0890674
2  9.3  0.0796947
2  9.5  0.0714383
2  9.7  0.0641352
2  9.9  0.0576762
2  10.1  0.051949
2  10.3  0.0468788
2  10.5  0.0423599
2  10.7  0.0383462
2  10.9  0.0347726
2  11.1  0.0315688
2  11.3  0.0287035
2  11.5  0.0261343
2  11.7  0.0238238
2  11.9  0.0217455
4  0.1  1200.47
4  0.3  787.773
4  0.5  542.717
4  0.7  380.503
4  0.9  270.135
4  1.1  193.722
4  1.3  140.16
4  1.5  102.257
4  1.7  75.2067
4  1.9  55.7724
4  2.1  41.7247
4  2.3  31.486
4  2.5  23.9824
4  2.7  18.429
4  2.9  14.2822
4  3.1  11.1698
4  3.3  8.80879
4  3.5  7.00287
4  3.7  5.61136
4  3.9  4.5283
4  4.1  3.68156
4  4.3  3.01192
4  4.5  2.47721
4  4.7  2.05165
4  4.9  1.70848
4  5.1  1.43007
4  5.3  1.20372
4  5.5  1.01728
4  5.7  0.863561
4  5.9  0.736365
4  6.1  0.630416
4  6.3  0.541673
4  6.5  0.467081
4  6.7  0.404055
4  6.9  0.35079
4  7.1  0.305439
4  7.3  0.266854
4  7.5  0.233812
4  7.7  0.205374
4  7.9  0.180872
4  8.1  0.159699
4  8.3  0.141328
4  8.5  0.125335
4  8.7  0.111444
4  8.9  0.0992578
4  9.1  0.0886475
4  9.3  0.0792712
4  9.5  0.0710609
4  9.7  0.063805
4  9.9  0.0573754
4  10.1  0.0516763
4  10.3  0.0466407
4  10.5  0.0421406
4  10.7  0.0381421
4  10.9  0.0345862
4  11.1  0.031402
4  11.3  0.0285543
4  11.5  0.0259967
4  11.7  0.0236963
4  11.9  0.0216262
6  0.1  1194.53
6  0.3  783.601
6  0.5  539.572
6  0.7  378.476
6  0.9  268.634
6  1.1  192.598
6  1.3  139.307
6  1.5  101.606
6  1.7  74.7071
6  1.9  55.3917
6  2.1  41.4274
6  2.3  31.2557
6  2.5  23.8024
6  2.7  18.2881
6  2.9  14.171
6  3.1  11.0816
6  3.3  8.73842
6  3.5  6.94623
6  3.7  5.56557
6  3.9  4.49101
6  4.1  3.65102
6  4.3  2.98683
6  4.5  2.45639
6  4.7  2.03444
6  4.9  1.69395
6  5.1  1.41795
6  5.3  1.19351
6  5.5  1.00858
6  5.7  0.856119
6  5.9  0.72998
6  6.1  0.624949
6  6.3  0.536957
6  6.5  0.46304
6  6.7  0.400528
6  6.9  0.34764
6  7.1  0.302778
6  7.3  0.264485
6  7.5  0.231765
6  7.7  0.203561
6  7.9  0.179279
6  8.1  0.15829
6  8.3  0.140058
6  8.5  0.124219
6  8.7  0.110446
6  8.9  0.0983586
6  9.1  0.0878437
6  9.3  0.0785538
6  9.5  0.0704236
6  9.7  0.0632368
6  9.9  0.0568646
6  10.1  0.051208
6  10.3  0.0462163
6  10.5  0.0417632
6  10.7  0.0378004
6  10.9  0.0342715
6  11.1  0.0311163
6  11.3  0.0282945
6  11.5  0.025758
6  11.7  0.0234802
6  11.9  0.0214354
8  0.1  1185.93
8  0.3  778.124
8  0.5  535.55
8  0.7  375.577
8  0.9  266.49
8  1.1  190.991
8  1.3  138.08
8  1.5  100.677
8  1.7  73.9948
8  1.9  54.8402
8  2.1  41.0037
8  2.3  30.9272
8  2.5  23.5461
8  2.7  18.0874
8  2.9  14.0128
8  3.1  10.9559
8  3.3  8.63822
8  3.5  6.86568
8  3.7  5.5005
8  3.9  4.4381
8  4.1  3.60771
8  4.3  2.95114
8  4.5  2.42765
8  4.7  2.00982
8  4.9  1.67436
8  5.1  1.40065
8  5.3  1.17888
8  5.5  0.996214
8  5.7  0.845576
8  5.9  0.720945
8  6.1  0.617205
8  6.3  0.530288
8  6.5  0.457255
8  6.7  0.395496
8  6.9  0.343251
8  7.1  0.29897
8  7.3  0.261176
8  7.5  0.228833
8  7.7  0.200991
8  7.9  0.177024
8  8.1  0.156283
8  8.3  0.138302
8  8.5  0.122651
8  8.7  0.109042
8  8.9  0.0971156
