# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  234.962
0  0.3  176.718
0  0.5  125.874
0  0.7  84.9892
0  0.9  55.8637
0  1.1  36.2994
0  1.3  23.5193
0  1.5  15.286
0  1.7  9.98945
0  1.9  6.58508
0  2.1  4.38249
0  2.3  2.9471
0  2.5  2.00349
0  2.7  1.3765
0  2.9  0.955746
0  3.1  0.67038
0  3.3  0.47462
0  3.5  0.339262
0  3.7  0.244672
0  3.9  0.177965
0  4.1  0.13049
0  4.3  0.0963872
0  4.5  0.0717424
0  4.7  0.0537922
0  4.9  0.0405427
0  5.1  0.0307759
0  5.3  0.0234954
0  5.5  0.0180395
0  5.7  0.0139084
0  5.9  0.0107859
0  6.1  0.00840263
0  6.3  0.00657434
0  6.5  0.00516812
0  6.7  0.00407755
0  6.9  0.00323072
0  7.1  0.00256971
0  7.3  0.00204989
0  7.5  0.00164159
0  7.7  0.00131864
0  7.9  0.00106237
0  8.1  0.000858985
0  8.3  0.000696426
0  8.5  0.000566066
0  8.7  0.000461823
0  8.9  0.000377041
0  9.1  0.00030913
0  9.3  0.000253494
0  9.5  0.000208651
0  9.7  0.000172061
0  9.9  0.000142193
0  10.1  0.000117776
0  10.3  9.77927e-05
0  10.5  8.14245e-05
0  10.7  6.7739e-05
0  10.9  5.6604e-05
0  11.1  4.73244e-05
0  11.3  3.96349e-05
0  11.5  3.32424e-05
0  11.7  2.79164e-05
0  11.9  2.34949e-05
2  0.1  234.785
2  0.3  176.583
2  0.5  125.777
2  0.7  84.922
2  0.9  55.8276
2  1.1  36.2683
2  1.3  23.4981
2  1.5  15.2713
2  1.7  9.9794
2  1.9  6.57816
2  2.1  4.3777
2  2.3  2.94377
2  2.5  2.00116
2  2.7  1.37485
2  2.9  0.954576
2  3.1  0.669541
2  3.3  0.474011
2  3.5  0.338822
2  3.7  0.244349
2  3.9  0.177727
2  4.1  0.130314
2  4.3  0.0962556
2  4.5  0.0716437
2  4.7  0.0537173
2  4.9  0.0404858
2  5.1  0.0307324
2  5.3  0.0234619
2  5.5  0.0180136
2  5.7  0.0138883
2  5.9  0.0107702
2  6.1  0.00839034
2  6.3  0.0065646
2  6.5  0.00516043
2  6.7  0.00407146
2  6.9  0.00322584
2  7.1  0.00256582
2  7.3  0.00204678
2  7.5  0.00163909
2  7.7  0.00131662
2  7.9  0.00106075
2  8.1  0.00085766
2  8.3  0.000695348
2  8.5  0.000565191
2  8.7  0.000461108
2  8.9  0.000376454
2  9.1  0.000308659
2  9.3  0.000253104
2  9.5  0.000208327
2  9.7  0.000171792
2  9.9  0.000141972
2  10.1  0.000117593
2  10.3  9.76412e-05
2  10.5  8.1298e-05
2  10.7  6.76347e-05
2  10.9  5.65165e-05
2  11.1  4.72508e-05
2  11.3  3.95724e-05
2  11.5  3.31892e-05
2  11.7  2.78719e-05
2  11.9  2.34573e-05
4  0.1  234.24
4  0.3  176.17
4  0.5  125.479
4  0.7  84.7207
4  0.9  55.6781
4  1.1  36.1731
4  1.3  23.434
4  1.5  15.227
4  1.7  9.94902
4  1.9  6.55728
4  2.1  4.36331
4  2.3  2.93379
4  2.5  1.99421
4  2.7  1.36997
4  2.9  0.951065
4  3.1  0.666978
4  3.3  0.472186
4  3.5  0.337484
4  3.7  0.243372
4  3.9  0.176995
4  4.1  0.129785
4  4.3  0.0958781
4  4.5  0.0713518
4  4.7  0.053483
4  4.9  0.040321
4  5.1  0.0306045
4  5.3  0.0233522
4  5.5  0.0179284
4  5.7  0.0138385
4  5.9  0.0107309
4  6.1  0.00835453
4  6.3  0.00653652
4  6.5  0.00514151
4  6.7  0.00405378
4  6.9  0.00321152
4  7.1  0.00255577
4  7.3  0.00203936
4  7.5  0.00163167
4  7.7  0.00131082
4  7.9  0.00105631
4  8.1  0.000854169
4  8.3  0.000693209
4  8.5  0.000563008
4  8.7  0.000458889
4  8.9  0.000375162
4  9.1  0.000307343
4  9.3  0.000252339
4  9.5  0.000207872
4  9.7  0.000171367
4  9.9  0.000141798
4  10.1  0.000117584
4  10.3  9.7676e-05
4  10.5  8.12609e-05
4  10.7  6.77872e-05
4  10.9  5.65736e-05
4  11.1  4.73958e-05
4  11.3  3.97118e-05
4  11.5  3.33537e-05
4  11.7  2.80404e-05
4  11.9  2.36208e-05
6  0.1  233.338
6  0.3  175.49
6  0.5  124.988
6  0.7  84.3814
6  0.9  55.4542
6  1.1  36.0148
6  1.3  23.3254
6  1.5  15.1527
6  1.7  9.89809
6  1.9  6.52208
6  2.1  4.33897
6  2.3  2.9168
6  2.5  1.98226
6  2.7  1.36152
6  2.9  0.945111
6  3.1  0.662748
6  3.3  0.469119
6  3.5  0.335264
6  3.7  0.241747
6  3.9  0.175814
6  4.1  0.128894
6  4.3  0.0951953
6  4.5  0.0708483
6  4.7  0.0531156
6  4.9  0.0400287
6  5.1  0.0303824
6  5.3  0.0231837
6  5.5  0.0178056
6  5.7  0.0137269
6  5.9  0.0106444
6  6.1  0.00829188
6  6.3  0.00648703
6  6.5  0.00509915
6  6.7  0.00402297
6  6.9  0.00318755
6  7.1  0.002535
6  7.3  0.00202204
6  7.5  0.00161929
6  7.7  0.00130061
6  7.9  0.00104777
6  8.1  0.000847171
6  8.3  0.000686815
6  8.5  0.000558186
6  8.7  0.000455427
6  8.9  0.000371787
6  9.1  0.000304823
6  9.3  0.000249937
6  9.5  0.00020594
6  9.7  0.000169649
6  9.9  0.000140197
6  10.1  0.000116134
6  10.3  9.65482e-05
6  10.5  8.02809e-05
6  10.7  6.67734e-05
6  10.9  5.57976e-05
6  11.1  4.66558e-05
6  11.3  3.90778e-05
6  11.5  3.27719e-05
6  11.7  2.752e-05
6  11.9  2.31601e-05
8  0.1  232.036
8  0.3  174.506
8  0.5  124.278
8  0.7  83.8934
8  0.9  55.1182
8  1.1  35.7864
8  1.3  23.1696
8  1.5  15.0459
8  1.7  9.82482
8  1.9  6.47176
8  2.1  4.3042
8  2.3  2.89261
8  2.5  1.9653
8  2.7  1.34957
8  2.9  0.936643
8  3.1  0.656679
8  3.3  0.464748
8  3.5  0.332091
8  3.7  0.239427
8  3.9  0.174104
8  4.1  0.127624
8  4.3  0.0942483
8  4.5  0.0701355
8  4.7  0.0525768
8  4.9  0.0396188
8  5.1  0.0300687
8  5.3  0.022952
8  5.5  0.0176198
8  5.7  0.0135827
8  5.9  0.0105319
8  6.1  0.00820378
8  6.3  0.00641776
8  6.5  0.00504448
8  6.7  0.00397964
8  6.9  0.00315284
8  7.1  0.00250749
8  7.3  0.00200007
8  7.5  0.00160157
8  7.7  0.00128639
8  7.9  0.0010363
8  8.1  0.000837825
8  8.3  0.000679213
8  8.5  0.000551996
8  8.7  0.000450342
8  8.9  0.000367643
8  9.1  0.000301403
8  9.3  0.000247139
8  9.5  0.0002034
8  9.7  0.000167724
8  9.9  0.000138606
8  10.1  0.000114796
8  10.3  9.53194e-05
8  10.5  7.93569e-05
8  10.7  6.60182e-05
8  10.9  5.51619e-05
8  11.1  4.61181e-05
8  11.3  3.86226e-05
8  11.5  3.23911e-05
8  11.7  2.72011e-05
8  11.9  2.28914e-05
10  0.1  230.302
10  0.3  173.193
10  0.5  123.332
10  0.7  83.2372
10  0.9  54.6714
10  1.1  35.4835
10  1.3  22.9629
10  1.5  14.9043
10  1.7  9.72782
10  1.9  6.40511
10  2.1  4.25819
10  2.3  2.86077
10  2.5  1.94304
10  2.7  1.33392
10  2.9  0.925486
10  3.1  0.648641
10  3.3  0.458983
10  3.5  0.327887
10  3.7  0.236359
10  3.9  0.171835
10  4.1  0.12595
10  4.3  0.0930165
10  4.5  0.0692032
10  4.7  0.0518581
10  4.9  0.0390862
10  5.1  0.0296604
10  5.3  0.0226264
10  5.5  0.0173673
10  5.7  0.0134034
10  5.9  0.0103917
10  6.1  0.00808902
10  6.3  0.00632781
10  6.5  0.00497667
10  6.7  0.00392312
10  6.9  0.00310758
10  7.1  0.00247333
10  7.3  0.00197169
10  7.5  0.00157864
10  7.7  0.00126837
10  7.9  0.00102208
10  8.1  0.000827124
10  8.3  0.000670735
10  8.5  0.000545455
10  8.7  0.000444108
10  8.9  0.000363177
10  9.1  0.000297431
10  9.3  0.000244406
10  9.5  0.00020134
10  9.7  0.000165992
10  9.9  0.000137223
10  10.1  0.000113844
10  10.3  9.45693e-05
10  10.5  7.87159e-05
10  10.7  6.56271e-05
10  10.9  5.48405e-05
