# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.0949057
4  8.7  0.0845841
4  8.9  0.0756011
4  9.1  0.0676991
4  9.3  0.060748
4  9.5  0.0546479
4  9.7  0.049229
4  9.9  0.0444258
4  10.1  0.0401597
4  10.3  0.0363745
4  10.5  0.0329828
4  10.7  0.029958
4  10.9  0.0272912
4  11.1  0.0248865
4  11.3  0.0226909
4  11.5  0.020758
4  11.7  0.0189888
4  11.9  0.0174212
6  0.1  627.175
6  0.3  502.09
6  0.5  395.23
6  0.7  302.024
6  0.9  226.382
6  1.1  167.296
6  1.3  122.587
6  1.5  89.4451
6  1.7  65.3263
6  1.9  47.872
6  2.1  35.3052
6  2.3  26.2505
6  2.5  19.6974
6  2.7  14.9189
6  2.9  11.4147
6  3.1  8.82409
6  3.3  6.88213
6  3.5  5.4201
6  3.7  4.30435
6  3.9  3.44862
6  4.1  2.7847
6  4.3  2.26509
6  4.5  1.85524
6  4.7  1.5303
6  4.9  1.26998
6  5.1  1.05998
6  5.3  0.889806
6  5.5  0.750834
6  5.7  0.636516
6  5.9  0.542536
6  6.1  0.464111
6  6.3  0.39905
6  6.5  0.344299
6  6.7  0.29792
6  6.9  0.25896
6  7.1  0.225651
6  7.3  0.197427
6  7.5  0.173394
6  7.7  0.152626
6  7.9  0.134685
6  8.1  0.119158
6  8.3  0.105724
6  8.5  0.093982
6  8.7  0.0837783
6  8.9  0.0748811
6  9.1  0.0670594
6  9.3  0.0601839
6  9.5  0.0541367
6  9.7  0.0487691
6  9.9  0.0439961
6  10.1  0.0397882
6  10.3  0.0360298
6  10.5  0.0326749
6  10.7  0.0296759
6  10.9  0.0270074
6  11.1  0.0246201
6  11.3  0.02248
6  11.5  0.0205618
6  11.7  0.0188044
6  11.9  0.0172354
8  0.1  622.329
8  0.3  498.145
8  0.5  392.051
8  0.7  299.554
8  0.9  224.439
8  1.1  165.765
8  1.3  121.393
8  1.5  88.5338
8  1.7  64.6095
8  1.9  47.34
8  2.1  34.9006
8  2.3  25.9418
8  2.5  19.4621
8  2.7  14.7395
8  2.9  11.2738
8  3.1  8.71433
8  3.3  6.79562
8  3.5  5.35137
8  3.7  4.24945
8  3.9  3.40452
8  4.1  2.74887
8  4.3  2.2358
8  4.5  1.83114
8  4.7  1.51039
8  4.9  1.25325
8  5.1  1.04576
8  5.3  0.878189
8  5.5  0.741012
8  5.7  0.628123
8  5.9  0.535278
8  6.1  0.458226
8  6.3  0.393712
8  6.5  0.33964
8  6.7  0.293964
8  6.9  0.255384
8  7.1  0.222675
8  7.3  0.194841
8  7.5  0.171049
8  7.7  0.150542
8  7.9  0.132858
8  8.1  0.117553
8  8.3  0.104347
8  8.5  0.0927049
8  8.7  0.0826557
8  8.9  0.0738647
8  9.1  0.0661529
8  9.3  0.0593779
8  9.5  0.0533819
8  9.7  0.0481167
8  9.9  0.0434121
8  10.1  0.03924
8  10.3  0.0355338
8  10.5  0.0322214
8  10.7  0.0292657
8  10.9  0.0266444
8  11.1  0.0242904
8  11.3  0.0221818
8  11.5  0.0202673
8  11.7  0.0185624
8  11.9  0.0169965
10  0.1  615.679
10  0.3  493.076
10  0.5  387.84
10  0.7  296.244
10  0.9  221.822
10  1.1  163.737
10  1.3  119.82
10  1.5  87.335
10  1.7  63.6882
10  1.9  46.64
10  2.1  34.3689
10  2.3  25.5362
10  2.5  19.151
10  2.7  14.5009
10  2.9  11.0888
10  3.1  8.57005
10  3.3  6.6849
10  3.5  5.26125
10  3.7  4.17747
10  3.9  3.34663
10  4.1  2.70188
10  4.3  2.19734
10  4.5  1.79963
10  4.7  1.4842
10  4.9  1.23162
10  5.1  1.0279
10  5.3  0.862816
10  5.5  0.727993
10  5.7  0.61706
10  5.9  0.52594
10  6.1  0.450133
10  6.3  0.386812
10  6.5  0.333693
10  6.7  0.288789
10  6.9  0.250922
10  7.1  0.218681
10  7.3  0.191301
10  7.5  0.168057
10  7.7  0.147904
10  7.9  0.130471
10  8.1  0.115462
10  8.3  0.102427
10  8.5  0.091077
10  8.7  0.0811783
10  8.9  0.0725357
10  9.1  0.0649556
10  9.3  0.0582816
10  9.5  0.0524319
10  9.7  0.047241
10  9.9  0.0426273
10  10.1  0.0385245
10  10.3  0.0348927
10  10.5  0.0316569
10  10.7  0.028737
10  10.9  0.0261727
10  11.1  0.0238504
10  11.3  0.0217655
10  11.5  0.0198984
10  11.7  0.0182197
10  11.9  0.0167018
12  0.1  607.276
12  0.3  486.15
12  0.5  382.498
12  0.7  292.048
12  0.9  218.447
12  1.1  161.168
12  1.3  117.838
12  1.5  85.8177
12  1.7  62.5256
12  1.9  45.758
12  2.1  33.6994
12  2.3  25.0259
12  2.5  18.7608
12  2.7  14.2014
12  2.9  10.8565
12  3.1  8.38788
12  3.3  6.54139
12  3.5  5.14808
12  3.7  4.08708
12  3.9  3.27389
12  4.1  2.64295
12  4.3  2.14916
12  4.5  1.76014
12  4.7  1.45148
12  4.9  1.20431
12  5.1  1.00507
12  5.3  0.843579
12  5.5  0.711761
12  5.7  0.603315
12  5.9  0.514154
12  6.1  0.440034
12  6.3  0.378092
12  6.5  0.32612
12  6.7  0.282331
12  6.9  0.245321
12  7.1  0.213773
12  7.3  0.187092
12  7.5  0.164211
12  7.7  0.144503
12  7.9  0.127485
12  8.1  0.112811
12  8.3  0.100074
12  8.5  0.0889756
12  8.7  0.0793077
12  8.9  0.0708678
12  9.1  0.0634856
12  9.3  0.0569388
12  9.5  0.0512295
12  9.7  0.0461404
12  9.9  0.0416227
12  10.1  0.0376414
12  10.3  0.034082
12  10.5  0.0309136
12  10.7  0.0280733
12  10.9  0.0255477
12  11.1  0.0232962
12  11.3  0.021264
12  11.5  0.0194436
12  11.7  0.0177895
12  11.9  0.0162991
14  0.1  597.008
14  0.3  477.809
14  0.5  375.872
14  0.7  286.853
14  0.9  214.379
14  1.1  157.992
14  1.3  115.4
14  1.5  83.944
14  1.7  61.1214
14  1.9  44.6757
14  2.1  32.878
14  2.3  24.4011
14  2.5  18.2834
14  2.7  13.8339
14  2.9  10.5725
14  3.1  8.16726
14  3.3  6.36695
14  3.5  5.00986
14  3.7  3.97664
14  3.9  3.1848
14  4.1  2.57087
14  4.3  2.09034
14  4.5  1.71159
14  4.7  1.4116
14  4.9  1.17098
14  5.1  0.977516
14  5.3  0.820144
14  5.5  0.691921
14  5.7  0.586508
14  5.9  0.499718
14  6.1  0.427719
14  6.3  0.367454
14  6.5  0.317033
14  6.7  0.274315
14  6.9  0.238248
14  7.1  0.207789
14  7.3  0.181763
14  7.5  0.159549
14  7.7  0.140376
14  7.9  0.123914
14  8.1  0.109594
14  8.3  0.097234
14  8.5  0.0864444
14  8.7  0.0770411
14  8.9  0.0688376
14  9.1  0.0616593
14  9.3  0.0553415
14  9.5  0.0497698
14  9.7  0.0448192
14  9.9  0.0404221
14  10.1  0.0365393
14  10.3  0.033101
14  10.5  0.0300325
14  10.7  0.0272898
14  10.9  0.0248269
14  11.1  0.0226309
14  11.3  0.0206522
14  11.5  0.0188688
14  11.7  0.017274
14  11.9  0.0158282
16  0.1  584.42
16  0.3  467.603
16  0.5  367.761
16  0.7  280.495
16  0.9  209.392
16  1.1  154.123
16  1.3  112.412
16  1.5  81.6653
16  1.7  59.3905
16  1.9  43.3648
16  2.1  31.882
16  2.3  23.6459
16  2.5  17.7076
16  2.7  13.3919
16  2.9  10.2296
16  3.1  7.89999
16  3.3  6.15691
16  3.5  4.84341
16  3.7  3.84379
16  3.9  3.07793
16  4.1  2.48406
16  4.3  2.01952
16  4.5  1.65347
16  4.7  1.36324
16  4.9  1.13089
16  5.1  0.943682
16  5.3  0.791934
16  5.5  0.668057
16  5.7  0.566201
16  5.9  0.482467
16  6.1  0.412867
16  6.3  0.354706
16  6.5  0.305998
16  6.7  0.264742
16  6.9  0.229979
16  7.1  0.200412
16  7.3  0.175411
16  7.5  0.153888
16  7.7  0.135439
16  7.9  0.11956
16  8.1  0.105747
16  8.3  0.0937949
16  8.5  0.0834091
16  8.7  0.0742857
16  8.9  0.066407
16  9.1  0.0594809
16  9.3  0.0533747
16  9.5  0.0479989
16  9.7  0.0432378
16  9.9  0.0390105
16  10.1  0.0352466
16  10.3  0.0319199
16  10.5  0.0289631
16  10.7  0.0262902
16  10.9  0.0239293
16  11.1  0.0218107
16  11.3  0.0199131
16  11.5  0.0181989
16  11.7  0.0166526
16  11.9  0.0152623
18  0.1  568.941
18  0.3  455.153
18  0.5  357.863
18  0.7  272.87
18  0.9  203.371
18  1.1  149.429
18  1.3  108.793
18  1.5  78.9143
18  1.7  57.3025
18  1.9  41.7873
18  2.1  30.6899
18  2.3  22.7407
18  2.5  17.0171
18  2.7  12.8617
18  2.9  9.81956
18  3.1  7.5794
18  3.3  5.90606
18  3.5  4.64448
18  3.7  3.68491
18  3.9  2.94999
18  4.1  2.38048
18  4.3  1.93493
18  4.5  1.58378
18  4.7  1.3058
18  4.9  1.083
18  5.1  0.903957
18  5.3  0.758289
18  5.5  0.639577
18  5.7  0.542038
18  5.9  0.461726
18  6.1  0.395162
18  6.3  0.339442
18  6.5  0.292824
18  6.7  0.253396
18  6.9  0.220014
18  7.1  0.191764
18  7.3  0.167837
18  7.5  0.14716
18  7.7  0.129549
18  7.9  0.114323
18  8.1  0.101133
18  8.3  0.0896822
18  8.5  0.0797405
18  8.7  0.0710448
18  8.9  0.0634707
18  9.1  0.0568516
18  9.3  0.0510275
18  9.5  0.0458801
18  9.7  0.0413289
18  9.9  0.0372695
18  10.1  0.0336928
18  10.3  0.0305197
18  10.5  0.0276712
18  10.7  0.0251303
18  10.9  0.0228705
18  11.1  0.0208488
18  11.3  0.0190405
18  11.5  0.0173944
18  11.7  0.0159246
18  11.9  0.0145903
20  0.1  550.043
20  0.3  440.042
20  0.5  345.735
20  0.7  263.389
20  0.9  195.961
20  1.1  143.714
20  1.3  104.416
20  1.5  75.58
20  1.7  54.781
20  1.9  39.888
20  2.1  29.2554
20  2.3  21.6539
20  2.5  16.1897
20  2.7  12.2272
20  2.9  9.32986
20  3.1  7.19774
20  3.3  5.60618
20  3.5  4.40713
20  3.7  3.4952
20  3.9  2.79745
20  4.1  2.25682
20  4.3  1.83411
20  4.5  1.50104
20  4.7  1.2371
20  4.9  1.02596
20  5.1  0.855779
20  5.3  0.718088
20  5.5  0.605597
20  5.7  0.513117
20  5.9  0.437146
20  6.1  0.373987
20  6.3  0.321218
20  6.5  0.27701
20  6.7  0.239721
20  6.9  0.208173
20  7.1  0.18142
20  7.3  0.158778
20  7.5  0.139242
20  7.7  0.12255
20  7.9  0.108115
20  8.1  0.0956827
20  8.3  0.0848429
20  8.5  0.0753864
20  8.7  0.0672439
20  8.9  0.0600494
20  9.1  0.0537665
20  9.3  0.0481925
20  9.5  0.0433611
20  9.7  0.0390559
20  9.9  0.0352319
20  10.1  0.031865
20  10.3  0.0288465
20  10.5  0.0261531
20  10.7  0.0237619
20  10.9  0.0216145
20  11.1  0.0196989
20  11.3  0.0179744
20  11.5  0.0164289
20  11.7  0.0150341
20  11.9  0.0137797
22  0.1  526.583
22  0.3  421.132
22  0.5  330.828
22  0.7  251.801
22  0.9  187.119
22  1.1  136.871
22  1.3  99.2464
22  1.5  71.6845
22  1.7  51.9071
22  1.9  37.7784
22  2.1  27.7101
22  2.3  20.5331
22  2.5  15.3767
22  2.7  11.6557
22  2.9  8.93627
22  3.1  6.92983
22  3.3  5.44427
22  3.5  4.31868
22  3.7  3.461
22  3.9  2.73853
22  4.1  2.17633
22  4.3  1.74013
22  4.5  1.40304
22  4.7  1.15517
22  4.9  0.957805
22  5.1  0.798793
22  5.3  0.670036
22  5.5  0.565043
22  5.7  0.478709
22  5.9  0.407713
22  6.1  0.34882
22  6.3  0.299596
22  6.5  0.258393
22  6.7  0.223445
22  6.9  0.19406
22  7.1  0.169058
22  7.3  0.147973
22  7.5  0.12977
22  7.7  0.114194
22  7.9  0.100696
22  8.1  0.0891048
22  8.3  0.0790058
22  8.5  0.0702278
22  8.7  0.0625659
22  8.9  0.0559103
22  9.1  0.0500617
22  9.3  0.0449192
22  9.5  0.0403778
22  9.7  0.0363624
22  9.9  0.0328069
22  10.1  0.0296389
22  10.3  0.0268443
22  10.5  0.0243383
22  10.7  0.0220947
22  10.9  0.0201041
22  11.1  0.0183421
22  11.3  0.0167352
22  11.5  0.0152921
22  11.7  0.0139987
22  11.9  0.0128199
24  0.1  496.993
24  0.3  397.671
24  0.5  312.236
24  0.7  237.083
24  0.9  175.593
24  1.1  127.97
24  1.3  92.4083
24  1.5  66.5248
24  1.7  47.9738
24  1.9  34.7811
24  2.1  25.4209
24  2.3  18.758
24  2.5  13.9891
24  2.7  10.5442
24  2.9  8.03154
24  3.1  6.18749
24  3.3  4.81318
24  3.5  3.77979
24  3.7  2.99491
24  3.9  2.39545
24  4.1  1.93105
24  4.3  1.56807
24  4.5  1.28257
24  4.7  1.0562
24  4.9  0.875791
24  5.1  0.730167
24  5.3  0.612404
24  5.5  0.516296
24  5.7  0.437325
24  5.9  0.372259
24  6.1  0.318464
24  6.3  0.273399
24  6.5  0.235831
24  6.7  0.204045
24  6.9  0.177079
24  7.1  0.154249
24  7.3  0.134925
24  7.5  0.118423
24  7.7  0.104167
24  7.9  0.0918748
24  8.1  0.0812229
24  8.3  0.0720209
24  8.5  0.0640233
24  8.7  0.0570121
24  8.9  0.0509437
24  9.1  0.0456292
24  9.3  0.0409226
24  9.5  0.0367883
24  9.7  0.0331289
24  9.9  0.0298896
24  10.1  0.0269882
24  10.3  0.024443
24  10.5  0.0221659
24  10.7  0.0201197
24  10.9  0.0183085
24  11.1  0.0166906
24  11.3  0.0152307
24  11.5  0.0139123
24  11.7  0.012734
24  11.9  0.0116702
26  0.1  459.76
26  0.3  367.443
26  0.5  288.327
26  0.7  218.577
26  0.9  161.353
26  1.1  117.064
26  1.3  84.181
26  1.5  60.3367
26  1.7  43.3567
26  1.9  31.3391
26  2.1  22.8466
26  2.3  16.8228
26  2.5  12.5232
26  2.7  9.42623
26  2.9  7.1711
26  3.1  5.51948
26  3.3  4.28946
26  3.5  3.36563
26  3.7  2.66486
26  3.9  2.13066
26  4.1  1.71626
26  4.3  1.39301
26  4.5  1.13881
26  4.7  0.937903
26  4.9  0.777101
26  5.1  0.647732
26  5.3  0.54292
26  5.5  0.457676
26  5.7  0.387412
26  5.9  0.329888
26  6.1  0.281912
26  6.3  0.242071
26  6.5  0.208713
26  6.7  0.180568
26  6.9  0.156687
26  7.1  0.136471
26  7.3  0.119277
26  7.5  0.104672
26  7.7  0.0920952
26  7.9  0.0811944
26  8.1  0.0717905
26  8.3  0.0636288
26  8.5  0.0565621
26  8.7  0.0503737
26  8.9  0.0449947
26  9.1  0.0402941
26  9.3  0.0361088
26  9.5  0.0324838
26  9.7  0.0292356
26  9.9  0.0263768
26  10.1  0.0238273
26  10.3  0.0215771
26  10.5  0.0195586
26  10.7  0.0177516
26  10.9  0.0161595
26  11.1  0.0147256
26  11.3  0.0134296
26  11.5  0.0122727
26  11.7  0.0112235
26  11.9  0.0102864
28  0.1  412.382
28  0.3  329.252
28  0.5  258.263
28  0.7  194.948
28  0.9  143.312
28  1.1  103.401
28  1.3  73.9013
28  1.5  52.7093
28  1.7  37.7
28  1.9  27.1409
28  2.1  19.7219
28  2.3  14.4822
28  2.5  10.7566
28  2.7  8.08009
28  2.9  6.13934
28  3.1  4.71707
28  3.3  3.66197
28  3.5  2.87013
28  3.7  2.2704
28  3.9  1.81321
28  4.1  1.45989
28  4.3  1.18418
28  4.5  0.967499
28  4.7  0.796226
28  4.9  0.659418
28  5.1  0.54935
28  5.3  0.460373
28  5.5  0.387848
28  5.7  0.328156
28  5.9  0.279249
28  6.1  0.238686
28  6.3  0.204849
28  6.5  0.176484
28  6.7  0.152614
28  6.9  0.13244
28  7.1  0.115311
28  7.3  0.100775
28  7.5  0.088437
28  7.7  0.0777244
28  7.9  0.06854
28  8.1  0.0605994
28  8.3  0.053706
28  8.5  0.0477026
28  8.7  0.0424828
28  8.9  0.0379477
28  9.1  0.03395
28  9.3  0.0304548
28  9.5  0.0273686
28  9.7  0.0246433
28  9.9  0.0222156
28  10.1  0.020069
28  10.3  0.0181677
28  10.5  0.0164649
28  10.7  0.0149393
28  10.9  0.0135951
28  11.1  0.0123883
28  11.3  0.0113033
28  11.5  0.0103277
28  11.7  0.0094458
28  11.9  0.00864847
30  0.1  352.625
30  0.3  281.704
30  0.5  220.58
30  0.7  165.906
30  0.9  121.067
30  1.1  86.7275
30  1.3  61.5448
30  1.5  43.5771
30  1.7  30.9879
30  1.9  22.1983
30  2.1  16.0624
30  2.3  11.7534
30  2.5  8.70486
30  2.7  6.52342
30  2.9  4.94316
30  3.1  3.7908
30  3.3  2.93807
30  3.5  2.29995
30  3.7  1.81716
30  3.9  1.44963
30  4.1  1.16592
30  4.3  0.944929
30  4.5  0.771349
30  4.7  0.63415
30  4.9  0.524934
30  5.1  0.437104
30  5.3  0.365944
30  5.5  0.308087
30  5.7  0.260559
30  5.9  0.221628
30  6.1  0.189329
30  6.3  0.162336
30  6.5  0.13986
30  6.7  0.120887
30  6.9  0.104856
30  7.1  0.091214
30  7.3  0.0797211
30  7.5  0.0698954
30  7.7  0.061462
30  7.9  0.0541373
30  8.1  0.0478541
30  8.3  0.0423927
30  8.5  0.0376385
30  8.7  0.0335057
30  8.9  0.02993
30  9.1  0.0267828
30  9.3  0.024011
30  9.5  0.0215545
30  9.7  0.0194133
30  9.9  0.0175011
30  10.1  0.0158039
30  10.3  0.0142988
30  10.5  0.0129561
30  10.7  0.0117583
30  10.9  0.010691
30  11.1  0.00974148
30  11.3  0.00888457
30  11.5  0.00812335
30  11.7  0.00743078
30  11.9  0.00679565
32  0.1  283.046
32  0.3  225.987
32  0.5  176.636
32  0.7  132.122
32  0.9  95.632
32  1.1  67.8385
32  1.3  47.7035
32  1.5  33.4866
32  1.7  23.6377
32  1.9  16.8302
32  2.1  12.1129
32  2.3  8.82224
32  2.5  6.50798
32  2.7  4.86133
32  2.9  3.67462
32  3.1  2.81207
32  3.3  2.17537
32  3.5  1.69904
32  3.7  1.34004
32  3.9  1.0674
32  4.1  0.857604
32  4.3  0.694026
32  4.5  0.565488
32  4.7  0.464227
32  4.9  0.383593
32  5.1  0.319618
32  5.3  0.267177
32  5.5  0.224657
32  5.7  0.189694
32  5.9  0.161272
32  6.1  0.137717
32  6.3  0.118184
32  6.5  0.101724
32  6.7  0.0877435
32  6.9  0.0760387
32  7.1  0.0662311
32  7.3  0.0578134
32  7.5  0.0506301
32  7.7  0.0444442
32  7.9  0.0391661
32  8.1  0.0346137
32  8.3  0.0306702
32  8.5  0.0272194
32  8.7  0.0242113
32  8.9  0.0216089
32  9.1  0.0193148
32  9.3  0.0173275
32  9.5  0.0155694
32  9.7  0.0139992
32  9.9  0.012629
32  10.1  0.01141
32  10.3  0.0103076
32  10.5  0.00934268
32  10.7  0.00846943
32  10.9  0.00770881
32  11.1  0.00702357
32  11.3  0.00641266
32  11.5  0.00584796
32  11.7  0.00535304
32  11.9  0.00490615
