# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  548.769
0  0.3  439.424
0  0.5  346.43
0  0.7  264.015
0  0.9  195.837
0  1.1  141.843
0  1.3  100.866
0  1.5  70.8746
0  1.7  49.5504
0  1.9  34.6916
0  2.1  24.3954
0  2.3  17.4979
0  2.5  12.8851
0  2.7  9.62792
0  2.9  7.30282
0  3.1  5.61012
0  3.3  4.38145
0  3.5  3.45968
0  3.7  2.76717
0  3.9  2.23465
0  4.1  1.82435
0  4.3  1.50413
0  4.5  1.24932
0  4.7  1.0471
0  4.9  0.883052
0  5.1  0.750117
0  5.3  0.641319
0  5.5  0.55153
0  5.7  0.476708
0  5.9  0.414129
0  6.1  0.361559
0  6.3  0.316894
0  6.5  0.279
0  6.7  0.246497
0  6.9  0.218735
0  7.1  0.194713
0  7.3  0.173854
0  7.5  0.15576
0  7.7  0.139903
0  7.9  0.126073
0  8.1  0.113886
0  8.3  0.103057
0  8.5  0.09356
0  8.7  0.0851456
0  8.9  0.0775846
0  9.1  0.0708873
0  9.3  0.064974
0  9.5  0.0595923
0  9.7  0.0546615
0  9.9  0.0503761
0  10.1  0.0464502
0  10.3  0.0428711
0  10.5  0.0396522
0  10.7  0.0366886
0  10.9  0.034063
0  11.1  0.0316349
0  11.3  0.0294175
0  11.5  0.0273933
0  11.7  0.0255113
0  11.9  0.0238377
2  0.1  548.02
2  0.3  438.847
2  0.5  345.953
2  0.7  263.81
2  0.9  195.554
2  1.1  141.618
2  1.3  100.7
2  1.5  70.7462
2  1.7  49.4615
2  1.9  34.6232
2  2.1  24.3462
2  2.3  17.462
2  2.5  12.8587
2  2.7  9.6101
2  2.9  7.28796
2  3.1  5.59875
2  3.3  4.37254
2  3.5  3.45463
2  3.7  2.7615
2  3.9  2.23029
2  4.1  1.82077
2  4.3  1.50121
2  4.5  1.24686
2  4.7  1.04478
2  4.9  0.881298
2  5.1  0.748657
2  5.3  0.640041
2  5.5  0.550452
2  5.7  0.475763
2  5.9  0.413335
2  6.1  0.360844
2  6.3  0.316288
2  6.5  0.278519
2  6.7  0.24606
2  6.9  0.21823
2  7.1  0.194336
2  7.3  0.173508
2  7.5  0.155476
2  7.7  0.139718
2  7.9  0.125885
2  8.1  0.113655
2  8.3  0.102837
2  8.5  0.093373
2  8.7  0.0849772
2  8.9  0.0774309
2  9.1  0.0707563
2  9.3  0.064846
2  9.5  0.0594735
2  9.7  0.0545572
2  9.9  0.0502791
2  10.1  0.046352
2  10.3  0.0427919
2  10.5  0.0395791
2  10.7  0.036648
2  10.9  0.033994
2  11.1  0.0315766
2  11.3  0.0293662
2  11.5  0.0273391
2  11.7  0.0254851
2  11.9  0.0237909
4  0.1  545.948
4  0.3  437.036
4  0.5  344.489
4  0.7  262.736
4  0.9  194.753
4  1.1  140.972
4  1.3  100.127
4  1.5  70.3453
4  1.7  49.1858
4  1.9  34.4174
4  2.1  24.2151
4  2.3  17.3673
4  2.5  12.7781
4  2.7  9.5504
4  2.9  7.24298
4  3.1  5.56439
4  3.3  4.34579
4  3.5  3.43149
4  3.7  2.74461
4  3.9  2.21672
4  4.1  1.80985
4  4.3  1.49205
4  4.5  1.23966
4  4.7  1.03861
4  4.9  0.876003
4  5.1  0.744297
4  5.3  0.636239
4  5.5  0.547215
4  5.7  0.47294
4  5.9  0.41084
4  6.1  0.358615
4  6.3  0.314433
4  6.5  0.27691
4  6.7  0.244593
4  6.9  0.217072
4  7.1  0.193239
4  7.3  0.172529
4  7.5  0.154514
4  7.7  0.138922
4  7.9  0.125091
