# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  36.3508
0  0.3  26.5937
0  0.5  17.9602
0  0.7  11.2228
0  0.9  6.71487
0  1.1  3.92314
0  1.3  2.2725
0  1.5  1.31443
0  1.7  0.763085
0  1.9  0.445699
0  2.1  0.262597
0  2.3  0.15614
0  2.5  0.0938207
0  2.7  0.0569266
0  2.9  0.0348967
0  3.1  0.0216024
0  3.3  0.0134978
0  3.5  0.00851799
0  3.7  0.00542256
0  3.9  0.00348109
0  4.1  0.00225502
0  4.3  0.00147052
0  4.5  0.000966335
0  4.7  0.000640151
0  4.9  0.000426407
0  5.1  0.000286098
0  5.3  0.000192823
0  5.5  0.000130988
0  5.7  8.93662e-05
0  5.9  6.12942e-05
0  6.1  4.22368e-05
0  6.3  2.92484e-05
0  6.5  2.03529e-05
0  6.7  1.42227e-05
0  6.9  9.979e-06
0  7.1  7.03149e-06
0  7.3  4.96798e-06
0  7.5  3.52833e-06
0  7.7  2.51254e-06
0  7.9  1.79335e-06
0  8.1  1.28596e-06
0  8.3  9.25294e-07
0  8.5  6.66852e-07
0  8.7  4.82386e-07
0  8.9  3.49923e-07
0  9.1  2.5447e-07
0  9.3  1.85452e-07
0  9.5  1.35538e-07
0  9.7  9.93039e-08
0  9.9  7.29062e-08
0  10.1  5.36623e-08
0  10.3  3.95898e-08
0  10.5  2.92537e-08
0  10.7  2.16611e-08
0  10.9  1.6079e-08
0  11.1  1.19509e-08
0  11.3  8.90162e-09
0  11.5  6.64035e-09
0  11.7  4.96258e-09
0  11.9  3.71545e-09
2  0.1  36.3263
2  0.3  26.5755
2  0.5  17.9478
2  0.7  11.2149
2  0.9  6.71011
2  1.1  3.92015
2  1.3  2.27067
2  1.5  1.31332
2  1.7  0.762411
2  1.9  0.445288
2  2.1  0.262343
2  2.3  0.155984
2  2.5  0.093723
2  2.7  0.0568659
2  2.9  0.0348586
2  3.1  0.0215783
2  3.3  0.0134825
2  3.5  0.00850807
2  3.7  0.00541615
2  3.9  0.0034769
2  4.1  0.00225226
2  4.3  0.00146871
2  4.5  0.000965124
2  4.7  0.000639349
2  4.9  0.00042587
2  5.1  0.000285732
2  5.3  0.000192572
2  5.5  0.000130815
2  5.7  8.92475e-05
2  5.9  6.12122e-05
2  6.1  4.21797e-05
2  6.3  2.92088e-05
2  6.5  2.03252e-05
2  6.7  1.42033e-05
2  6.9  9.96529e-06
2  7.1  7.02178e-06
2  7.3  4.96107e-06
2  7.5  3.52341e-06
2  7.7  2.50901e-06
2  7.9  1.79082e-06
2  8.1  1.28414e-06
2  8.3  9.23978e-07
2  8.5  6.65899e-07
2  8.7  4.81687e-07
2  8.9  3.49418e-07
2  9.1  2.54099e-07
2  9.3  1.85183e-07
2  9.5  1.35341e-07
2  9.7  9.91559e-08
2  9.9  7.27971e-08
2  10.1  5.3582e-08
2  10.3  3.95303e-08
2  10.5  2.92095e-08
2  10.7  2.16282e-08
2  10.9  1.60546e-08
2  11.1  1.19332e-08
2  11.3  8.8877e-09
2  11.5  6.63016e-09
2  11.7  4.95497e-09
2  11.9  3.70973e-09
4  0.1  36.2523
4  0.3  26.5209
4  0.5  17.9105
4  0.7  11.1911
4  0.9  6.6951
4  1.1  3.91099
4  1.3  2.26516
4  1.5  1.30996
4  1.7  0.760397
4  1.9  0.444043
4  2.1  0.261574
4  2.3  0.155514
4  2.5  0.0934308
4  2.7  0.0566839
4  2.9  0.0347438
4  3.1  0.0215049
4  3.3  0.0134356
4  3.5  0.00847789
4  3.7  0.00539658
4  3.9  0.0034641
4  4.1  0.00224389
4  4.3  0.00146313
4  4.5  0.000961401
4  4.7  0.000636854
4  4.9  0.000424131
4  5.1  0.000284626
4  5.3  0.000191814
4  5.5  0.000130296
4  5.7  8.88871e-05
4  5.9  6.09384e-05
4  6.1  4.20069e-05
4  6.3  2.90899e-05
4  6.5  2.02413e-05
4  6.7  1.41443e-05
4  6.9  9.92381e-06
4  7.1  6.99051e-06
4  7.3  4.94031e-06
4  7.5  3.50847e-06
4  7.7  2.49843e-06
4  7.9  1.78307e-06
4  8.1  1.2786e-06
4  8.3  9.19562e-07
4  8.5  6.63026e-07
4  8.7  4.79599e-07
4  8.9  3.47885e-07
4  9.1  2.52985e-07
4  9.3  1.84326e-07
4  9.5  1.34759e-07
4  9.7  9.87106e-08
4  9.9  7.24891e-08
4  10.1  5.33526e-08
4  10.3  3.93477e-08
4  10.5  2.9097e-08
4  10.7  2.15442e-08
4  10.9  1.59845e-08
4  11.1  1.18826e-08
4  11.3  8.85051e-09
4  11.5  6.6018e-09
4  11.7  4.93261e-09
4  11.9  3.69388e-09
6  0.1  36.1276
6  0.3  26.4283
